PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-04-29,20:23:15.64,3,3,"Nelson, Braydon",1000106075,Right,LI,"Abbatine, Anthony",815239,Left,STA_YAN,Undefined,7,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20862,-0.960918,-3.176786,2265.305647,263.758188,2:45,5.88322,1.98766,7.00361,-31.08143,3.93929,23.61017,2.40133,1.00879,80.78307,-6.764152,1.069373,0.425926,71.81351,24.33505,-145.607616,2739.963466,-95.64989,12.8973,-54.32396,138.29603,59.3014,-151.84829,1.780567,-13.20894,2.755,-1.75046,50,5.79087,6.23058,-130.64714,-3.27016,-22.26702,33.8531,-27.5298,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,4f155300-2559-11f0-81ee-95bf214d2180,88.49534,18.92243,,9.42555,,,,1.59037,2.28615,-0.82028,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:23:15.64,2025-04-29T20:23:15.6460000-04:00,2025-04-30T00:23:15.6460000Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,5dda457e-5703-4866-9ed8-047c72abe1e4,54.49365,-131.80639,16.92655,5.88671,-2.32745,-13.7649,-1.97688,6.99307,-11.13351,,1.59037,-79.19188,3.6183,1.9339,-0.84068,0.2903,-0.07232,0.01428,-0.00158,2.28615,43.40198,-31.92979,5.43791,-1.25585,0.26173,-0.04486,0.00693,-0.00058,-0.82028,-54.20832,13.66617,-2.81447,0.59635,-0.08894,0.00888,-0.00036,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2025-04-29,20:23:37.75,3,4,"Nelson, Braydon",1000106075,Right,LI,"Abbatine, Anthony",815239,Left,STA_YAN,Undefined,7,Top,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.85617,-1.815563,-2.697358,2450.987251,228.848091,1:45,6.06165,1.77001,7.11071,-19.21851,15.08261,15.75265,2.77891,0.58676,81.41383,-5.494168,0.139401,0.421527,,,,,,,,,,,,-8.95008,8.75142,-1.57051,50,5.91218,5.50784,-131.57087,-4.73528,-15.35954,33.37577,-17.15547,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,5c3ec520-2559-11f0-81ee-95bf214d2180,89.41876,,,9.44234,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:23:37.75,2025-04-29T20:23:37.7550000-04:00,2025-04-30T00:23:37.7550000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f26c39b5-d958-44d7-820f-01352f8f57cc,54.38335,-132.67814,16.68788,6.05983,-4.16613,-8.57773,-1.76169,6.01741,-7.67977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-29,20:24:05.09,4,1,"Nelson, Braydon",1000106075,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.62398,-1.230504,-1.741482,2420.889669,85.039792,8:45,5.84906,1.95911,6.81236,-41.06443,1.25575,-5.19626,1.28213,-0.09375,73.9235,-8.825288,-2.674094,0.468215,,,,,,,,,,,,1.98965,1.61536,-1.81335,50,5.72442,3.84763,-119.58375,-3.93983,2.78886,29.93341,-29.90982,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,6c924e10-2559-11f0-81ee-95bf214d2180,80.50246,,,8.70049,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:24:05.09,2025-04-29T20:24:05.0970000-04:00,2025-04-30T00:24:05.0970000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,7c4cb978-e3f7-4121-8805-36fc634762f5,54.68145,-120.74989,14.9667,5.85521,-2.77461,-14.95491,-1.96113,3.73898,1.39443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-29,20:24:22.93,4,2,"Nelson, Braydon",1000106075,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74216,-0.152221,-1.175525,2475.15744,98.658572,9:15,5.92141,1.90408,6.48585,-41.2162,2.91555,-6.62811,2.34429,0.25181,72.3126,-7.787198,-2.357294,0.478131,,,,,,,,,,,,2.8278,2.1341,-1.79662,50,5.88116,2.70983,-118.13465,-1.73628,3.83722,30.83108,-29.27817,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,7734a020-2559-11f0-81ee-95bf214d2180,78.83285,,,9.42957,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:24:22.93,2025-04-29T20:24:22.9360000-04:00,2025-04-30T00:24:22.9360000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,fe1509d9-4c7c-42fc-a7c9-ce01f612dec9,55.00431,-119.43354,15.41554,5.92833,-0.5028,-14.63909,-1.90738,2.54817,1.91861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-04-29,20:24:41.57,4,3,"Nelson, Braydon",1000106075,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.98584,-0.769258,-2.11538,2440.629354,82.570988,8:45,5.93707,1.86894,6.56499,-44.61117,0.42449,-9.28819,1.50032,-0.88211,72.50392,-8.939533,-3.773305,0.483003,57.63373,33.793699,137.35924,4516.086689,-85.86199,18.9727,68.75828,140.16211,59.95652,142.668559,2.345719,3.99614,0.93843,-1.68016,50,5.84159,4.64811,-115.88264,-3.052,5.32716,25.62466,-30.92305,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,8263eff0-2559-11f0-81ee-95bf214d2180,78.03775,26.63091,,7.48192,,,,1.08819,1.38256,0.88283,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:24:41.57,2025-04-29T20:24:41.5740000-04:00,2025-04-30T00:24:41.5740000Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,86d0a1d7-eeb9-4186-8e8d-2fcd3e48fe37,54.93202,-116.96815,12.81233,5.94314,-1.74204,-15.46153,-1.87228,4.42244,2.66358,322.057283,1.08828,-51.68043,0.91317,0.28808,0.0637,-0.0778,0.03091,-0.00362,-0.00021,1.38257,47.01509,-23.9595,2.35942,-0.59373,0.23673,-0.10559,0.02951,-0.00334,0.88276,47.59011,-6.36189,1.03848,-0.46259,0.30469,-0.14813,0.03629,-0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-04-29,20:25:01.62,4,4,"Nelson, Braydon",1000106075,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63247,-0.278772,-3.22563,2370.308464,237.68553,2:00,6.077,1.68435,7.28569,-21.55541,12.33257,17.62635,4.0234,0.17732,81.90116,-4.377087,-0.043503,0.418981,78.00126,55.802832,110.077707,5227.466557,,,,,67.22981,,,-10.1226,6.83461,-1.4545,50,6.04602,6.67639,-131.45842,-1.28732,-17.5159,30.77228,-20.34762,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,8e38f5a0-2559-11f0-81ee-95bf214d2180,89.96216,91.55093,,8.73131,,,,0.55446,3.34765,-0.11132,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:25:01.62,2025-04-29T20:25:01.6230000-04:00,2025-04-30T00:25:01.6230000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,9a097efe-0c64-4f8c-90ac-4068ac7ee8af,54.21163,-132.44062,15.38614,6.07675,-0.63785,-10.17381,-1.67652,7.23547,-8.75795,309.711767,0.55446,-22.07335,-3.39698,2.25778,-0.81451,0.23989,-0.05966,0.01069,-0.00098,3.34765,94.62253,-26.42582,2.64987,-0.23369,-0.05586,0.03872,-0.01156,0.00155,-0.11132,60.39095,-20.68414,6.54663,-1.68666,0.37595,-0.06595,0.00658,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
217,2025-04-29,20:25:23.69,4,5,"Nelson, Braydon",1000106075,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72668,-1.451934,-1.749011,2373.154329,232.726319,1:45,6.13514,1.69914,7.32333,-20.61989,12.89635,15.49635,3.07875,1.37926,82.67225,-5.360422,1.055511,0.416677,,,,,,,,,,,,-8.56808,7.46705,-1.57839,50,6.01919,3.39313,-131.786,-3.95503,-14.99266,29.31752,-19.108,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,9b646390-2559-11f0-81ee-95bf214d2180,90.45969,,,8.05442,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:25:23.69,2025-04-29T20:25:23.6990000-04:00,2025-04-30T00:25:23.6990000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e34cce71-c378-44b1-b256-11480d1dbb33,54.17486,-132.7115,14.65876,6.13452,-3.35183,-9.554,-1.69297,3.86642,-7.49633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-29,20:26:03.52,4,6,"Nelson, Braydon",1000106075,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Top,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.17802,-0.190626,-2.29763,2449.13672,115.836145,9:45,5.97741,1.78461,6.85115,-36.25085,3.23276,-4.16177,2.77923,-0.69827,77.3082,-6.868982,-3.043571,0.452251,,,,,,,,,,,,1.48091,2.10878,-1.59546,50,5.94089,5.07203,-122.21588,-1.6276,2.24055,24.01586,-28.98356,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,b328fbd0-2559-11f0-81ee-95bf214d2180,83.34403,,,6.86982,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:26:03.52,2025-04-29T20:26:03.5260000-04:00,2025-04-30T00:26:03.5260000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,7a05b477-b545-4a5b-80c2-b0d889b9d689,54.64649,-123.12554,12.00793,5.98175,-0.52977,-14.49178,-1.78597,4.98716,1.12028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-29,20:26:39.19,5,1,"Nelson, Braydon",1000106075,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.31872,-3.433902,-5.142299,1745.3028,260.783309,2:45,5.70905,1.88257,7.21441,-34.33069,4.60398,19.31781,-0.33742,-1.26594,77.1611,-9.803662,-1.662667,0.449096,,,,,,,,,,,,-11.83701,3.91839,-1.50614,50,5.43338,10.35201,-123.18472,-8.49275,-17.83343,28.92413,-26.27065,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,c8620730-2559-11f0-81ee-95bf214d2180,83.9295,,,8.15762,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:26:39.19,2025-04-29T20:26:39.1920000-04:00,2025-04-30T00:26:39.1920000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,5fcccbbb-f19f-4459-8d8c-f4075603d3a5,54.28482,-124.18673,14.46206,5.71183,-7.58265,-13.13533,-1.87546,10.96981,-8.91671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-29,20:27:02.76,5,2,"Nelson, Braydon",1000106075,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87881,0.354552,-2.643863,2172.865848,251.622854,2:30,5.9162,1.85831,7.05876,-26.55805,7.76615,19.4619,4.03154,1.03134,81.32887,-4.649761,0.857712,0.421669,,,,,,,,,,,,-10.7741,4.27256,-1.66244,50,5.92993,5.2119,-131.67421,-0.07337,-18.51141,33.53025,-24.83321,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,d6714570-2559-11f0-81ee-95bf214d2180,89.38874,,,9.54993,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:27:02.76,2025-04-29T20:27:02.7660000-04:00,2025-04-30T00:27:02.7660000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,ff13d77c-ff94-476b-a91c-0933c2f123a0,54.43571,-132.79894,16.76513,5.91843,0.75963,-12.4166,-1.84769,5.83284,-9.25571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-29,20:27:23.16,5,3,"Nelson, Braydon",1000106075,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47506,-3.312261,-3.068295,2420.870246,222.650535,1:30,6.14645,1.75272,6.9838,-17.86458,17.06269,14.668,1.57987,0.12842,81.86314,-6.69053,-0.434217,0.425357,,,,,,,,,,,,-8.35756,10.0226,-1.51821,50,5.8744,6.32974,-129.63677,-8.03833,-14.22531,27.05005,-15.11471,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,e29ea450-2559-11f0-81ee-95bf214d2180,88.61365,,,7.61192,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:27:23.16,2025-04-29T20:27:23.1640000-04:00,2025-04-30T00:27:23.1640000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,02a22750-6574-4559-b81c-9197156d2c22,54.51404,-130.57527,13.52502,6.14419,-7.51392,-7.55736,-1.74638,6.82329,-7.11265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-29,20:27:42.63,5,4,"Nelson, Braydon",1000106075,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89094,-1.870105,-3.625287,2404.913494,229.568985,1:45,6.04989,1.74087,7.07201,-19.10505,15.68068,16.95942,2.72325,-0.20491,81.32394,-5.508602,-0.577384,0.424494,,,,,,,,,,,,-9.79646,9.00119,-1.46854,50,5.89465,7.52584,-130.20414,-4.81941,-16.64584,29.94148,-16.87949,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,ee34cc40-2559-11f0-81ee-95bf214d2180,88.79373,,,8.567,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:27:42.63,2025-04-29T20:27:42.6380000-04:00,2025-04-30T00:27:42.6380000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,fb8fe396-4ccb-43f0-8477-ae6489132f44,54.42455,-131.21766,14.97074,6.04811,-4.24804,-8.43975,-1.73283,8.08929,-8.32292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-29,20:28:13.32,5,5,"Nelson, Braydon",1000106075,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.85231,-0.965896,-3.532433,2209.428984,247.723209,2:15,5.90533,1.76719,7.09113,-23.19379,11.2204,24.11635,3.07728,0.50525,81.1899,-5.366911,0.806477,0.422221,,,,,,,,,,,,-13.5117,6.4965,-1.50644,50,5.81875,7.0557,-131.52493,-2.95516,-23.11567,33.96593,-21.05986,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,00850f90-255a-11f0-81ee-95bf214d2180,89.27174,,,9.66241,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:28:13.32,2025-04-29T20:28:13.3290000-04:00,2025-04-30T00:28:13.3290000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,92fa8b8d-c871-4934-af77-b2eaa455332b,54.40439,-132.65747,16.98297,5.90558,-2.25295,-10.52993,-1.75455,7.82645,-11.55784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06471,2.468186,1.195725,1.272461,-1.36365,2.80946,-0.54992,-1.99515,4.95543,-0.06622,127.28021,3.22491,-3.83845,-1.89645,110.9315,-7.45527,4.97359,13.92791,-12.03817,-0.09669,-5.42603,1.97055,High,High,High,,,High,Medium,Medium
224,2025-04-29,20:28:47.19,5,6,"Nelson, Braydon",1000106075,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39228,-1.120819,-3.724673,2182.408079,249.118556,2:15,5.92288,1.74746,7.05097,-24.70812,8.03638,18.2156,2.824,-0.18735,84.10328,-5.740337,-0.451291,0.411852,68.0838,43.839678,-149.848351,4537.578708,-96.99472,44.06031,-51.88469,175.79771,73.84891,-152.425154,2.91972,-10.48178,4.78603,-1.46719,50,5.82227,7.94237,-133.97217,-3.46479,-18.96039,30.22142,-23.51666,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,14ab9980-255a-11f0-81ee-95bf214d2180,91.51949,46.51615,,8.28901,,,,0.9316,2.84818,0.19203,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:28:47.19,2025-04-29T20:28:47.1980000-04:00,2025-04-30T00:28:47.1980000Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e7d86998-28d2-4b71-aa40-d56564f34171,54.44823,-134.97187,15.11071,5.92402,-2.68687,-11.75833,-1.7403,8.56957,-9.48019,12.950403,0.93153,-62.27634,2.68104,0.34752,-0.26422,0.13415,-0.04766,0.01051,-0.00098,2.84818,69.16432,-32.08041,4.69417,-1.07275,0.22071,-0.04066,0.00549,-0.00033,0.192,-36.17592,4.54881,-0.96572,0.17779,-0.01355,-0.00548,0.0022,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2025-04-29,20:29:12.86,5,7,"Nelson, Braydon",1000106075,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91577,-1.358711,-3.50756,2449.567644,220.216068,1:15,6.13864,1.74165,7.05819,-17.78371,15.85623,12.31056,3.39648,-0.48302,82.20826,-4.777185,-1.296449,0.417445,71.24696,82.30134,-163.262782,5333.005503,,,,,9.10841,,,-7.54209,8.99481,-1.47554,50,6.02359,7.62046,-133.03361,-3.67899,-13.2154,34.46001,-16.41318,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,23f812b0-255a-11f0-81ee-95bf214d2180,90.29323,53.21355,,9.70751,,,,1.3055,3.40115,0.48734,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:29:12.86,2025-04-29T20:29:12.8610000-04:00,2025-04-30T00:29:12.8610000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,21f077d9-368b-42a9-b138-b455e6633049,54.43742,-134.17812,17.23,6.13673,-3.13386,-8.20659,-1.73592,8.05938,-6.6077,357.555333,1.3055,-13.40548,-8.35161,3.96003,-1.20713,0.31492,-0.07273,0.02837,-0.01559,3.40115,103.55348,-31.22578,4.39298,-0.75463,0.07829,-0.00717,0.05219,-0.04325,0.48734,-4.03133,-5.91208,2.72613,-0.82195,0.21249,-0.04873,0.01996,-0.01131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
226,2025-04-29,20:29:47.92,5,8,"Nelson, Braydon",1000106075,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,7,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.72903,-0.450066,-2.743954,2259.344782,258.599379,2:30,5.97647,1.75393,7.2182,-26.64911,6.93343,27.91553,3.33991,1.54623,81.97398,-5.479674,2.296917,0.417088,,,,,,,,,,,,-15.25615,4.14358,-1.56095,50,5.92987,5.14664,-132.95562,-1.92619,-26.61306,35.2707,-24.94592,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,38e10240-255a-11f0-81ee-95bf214d2180,90.37037,,,9.75505,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:29:47.92,2025-04-29T20:29:47.9240000-04:00,2025-04-30T00:29:47.9240000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3851683a-4a6e-4030-b80f-61e220924188,54.27836,-134.08579,17.63535,5.97878,-1.12685,-12.47296,-1.73952,5.9994,-13.30653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-29,20:30:19.45,6,1,"Nelson, Braydon",1000106075,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37921,-0.710125,-1.771612,2135.367175,263.975119,2:45,5.8927,1.89897,7.16687,-32.41687,3.43079,18.1384,2.53502,1.77359,79.13829,-6.802751,1.50442,0.430925,,,,,,,,,,,,-9.91697,2.53914,-1.77294,50,5.82324,3.20706,-129.39223,-2.70048,-16.18579,36.36389,-28.02986,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,4bb19920-255a-11f0-81ee-95bf214d2180,87.46866,,,10.24091,,,,,,,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:30:19.45,2025-04-29T20:30:19.4580000-04:00,2025-04-30T00:30:19.4580000Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,9dd47686-d0ce-4584-8958-df1b5ec7f61f,54.32521,-130.60212,18.18195,5.89758,-1.76788,-14.01493,-1.8886,3.74558,-8.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-29,20:30:36.89,6,2,"Nelson, Braydon",1000106075,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,3,,90.82378,-1.83792,-3.824911,2390.883135,221.218996,1:15,6.0638,1.66019,7.32754,-18.03162,16.19824,13.00394,2.86432,-0.78363,81.05899,-5.324239,-1.478295,0.421089,107.45281,11.018276,40.32962,2646.835456,82.44539,12.57484,72.81952,191.28737,191.28737,43.754835,1.488428,-8.13497,9.46064,-1.38679,50,5.92094,8.25146,-131.41732,-4.71444,-13.86136,34.51289,-16.0539,LI,STA_YAN,CenterIslip,Independent,ATL,20250429-CenterIslip-1,560ea4d0-255a-11f0-81ee-95bf214d2180,89.5118,12.82675,,9.76479,,,,3.20776,3.15482,0.47681,20f844a7-56c2-4d88-8200-812a02e1843c,2025-04-30,00:30:36.89,2025-04-29T20:30:36.8980000-04:00,2025-04-30T00:30:36.8980000Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,320e6302-89b5-4392-a163-4132af5ab966,54.16838,-132.5075,17.25644,6.06185,-4.20734,-8.02695,-1.65435,8.6893,-6.93068,,3.20776,117.92701,-24.37381,5.52494,-1.32391,0.31997,-0.0748,0.01354,-0.0013,3.15482,30.1203,-25.32687,3.29829,-0.75484,0.17434,-0.03845,0.00692,-0.00066,0.47681,100.11423,-11.5977,3.72023,-1.08799,0.29911,-0.07499,0.01422,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
