PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-05-04,17:52:56.11,8,6,"Veen, Zach",805731,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,5,Top,1,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.29206,0.309311,5.500025,2299.827971,124.748333,10:15,5.06152,-3.6243,5.23808,-26.92714,9.52823,-11.92741,3.10966,0.56723,80.81257,-4.65881,3.400721,0.434562,,,,,,,,,,,,7.53748,5.03839,3.12598,50,5.07042,-11.85273,-128.90476,-0.30033,12.60296,28.36348,-23.74966,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,238ecc70-2932-11f0-aa7c-9d8f5ae40dee,86.73657,,,8.47949,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:52:56.11,2025-05-04T17:52:56.1190000-04:00,2025-05-04T21:52:56.1190000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,0424ed95-00bb-4556-827a-f1ee68095c6e,55.25929,-130.05684,14.18174,5.06303,0.66434,-11.87483,3.61782,-12.36464,6.30148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-04,17:53:25.57,9,1,"Veen, Zach",805731,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37663,2.153451,0.69099,2241.899339,283.509023,3:30,4.75723,-3.60772,4.90229,-49.97121,-2.4948,16.77997,2.63075,-1.55584,71.52925,-6.890077,3.647066,0.495919,,,,,,,,,,,,-8.01319,-1.34232,3.52552,50,4.92633,-2.08419,-113.60247,2.43761,-10.41452,21.87427,-33.91865,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,3527cdb0-2932-11f0-aa7c-9d8f5ae40dee,76.0053,,,6.84738,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:53:25.57,2025-05-04T17:53:25.5730000-04:00,2025-05-04T21:53:25.5730000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,1934305d-2b22-418e-a98c-53f4c451582b,55.59801,-114.67531,10.93713,4.76598,4.10117,-16.95932,3.61521,-1.57341,-5.20726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-04,17:53:42.58,9,2,"Veen, Zach",805731,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.36561,1.728781,3.477261,1016.049619,66.93431,8:15,4.82804,-3.59035,5.59395,-48.87345,-2.26551,-9.09331,2.37289,-1.09741,71.10803,-7.236422,1.857603,0.491362,,,,,,,,,,,,5.67705,-1.21547,3.29785,50,4.94486,-6.5423,-113.48082,1.81271,7.32275,22.86813,-33.74188,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,3f5edad0-2932-11f0-aa7c-9d8f5ae40dee,76.71014,,,7.25758,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:53:42.58,2025-05-04T17:53:42.5840000-04:00,2025-05-04T21:53:42.5840000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,67c6079e-81a0-4459-8db3-52f367333df4,54.90616,-114.46522,11.43407,4.83557,3.26519,-16.87094,3.58626,-6.85752,3.66137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-04,17:54:02.04,9,3,"Veen, Zach",805731,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96934,-0.430823,4.314859,2175.161376,128.484982,10:15,5.02197,-3.68491,5.02238,-26.75273,10.09426,-11.12414,2.38485,-0.53237,80.75671,-5.348675,2.358145,0.43689,82.8558,46.29535,49.586321,5334.042574,56.07977,88.06424,94.63114,253.60885,113.03562,67.756981,4.834223,6.77532,5.4917,3.28047,50,4.95948,-9.1852,-128.65477,-1.98728,11.29584,28.00905,-23.01826,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,4aeee840-2932-11f0-aa7c-9d8f5ae40dee,86.27438,94.71657,,8.21263,,,,0.1091,2.73083,0.68026,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:54:02.04,2025-05-04T17:54:02.0400000-04:00,2025-05-04T21:54:02.0400000Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5edac0f5-b1c3-4d16-a338-533672b6e4c2,55.47624,-129.84151,14.00452,5.02302,-1.012,-11.50913,3.67978,-9.6638,5.64792,220.342173,0.12083,54.2889,-18.25812,5.55806,-2.07466,0.95666,-0.31532,0.05353,-0.00348,2.72147,88.04115,-25.86621,3.90839,-1.50132,0.5269,-0.1177,0.0142,-0.00071,0.67254,64.07293,-4.54835,0.74539,-0.43972,0.18966,-0.04048,0.00378,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2025-05-04,17:54:23.43,9,4,"Veen, Zach",805731,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.17829,0.688474,3.79332,1177.14729,83.812919,8:45,4.94405,-3.5239,5.81574,-43.53833,-0.33933,-17.38619,1.95746,-1.44044,73.42144,-7.347788,0.681984,0.473051,,,,,,,,,,,,10.11343,0.0276,3.2234,50,4.97472,-7.11839,-117.58022,-0.01435,13.94959,25.35835,-32.136,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,57b049c0-2932-11f0-aa7c-9d8f5ae40dee,79.67941,,,7.75685,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:54:23.43,2025-05-04T17:54:23.4330000-04:00,2025-05-04T21:54:23.4330000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,9be5522a-839b-4c2f-a0b0-8965d800250d,54.68487,-118.5863,12.67917,4.95,1.26062,-16.068,3.5168,-7.67183,6.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-04,17:54:48.31,9,5,"Veen, Zach",805731,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Top,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.73012,2.691095,1.559516,2224.95887,296.932136,4:00,4.83598,-3.65356,4.88182,-55.33094,-6.65536,16.36678,2.77402,-0.8138,70.56008,-7.307537,4.439066,0.502143,94.70343,42.127204,0.289039,4692.956449,109.69421,97.51667,8.19632,298.4256,272.67889,7.127448,5.950308,-7.60485,-3.69382,3.48565,50,5.05345,-3.7409,-112.53848,3.27791,-9.6274,22.87506,-36.85029,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,668b3c70-2932-11f0-aa7c-9d8f5ae40dee,75.06322,124.85722,,7.17004,,,,1.21101,2.81848,0.78734,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:54:48.31,2025-05-04T17:54:48.3180000-04:00,2025-05-04T21:54:48.3180000Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,a21b7d7e-7df0-4079-a480-2e80d15984ce,55.61995,-113.67508,11.43753,4.84509,5.10889,-18.42514,3.65964,-3.26254,-4.8137,195.957583,1.21551,102.91161,-26.65657,6.87888,-1.155,0.07165,0.01295,-0.00264,0.00014,2.80832,93.34392,-20.60029,1.41276,-0.26089,0.0576,-0.00541,-0.00016,4E-05,0.78551,0.56089,5.57326,-2.2661,0.52764,-0.06458,0.0011,0.00055,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2025-05-04,17:57:21.30,1,1,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.67651,-0.792475,2.366471,1964.16915,134.093161,10:30,6.21537,-2.09784,5.10615,-25.96978,12.50674,-11.59449,3.30386,-0.83305,78.95207,-5.585539,0.316844,0.446446,93.43283,17.736215,-8.538997,1047.519963,108.02756,25.48815,-20.73403,249.38605,249.38605,-14.750029,2.467329,6.48311,6.81973,1.88425,50,6.12072,-4.67551,-125.63719,-2.67599,10.32374,26.34088,-21.31429,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,c1b73b80-2932-11f0-aa7c-9d8f5ae40dee,84.4277,26.24955,,7.72444,,,,1.65171,3.36274,0.84086,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:57:21.30,2025-05-04T17:57:21.3040000-04:00,2025-05-04T21:57:21.3040000Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,489f625f-29ca-42d2-ae6e-9f5b42c9e4c4,55.39365,-126.76297,13.17044,6.21562,-1.76504,-10.65715,2.0935,-5.11673,5.16187,97.671157,1.65171,129.07434,-18.4182,3.40916,-0.69759,0.12464,-0.02188,0.00292,-0.00019,3.36274,41.74551,-20.91307,2.04372,-0.39924,0.07662,-0.01183,0.00158,-0.00012,0.84086,-19.38023,-5.64063,2.0917,-0.5936,0.1395,-0.02676,0.0036,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-05-04,17:57:57.20,2,1,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76194,-1.508573,3.36889,2100.580963,270.586948,3:00,5.91434,-2.62569,4.78975,-48.1455,1.51083,5.2339,0.46969,1.00698,70.89758,-10.123729,4.288631,0.507176,,,,,,,,,,,,-1.6415,1.58882,2.28424,50,5.72142,-6.75288,-111.13574,-4.64479,-2.04943,20.2382,-30.19039,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,d7240110-2932-11f0-aa7c-9d8f5ae40dee,74.31827,,,5.86437,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:57:57.20,2025-05-04T17:57:57.2000000-04:00,2025-05-04T21:57:57.2000000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,d70afdff-0813-449b-8346-79425114ac6c,55.71128,-112.17096,10.1191,5.91951,-3.1005,-15.09519,2.62698,-6.64805,-1.02471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-04,17:58:23.04,2,2,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.05015,-1.559473,2.967866,2009.375021,114.08051,9:45,6.07514,-2.25105,5.17895,-29.27592,8.93304,-17.06257,2.16577,-0.87783,79.18677,-6.935877,-0.053202,0.444891,,,,,,,,,,,,9.33666,5.31162,1.98816,50,5.90796,-5.7558,-126.0519,-4.51953,14.92594,27.15387,-23.68271,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,e688bd30-2932-11f0-aa7c-9d8f5ae40dee,84.72282,,,7.86338,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:58:23.04,2025-05-04T17:58:23.0410000-04:00,2025-05-04T21:58:23.0410000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,86651b08-063d-43c2-a2d7-35a1c66ad834,55.31956,-127.19267,13.57694,6.07694,-3.52459,-11.84136,2.24314,-6.38286,7.46297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-04,17:58:42.53,2,3,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30831,-3.051564,4.054388,2061.301727,127.748259,10:15,6.07518,-2.39249,5.22539,-25.32257,12.68548,-14.70312,1.08617,0.2003,79.58856,-7.715241,1.45389,0.44372,,,,,,,,,,,,8.54473,7.60906,2.02965,50,5.77428,-8.28984,-126.19086,-7.64549,13.71408,26.79705,-19.96172,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,f2226790-2932-11f0-aa7c-9d8f5ae40dee,84.9464,,,7.71975,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:58:42.53,2025-05-04T17:58:42.5360000-04:00,2025-05-04T21:58:42.5360000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,0d551185-f141-4991-84c0-d2c22faa73fb,55.2742,-127.30593,13.39852,6.07514,-6.81485,-9.98086,2.38648,-8.86051,6.85704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-04,17:59:02.79,2,4,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10326,-0.654605,2.499063,1992.483878,129.427584,10:15,6.07422,-2.2592,5.14593,-25.101,13.14087,-14.36709,3.36553,-1.10204,78.89783,-5.31064,-0.042197,0.445083,,,,,,,,,,,,7.85134,7.12272,2.03657,50,5.9941,-4.8421,-126.15403,-2.33709,12.54878,27.63368,-20.78986,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,fe32c890-2932-11f0-aa7c-9d8f5ae40dee,84.68632,,,8.20543,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:59:02.79,2025-05-04T17:59:02.7970000-04:00,2025-05-04T21:59:02.7970000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,74de91b6-02f2-46eb-b8d7-5b395d161da2,55.35118,-127.3208,13.81684,6.07425,-1.45929,-10.39493,2.2522,-5.37195,6.27439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-04,17:59:20.79,2,5,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.76461,-1.058924,3.156246,2010.896821,114.983861,9:45,6.1308,-2.29838,5.26565,-30.27277,8.88162,-16.24127,2.61166,-0.68374,78.13191,-6.625443,0.277499,0.450362,,,,,,,,,,,,8.99721,5.14882,2.02162,50,6.01174,-6.12816,-124.23688,-3.39249,14.00022,25.91169,-24.16216,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,08d8eb30-2933-11f0-aa7c-9d8f5ae40dee,83.69365,,,7.6327,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:59:20.79,2025-05-04T17:59:20.7950000-04:00,2025-05-04T21:59:20.7950000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,75e658ad-80e8-47c9-8f37-011f95f40d49,55.23313,-125.32359,12.95584,6.13277,-2.37916,-12.08108,2.29094,-6.71531,7.00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-04,17:59:46.44,2,6,"Hillman, Juan",663535,Left,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,5,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.97938,-2.15679,3.440258,2000.885635,141.811653,10:45,6.13155,-2.23241,5.07666,-19.62848,17.10017,-12.45942,2.45794,-0.02355,80.83737,-5.81944,1.242431,0.436188,99.04242,5.022344,-28.885328,2520.137327,,,,86.51532,80.21686,-29.931236,0.644044,7.25272,9.51217,1.91645,50,5.91186,-7.17059,-128.74791,-5.54195,12.10447,28.14835,-16.2986,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,18389e40-2933-11f0-aa7c-9d8f5ae40dee,86.41325,3.86244,,8.14201,,,,2.2336,2.38146,0.22366,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,21:59:46.44,2025-05-04T17:59:46.4400000-04:00,2025-05-04T21:59:46.4400000Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,1a9f79a7-ab3a-42e0-90f2-00a4d920e30b,55.42331,-129.92821,14.07417,6.12991,-4.85853,-8.1493,2.22776,-7.67814,6.05223,43.668017,2.27312,125.87069,-20.25029,,,,,,,2.43097,11.67206,-24.09424,,,,,,,0.22993,-70.03682,4.10751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-05-04,18:00:22.21,3,1,"Hillman, Juan",663535,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98978,-0.68474,2.407238,2053.489937,132.797503,10:30,6.0935,-2.41792,5.3017,-25.66269,12.11536,-11.78379,3.31151,-1.13865,79.51616,-5.430045,0.316774,0.442376,,,,,,,,,,,,6.52729,6.62028,2.2078,50,6.01284,-4.77351,-126.15366,-2.41698,10.52768,25.46326,-21.49634,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,2d70e650-2933-11f0-aa7c-9d8f5ae40dee,85.20462,,,7.47362,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:00:22.21,2025-05-04T18:00:22.2180000-04:00,2025-05-04T22:00:22.2180000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,602454f1-ca69-4709-af69-8cc800abb4e5,55.19663,-127.19824,12.73163,6.0939,-1.53514,-10.74817,2.41248,-5.20539,5.26384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-04,18:00:40.29,3,2,"Hillman, Juan",663535,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,5,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7756,-1.821822,4.230493,1985.123809,130.820535,10:15,6.08787,-2.32693,5.18731,-26.16285,11.24221,-11.62138,2.1884,0.69191,80.34144,-6.627285,2.178607,0.440187,,,,,,,,,,,,6.98662,6.46528,1.9427,50,5.89856,-8.87696,-127.02144,-5.00654,11.42636,25.76604,-21.60028,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,38532790-2933-11f0-aa7c-9d8f5ae40dee,85.62834,,,7.43416,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:00:40.29,2025-05-04T18:00:40.2960000-04:00,2025-05-04T22:00:40.2960000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,54a8e690-8f6d-4d44-acbe-84d909daf765,55.31296,-128.09463,12.88302,6.08836,-4.10686,-10.80014,2.32235,-9.35288,5.71318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-04,18:01:04.67,3,3,"Hillman, Juan",663535,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,5,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33114,-0.587321,2.43533,1963.646794,120.370235,10:00,6.09357,-2.49396,4.98784,-27.96887,9.07725,-13.49107,3.20772,-1.31719,80.81241,-5.705296,0.055336,0.438069,,,,,,,,,,,,7.3104,5.01378,2.27061,50,6.01448,-4.81151,-128.06418,-2.39306,12.16112,26.02651,-23.83345,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,46c127a0-2933-11f0-aa7c-9d8f5ae40dee,86.04218,,,7.51873,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:01:04.67,2025-05-04T18:01:04.6710000-04:00,2025-05-04T22:01:04.6710000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,92241a3e-38db-48c0-868b-05486d4fd3c5,55.51119,-129.17937,13.01326,6.09514,-1.37184,-11.91673,2.48793,-5.33259,6.08056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-05-04,18:01:24.56,3,4,"Hillman, Juan",663535,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,5,Bottom,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.81996,-1.963172,3.773836,1887.82795,120.726211,10:00,6.07225,-2.55138,5.16213,-28.856,9.25686,-13.57863,1.81503,-0.12571,79.80654,-7.233783,1.373812,0.444332,,,,,,,,,,,,7.78748,5.49138,2.2097,50,5.86665,-7.69169,-125.74262,-5.38714,12.52261,24.45346,-23.34365,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,52b6fbc0-2933-11f0-aa7c-9d8f5ae40dee,84.82953,,,7.01342,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:01:24.56,2025-05-04T18:01:24.5660000-04:00,2025-05-04T22:01:24.5660000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,470010ce-f6c3-4760-88ff-1eb8585287c8,55.33855,-126.77657,12.22673,6.07356,-4.40011,-11.67183,2.54612,-8.22117,6.26131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-04,18:01:49.19,3,5,"Hillman, Juan",663535,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,5,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.57813,0.03105,1.369643,2305.496329,298.842138,4:00,5.95255,-2.43793,4.69314,-50.51829,-3.41898,8.72489,1.77218,-0.41024,72.76166,-9.006894,2.903655,0.493945,,,,,,,,,,,,-3.93394,-1.29882,2.29058,50,5.90986,-3.09315,-114.05399,-1.83477,-5.2053,20.08977,-33.89261,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,6169f410-2933-11f0-aa7c-9d8f5ae40dee,76.30892,,,5.81647,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:01:49.19,2025-05-04T18:01:49.1910000-04:00,2025-05-04T22:01:49.1910000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,756e156c-7e84-4c81-98d7-898c8963a8e4,55.80929,-115.0727,10.04488,5.95932,-0.11615,-16.94631,2.44073,-2.8292,-2.60265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-05-04,18:02:21.07,4,1,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96003,-0.01657,0.380981,2149.531887,315.302477,4:30,6.17857,-2.23495,4.67667,-56.87511,-5.36894,6.73559,1.42324,-1.31183,69.92465,-10.154726,1.566733,0.516537,,,,,,,,,,,,-3.21221,-2.19146,2.18977,50,6.12496,-0.99502,-108.90134,-2.08843,-3.89448,17.40836,-34.83097,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-2,74715260-2933-11f0-aa7c-9d8f5ae40dee,72.97149,,,5.03538,,,,,,,57d9e984-5252-49f4-bef2-aa05a2418e8c,2025-05-04,22:02:21.07,2025-05-04T18:02:21.0700000-04:00,2025-05-04T22:02:21.0700000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,4d437641-d5aa-485c-9294-9c99ee07632e,55.82666,-109.82881,8.70418,6.18679,-0.23273,-17.41549,2.23725,-0.78753,-1.94724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
