PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-04-25,20:02:39.65,1,3,"Miller, Jalen",663692,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65711,-2.786242,-1.893036,2343.669581,195.769946,12:30,6.02267,1.10422,5.51537,-10.16638,24.85017,6.65453,2.56675,-0.11194,81.67515,-4.807288,-0.708219,0.425901,,,,,,,,,,,,-3.92815,13.73516,-0.94376,50,5.77324,4.02817,-131.20846,-6.59756,-6.75817,31.15219,-8.54332,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,c5178440-2231-11f0-9420-2de35a1d84d0,88.50057,,,8.98197,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:02:39.65,2025-04-25T20:02:39.6507136-04:00,2025-04-26T00:02:39.6507136Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,45fa5cec-07ee-40d4-8bc0-a96514d9fe93,54.97867,-132.38524,15.57609,6.01637,-6.27483,-4.27166,-1.10075,4.28345,-3.37908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-25,20:02:56.30,1,4,"Miller, Jalen",663692,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64446,-4.070074,-2.53879,2339.318689,187.344989,12:15,5.99293,1.1825,5.7097,-11.07666,23.13395,2.81559,1.26788,-0.94968,82.49822,-6.248188,-2.036085,0.420971,,,,,,,,,,,,-2.24343,13.40847,-0.97157,50,5.6447,5.74274,-132.4157,-9.67866,-3.92066,32.41368,-8.74093,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,cf0134b0-2231-11f0-9420-2de35a1d84d0,89.53699,,,9.14624,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:02:56.30,2025-04-25T20:02:56.3079680-04:00,2025-04-26T00:02:56.3079680Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,df555ae0-2128-422d-8186-06c4b9780571,54.78427,-133.58169,16.20684,5.9872,-9.36422,-4.37047,-1.18069,5.88378,-1.96033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-25,20:03:14.80,1,5,"Miller, Jalen",663692,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.35734,-2.667385,-1.766448,2337.672368,188.973373,12:15,5.95443,1.11798,5.52814,-11.03442,24.36552,3.63421,2.53839,-0.23099,81.03391,-4.854443,-1.119187,0.428226,100.33681,35.858459,-7.286516,4023.295316,108.91529,83.61533,-15.40912,327.45709,309.4857,-9.447592,5.95464,-2.42882,13.58658,-0.96699,50,5.7158,3.86845,-130.75222,-6.34668,-4.12415,32.49415,-9.10405,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,da06b560-2231-11f0-9420-2de35a1d84d0,88.02007,121.42636,,9.32344,,,,1.37598,3.30737,-0.11387,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:03:14.80,2025-04-25T20:03:14.8087296-04:00,2025-04-26T00:03:14.8087296Z,FlyBall,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,9540e9a1-9d0a-442b-9e7c-b5393aaaf3f5,54.96701,-131.98083,16.24707,5.94926,-6.00245,-4.55202,-1.11621,4.02439,-2.06207,176.109478,1.38519,118.14126,-31.99584,8.38877,-1.55702,0.18906,-0.01308,0.00044,-1E-05,3.30201,86.28939,-15.93642,-0.72194,0.60038,-0.19031,0.03692,-0.00393,0.00017,-0.11476,-15.11234,2.47413,-0.45837,0.0409,0.00409,-0.00153,0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2025-04-25,20:03:57.31,2,1,"Miller, Jalen",663692,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.42998,-0.260483,-1.052323,2262.451382,13.200707,6:30,6.00428,1.06146,4.76049,-50.8118,-0.70961,-0.55004,1.52293,0.01768,70.16859,-9.397939,-1.149223,0.509448,,,,,,,,,,,,-0.03606,0.21283,-0.95542,50,5.93349,2.05811,-110.81287,-2.3346,-0.04463,20.645,-31.91063,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,f371d1b0-2231-11f0-9420-2de35a1d84d0,73.98685,,,6.26139,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:03:57.31,2025-04-25T20:03:57.3172224-04:00,2025-04-26T00:03:57.3172224Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,3fb32516-c5e4-413b-a352-11ec314a77f5,55.73745,-111.87668,10.3225,6.01143,-0.69029,-15.95531,-1.06153,2.06041,-0.02231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-25,20:04:15.21,2,2,"Miller, Jalen",663692,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86697,-3.359127,-1.867041,2279.181448,203.311788,12:45,5.93762,0.92908,5.53499,-11.55938,23.18635,9.45434,1.8293,-0.02879,82.19363,-5.615314,-0.182645,0.42425,76.35104,43.193327,93.575802,5472.203561,,,,,66.27724,,,-5.35248,13.10918,-0.77355,50,5.63855,3.86014,-131.52759,-8.01399,-9.27991,30.57482,-9.44593,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,fe097560-2231-11f0-9420-2de35a1d84d0,88.84482,55.62719,,8.67334,,,,0.76227,1.8689,-0.25674,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:04:15.21,2025-04-25T20:04:15.2187392-04:00,2025-04-26T00:04:15.2187392Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,73a7c399-231e-4044-be5e-7e3724fdd9e1,54.96132,-132.67588,15.28741,5.93287,-7.65923,-4.72296,-0.92507,4.20867,-4.63995,,0.76227,-5.09179,-9.87145,3.39609,-0.91321,0.22953,-0.05898,0.01405,-0.00194,1.8689,76.647,-22.22532,1.57422,-0.04753,-0.06155,0.02272,-0.00427,0.00044,-0.25674,81.48088,-16.10979,4.65773,-1.10083,0.25127,-0.06323,0.01577,-0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
157,2025-04-25,20:04:36.00,2,3,"Miller, Jalen",663692,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.68056,-3.424647,-1.35345,2397.599244,187.916743,12:15,6.07765,0.79023,5.45653,-12.89426,21.69789,2.82965,1.79272,-0.24112,82.13119,-5.930217,-0.849886,0.423311,,,,,,,,,,,,-1.87063,12.42331,-0.6729,50,5.76712,2.99699,-132.51678,-8.2729,-3.25811,33.73711,-10.53625,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,0a6a8e70-2232-11f0-9420-2de35a1d84d0,89.04187,,,9.54937,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:04:36.00,2025-04-25T20:04:36.0060000-04:00,2025-04-26T00:04:36.0060000Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,25309df8-5cfe-4ff0-b86b-fd38e8aaf1d1,55.03623,-133.7928,16.86855,6.07249,-7.87439,-5.26812,-0.78858,3.12022,-1.62906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.84648,2.45295,0.975411,1.477539,-1.26364,1.51048,0.28029,-5.1991,3.04644,2.89658,72.96936,10.14386,51.80976,-5.04502,60.15297,-4.9745,3.20992,28.22617,-15.92262,2.85738,33.93007,-0.54185,High,High,High,,,High,High,High
158,2025-04-25,20:05:09.38,3,1,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77822,-3.35084,-1.043155,2222.417965,202.017409,12:45,5.86956,1.16912,5.51095,-12.90241,21.84568,8.3417,1.65684,0.88868,82.34602,-5.836667,0.443285,0.424265,,,,,,,,,,,,-4.49988,12.36064,-1.08384,50,5.56876,2.01091,-131.45254,-8.04646,-7.81401,29.83645,-10.70983,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,1e4a9980-2232-11f0-9420-2de35a1d84d0,88.84182,,,8.4322,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:05:09.38,2025-04-25T20:05:09.3802496-04:00,2025-04-26T00:05:09.3802496Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,687717c6-8b38-40f8-bbcb-0cbbb2fb09e0,54.9844,-132.57905,14.91823,5.86493,-7.6421,-5.35492,-1.16533,2.30593,-3.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-25,20:05:29.74,3,2,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7358,-3.372817,-3.218573,2405.703961,217.364963,1:15,5.84744,1.23282,5.45934,-26.44135,17.72379,12.33363,0.47834,-0.75518,73.49412,-8.284773,-1.024849,0.478312,,,,,,,,,,,,-7.21402,10.41816,-0.95788,50,5.53189,6.07137,-116.7443,-7.70479,-9.86996,23.75352,-17.92032,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,2a7b05a0-2232-11f0-9420-2de35a1d84d0,78.80305,,,7.24167,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:05:29.74,2025-04-25T20:05:29.7474560-04:00,2025-04-26T00:05:29.7474560Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,ac3d3b28-7094-4a26-971a-97191e94fe56,55.03736,-117.76477,11.87676,5.84636,-6.93492,-8.96016,-1.22782,6.49539,-4.93498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-25,20:05:51.42,3,3,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.83451,-1.315528,-1.852982,2260.47758,195.681907,12:30,6.03559,0.85067,5.61112,-11.10725,24.25127,6.45922,3.88126,-0.34118,81.12322,-3.509744,-0.700795,0.427975,,,,,,,,,,,,-3.81315,12.99505,-0.69646,50,5.9162,3.9192,-130.20161,-3.23388,-6.48001,29.89755,-10.09036,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,375baef0-2232-11f0-9420-2de35a1d84d0,88.07159,,,8.71129,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:05:51.42,2025-04-25T20:05:51.4289152-04:00,2025-04-26T00:05:51.4289152Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,8d00870e-22b9-46ff-821a-19d3d5c89a6f,54.88324,-131.31813,14.94878,6.02993,-2.85705,-5.04518,-0.84734,4.16119,-3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-25,20:06:13.82,3,4,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62562,-2.948599,-0.854198,2184.737681,194.672362,12:30,6.11728,1.00646,5.34045,-11.50737,23.31938,5.80579,2.38952,0.6889,82.68736,-5.171343,0.176935,0.424745,72.111,65.467257,-59.176162,5007.56479,,,,,55.75941,,,-3.16642,12.89465,-0.93383,50,5.84362,1.69544,-131.37513,-7.08258,-5.52814,28.10509,-9.66183,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,44c892b0-2232-11f0-9420-2de35a1d84d0,88.74141,105.88311,,7.93826,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:06:13.82,2025-04-25T20:06:13.8297856-04:00,2025-04-26T00:06:13.8297856Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,9d0e2ac3-4b16-469b-acd3-3ac228a449b0,55.15733,-132.47384,14.05254,6.11311,-6.70487,-4.83092,-1.00433,1.91156,-2.76407,,6.69572,22.50465,-11.52619,4.14378,-2.2576,2.30544,-1.70497,0.66403,-0.10395,23.62078,96.21447,-26.11755,2.84762,-0.33819,-0.21384,0.24093,-0.10929,0.01934,-9.17649,-37.71048,2.7006,-0.11402,-0.30168,0.42724,-0.33532,0.13565,-0.02204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
162,2025-04-25,20:06:43.22,3,5,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.47242,0.369204,-1.14706,2284.047209,95.343329,9:15,6.01143,1.13598,5.0887,-46.10562,1.60622,-2.04008,2.51734,-0.11525,71.5679,-7.979792,-1.508188,0.497147,,,,,,,,,,,,0.72378,1.04201,-1.0258,50,6.00966,2.33225,-112.51184,-0.86416,0.93206,19.53496,-30.83221,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,564d6fb0-2232-11f0-9420-2de35a1d84d0,75.81754,,,5.90452,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:06:43.22,2025-04-25T20:06:43.2295936-04:00,2025-04-26T00:06:43.2295936Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,a34beb3e-5283-4d46-9c43-bd6625cb9a70,55.41168,-113.44756,9.76748,6.01568,0.61268,-15.41611,-1.13645,2.28761,0.46603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-25,20:07:10.84,3,6,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.61368,-2.457763,-2.234492,2275.702669,217.49676,1:15,5.88177,1.22195,5.80716,-25.05415,17.36383,12.2054,1.50519,0.16006,74.38228,-7.155864,-0.047344,0.468756,,,,,,,,,,,,-6.90319,10.02745,-1.04601,50,5.66518,4.1401,-118.29833,-5.81301,-9.71837,23.94946,-18.05732,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,66c23c40-2232-11f0-9420-2de35a1d84d0,80.40957,,,7.2314,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:07:10.84,2025-04-25T20:07:10.8440000-04:00,2025-04-26T00:07:10.8440000Z,,v3,5433,5431,,"Santos, Oscar",687480,Right,SMD,55295208-2ac9-4aa1-bc51-eba781c667ba,54.68961,-119.24396,11.97473,5.88063,-5.10003,-9.02866,-1.21705,4.52383,-4.85918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.44829,2.654099,1.143552,1.510547,0.11813,1.34062,-0.15959,-2.64747,3.15711,0.72413,74.97392,13.07005,-49.80955,-2.53838,56.34887,-3.32261,3.38148,30.09243,-15.64635,0.53666,-38.92679,3.68598,High,High,High,,,Medium,High,High
164,2025-04-25,20:09:52.94,1,1,"Edwards, Jacob",806652,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84409,0.152027,0.397821,2784.743483,250.124114,2:15,5.47796,-1.73563,4.9344,-35.57274,4.60965,9.29142,2.65726,-0.58532,77.77457,-6.311418,2.037229,0.456236,,,,,,,,,,,,-4.45382,2.64339,1.68898,50,5.46352,-1.2782,-123.10209,-1.04458,-6.84246,24.16872,-28.11296,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,c7412590-2232-11f0-9420-2de35a1d84d0,82.61618,,,7.06952,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:09:52.94,2025-04-25T20:09:52.9431552-04:00,2025-04-26T00:09:52.9431552Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,342fbb3c-5aca-43e1-9f27-a8e41cdba59e,55.56233,-124.18935,12.08436,5.48206,0.22011,-14.05648,1.73956,-0.97038,-3.42123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-25,20:10:06.48,1,2,"Edwards, Jacob",806652,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19179,-1.431007,1.404825,1596.46773,172.215368,11:45,5.38972,-1.76948,5.29898,-23.10328,15.05485,-1.86748,2.12032,-0.60596,78.61237,-5.751496,1.073322,0.444595,,,,,,,,,,,,1.37799,8.38871,1.64317,50,5.24337,-3.0108,-126.24669,-3.93512,2.19136,29.2181,-18.83394,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,cf6a3a40-2232-11f0-9420-2de35a1d84d0,84.7792,,,8.57942,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:10:06.48,2025-04-25T20:10:06.4869888-04:00,2025-04-26T00:10:06.4869888Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,62ee3d0b-817e-4570-89b8-7d6cbac4b389,55.19418,-127.44315,14.60905,5.38872,-3.16389,-9.41697,1.76829,-3.10053,1.09568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-25,20:10:21.76,1,3,"Edwards, Jacob",806652,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42072,-0.099708,1.698212,2558.109477,330.932857,5:00,5.51367,-1.47541,5.10183,-62.84377,-18.84347,11.3039,0.1827,1.0672,74.5358,-11.366513,3.705851,0.477418,,,,,,,,,,,,-5.11264,-9.02717,1.30585,50,5.45433,-3.9721,-118.09104,-2.58436,-7.09876,26.00313,-44.70795,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,d8866180-2232-11f0-9420-2de35a1d84d0,78.95055,,,6.88492,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:10:21.76,2025-04-25T20:10:21.7622016-04:00,2025-04-26T00:10:21.7622016Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,f6b35df6-947f-400b-9f48-0cc8e609912c,55.40083,-119.27435,13.00156,5.52565,-0.54987,-22.35398,1.47925,-3.64906,-3.54938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-25,20:10:45.64,1,4,"Edwards, Jacob",806652,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.96923,0.078572,1.427339,2471.06423,192.097648,12:30,5.50344,-1.58489,5.65032,-23.45793,10.93603,2.09047,3.62192,-0.07915,82.3081,-4.311747,1.800664,0.422097,,,,,,,,,,,,-0.61256,5.87272,1.4626,50,5.49546,-3.38279,-131.91436,-0.63303,-1.06875,30.63464,-21.92753,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,e6c38d90-2232-11f0-9420-2de35a1d84d0,89.29805,,,8.66114,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:10:45.64,2025-04-25T20:10:45.6490000-04:00,2025-04-26T00:10:45.6490000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,aa93346e-23c7-491c-9c41-ce19c39b5016,54.84375,-133.03448,15.31732,5.50395,0.16872,-10.96376,1.58557,-3.34371,-0.53437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.82743,2.614144,1.421005,1.19314,-2.26599,3.33288,-0.03745,-4.76189,5.39194,3.13428,73.09504,10.65282,51.68005,-4.59288,73.06487,-6.62287,5.47969,21.17385,-14.08694,3.17127,43.21845,-2.13788,High,High,High,,,High,High,High
168,2025-04-25,20:11:22.06,2,1,"Edwards, Jacob",806652,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.90976,2.415264,0.239017,2593.233937,327.53856,5:00,5.51997,-1.52667,4.98154,-64.89594,-18.97694,13.08745,2.39422,-0.21033,72.56361,-9.268057,2.553591,0.487717,,,,,,,,,,,,-6.35512,-9.60418,1.49252,50,5.69981,-1.04781,-115.81588,2.3864,-8.49299,24.87486,-45.00907,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,fc83a340-2232-11f0-9420-2de35a1d84d0,77.28346,,,7.34615,,,,,,,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:11:22.06,2025-04-25T20:11:22.0670976-04:00,2025-04-26T00:11:22.0670976Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d9a67225-e7e9-4605-b14f-0e0c0aa2c4bd,55.52042,-116.99555,12.43743,5.53603,4.52091,-22.50454,1.53266,-0.64504,-4.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-25,20:11:36.67,2,2,"Edwards, Jacob",806652,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.02334,0.346521,0.7898,2688.755096,269.290439,3:00,5.46072,-1.62317,5.0782,-38.73258,1.45169,7.00741,2.55969,-0.29465,77.26321,-6.711351,2.029548,0.456246,88.90609,34.206141,0.861305,3464.583794,109.95824,69.62736,-3.02942,318.61295,316.90284,-7.516849,5.289355,-3.25268,0.98969,1.54249,50,5.46303,-2.00886,-123.27458,-0.72532,-4.95647,26.73741,-30.66599,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250425-RegencyFurnitureStadium-1,05289eb0-2233-11f0-9420-2de35a1d84d0,82.61425,91.77889,,7.76013,,,,1.56903,2.65782,0.31229,795b5756-d449-4242-9906-91099150391b,2025-04-26,00:11:36.67,2025-04-25T20:11:36.6743040-04:00,2025-04-26T00:11:36.6743040Z,FlyBall,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,ad79b991-1088-4257-8d26-7f00f9373964,55.41938,-124.44446,13.3687,5.46542,0.61644,-15.333,1.62564,-1.79199,-2.47823,163.495347,1.57114,107.79391,-21.75603,5.00118,-0.93132,0.14413,-0.01966,0.00207,-0.0001,2.65877,73.27081,-16.40445,0.52991,0.11597,-0.09103,0.02633,-0.00355,0.00018,0.31259,1.61714,-4.57362,1.13567,-0.22335,0.03436,-0.00409,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
