PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2025-04-26,20:11:32.47,1,2,"Plesac, Zach",668676,Right,LI,"Loehr, Trace",656656,Left,LAN,Undefined,5,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66124,-1.671579,-1.325614,2078.860666,223.964849,1:30,6.42159,0.6833,6.95945,-20.16513,16.23024,14.49517,3.19027,0.66177,79.91237,-5.485057,1.279924,0.434205,,,,,,,,,,,,-7.80032,9.17,-0.58602,50,6.27762,2.34187,-127.25547,-4.3136,-12.73828,27.11891,-17.19896,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,2d2ea520-22fc-11f0-9cc2-bd65bbfcf127,86.80802,,,7.74887,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:11:32.47,2025-04-26T20:11:32.4737536-04:00,2025-04-27T00:11:32.4737536Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,91298b51-c33d-46c7-9688-09be2b5a63b6,54.53783,-128.21886,13.55946,6.42,-3.70261,-8.59948,-0.67725,2.79439,-6.36914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-26,20:11:45.07,1,3,"Plesac, Zach",668676,Right,LI,"Loehr, Trace",656656,Left,LAN,Undefined,5,Top,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.17215,-1.941725,-2.005799,2017.552208,228.553182,1:30,6.41787,0.57251,7.01241,-22.10135,14.58717,15.16737,2.77555,-0.02242,79.66531,-6.099658,0.722966,0.43595,,,,,,,,,,,,-8.34367,8.41209,-0.42318,50,6.25334,3.8092,-126.52433,-4.96109,-13.49853,26.29021,-18.56481,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,34b86c90-22fc-11f0-9cc2-bd65bbfcf127,86.46048,,,7.50684,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:11:45.07,2025-04-26T20:11:45.0754048-04:00,2025-04-27T00:11:45.0754048Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,ab72cfd2-ec72-444a-8f93-f6fe5fd9d016,54.48527,-127.4529,13.14511,6.41699,-4.30538,-9.28241,-0.56614,4.28597,-6.74927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-26,20:11:57.27,1,4,"Plesac, Zach",668676,Right,LI,"Loehr, Trace",656656,Left,LAN,Undefined,5,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66953,-2.672897,-2.457325,2038.407136,227.043015,1:30,6.47896,0.60994,7.02683,-20.16355,16.2769,16.15056,2.31917,-0.32135,79.83193,-6.486747,0.447977,0.434473,68.1412,70.353569,-130.819973,3641.603148,,,,,12.96819,,,-9.05619,9.53981,-0.42649,50,6.25875,4.79894,-127.11627,-6.5321,-14.72665,27.5559,-16.66098,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,3bf832b0-22fc-11f0-9cc2-bd65bbfcf127,86.75431,36.23073,,7.8376,,,,1.97554,2.50794,0.24877,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:11:57.27,2025-04-26T20:11:57.2727296-04:00,2025-04-27T00:11:57.2727296Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,6b1834c8-6025-4b21-96e9-93250390b411,54.47144,-128.0819,13.77795,6.47742,-5.94825,-8.33049,-0.6037,5.315,-7.36333,339.164016,1.97766,-22.03624,-1.77288,,,,,,,2.5095,94.07075,-21.48029,,,,,,,0.25499,-25.63834,-7.06168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
179,2025-04-26,20:12:18.86,1,5,"Plesac, Zach",668676,Right,LI,"Loehr, Trace",656656,Left,LAN,Undefined,5,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.40606,-0.685147,-0.347701,2031.600197,207.382004,1:00,6.56154,0.59267,7.22466,-33.6162,7.37441,3.08799,3.12799,0.52919,74.89046,-6.97306,0.210717,0.460801,83.40104,-17.497931,11.121744,,,,,11.6964,11.6964,6.565825,0.084319,-1.71551,4.4439,-0.5682,50,6.49374,0.61151,-119.68043,-2.43504,-2.45876,25.64624,-25.80485,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,48d5f5d0-22fc-11f0-9cc2-bd65bbfcf127,81.79762,3.11053,,7.51561,,,,1.93841,3.11053,-0.56579,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:12:18.86,2025-04-26T20:12:18.8638720-04:00,2025-04-27T00:12:18.8638720Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,3df8ac1c-7e8a-4b51-837a-05fbd5ac6b30,54.27271,-120.59255,12.82312,6.56402,-1.51727,-12.90243,-0.5915,0.69896,-1.22938,180,1.9337,114.81708,,,,,,,,3.11204,-36.88994,,,,,,,,-0.56671,22.57147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-04-26,20:12:47.55,2,1,"Plesac, Zach",668676,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16234,-0.294072,-1.874704,1958.760331,193.117712,12:30,6.55042,0.65368,7.09436,-16.05883,20.53981,4.44906,4.94003,-0.71017,78.43995,-3.440581,-1.073894,0.435416,,,,,,,,,,,,-2.92008,11.02508,-0.51136,50,6.51913,3.98504,-127.66694,-1.03534,-4.69306,32.70214,-14.45489,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,59d96dd0-22fc-11f0-9cc2-bd65bbfcf127,86.56657,,,9.72239,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:12:47.55,2025-04-26T20:12:47.5554816-04:00,2025-04-27T00:12:47.5554816Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,2350f1db-2551-49f7-ac9c-54f2518121b4,54.39617,-128.7881,16.35107,6.54613,-0.53976,-7.22744,-0.65074,4.14594,-2.34653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-26,20:12:59.39,2,2,"Plesac, Zach",668676,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1597,0.793244,-1.34195,1806.752497,219.475616,1:15,6.37713,0.94558,6.91419,-22.41859,13.94446,10.42808,5.24536,0.56891,79.43035,-3.457011,0.52981,0.434012,,,,,,,,,,,,-5.69851,7.25083,-0.8436,50,6.4281,2.54098,-127.84857,1.08008,-9.30866,29.56886,-20.32963,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,60e838e0-22fc-11f0-9cc2-bd65bbfcf127,86.84658,,,8.72935,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:12:59.39,2025-04-26T20:12:59.3960960-04:00,2025-04-27T00:12:59.3960960Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,61a86e8c-9923-414a-8b38-6c77f4b43e47,54.57973,-128.90342,14.78443,6.37663,1.80532,-10.16482,-0.94017,2.87306,-4.65433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-26,20:13:15.18,2,3,"Plesac, Zach",668676,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15802,-1.328084,-2.086489,1989.195076,210.823847,1:00,6.49563,0.71142,7.18522,-17.45714,17.73265,9.83264,3.81355,-0.39662,80.50013,-4.687419,-0.313112,0.426952,,,,,,,,,,,,-5.69422,9.9302,-0.55854,50,6.3864,4.29616,-129.30534,-3.46628,-9.51987,30.11545,-15.57228,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,6a687920-22fc-11f0-9cc2-bd65bbfcf127,88.28253,,,8.65788,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:13:15.18,2025-04-26T20:13:15.1858688-04:00,2025-04-27T00:13:15.1858688Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,c2710b30-ef88-41a7-92f8-3de463587236,54.30944,-130.30515,15.05773,6.4929,-2.94929,-7.78614,-0.70642,4.61222,-4.75993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-26,20:13:26.39,2,4,"Plesac, Zach",668676,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Top,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63265,-2.612761,-1.722165,1783.127852,223.709253,1:30,6.52389,0.55014,7.12374,-21.72537,14.75127,12.87355,2.29537,0.03044,79.50904,-6.720397,0.599457,0.434689,,,,,,,,,,,,-7.14485,8.79985,-0.42472,50,6.31255,3.29106,-127.05711,-6.43897,-11.55408,28.64513,-17.94362,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,711722d0-22fc-11f0-9cc2-bd65bbfcf127,86.71127,,,8.12361,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:13:26.39,2025-04-26T20:13:26.3961088-04:00,2025-04-27T00:13:26.3961088Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,68489540-2a2f-4958-bbd7-51133e7a8ab6,54.37233,-128.03906,14.32257,6.52273,-5.82387,-8.97181,-0.54433,3.68713,-5.77704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-26,20:13:37.14,2,5,"Plesac, Zach",668676,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Top,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.02551,-0.840012,-0.258999,1866.083588,208.224209,1:00,6.54499,0.50849,7.07585,-18.58816,17.50221,8.72898,4.21868,0.99626,79.75254,-4.39537,1.313278,0.432381,,,,,,,,,,,,-4.54618,9.62453,-0.49285,50,6.4701,0.21274,-127.78349,-2.39048,-7.4455,28.66406,-16.41147,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,77847dc0-22fc-11f0-9cc2-bd65bbfcf127,87.17404,,,8.27297,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:13:37.14,2025-04-26T20:13:37.1409920-04:00,2025-04-27T00:13:37.1409920Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,75684494-c95f-4ead-bfa7-dca255735c08,54.41944,-128.77103,14.33203,6.54271,-1.82507,-8.20574,-0.5046,0.46926,-3.72275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-26,20:14:06.07,3,1,"Plesac, Zach",668676,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.39555,-1.488896,-1.502419,1919.905805,222.284822,1:30,6.47971,0.62226,7.09257,-17.96536,17.99265,15.18485,3.60463,0.49765,79.7502,-4.939027,1.233228,0.431588,,,,,,,,,,,,-8.2315,10.10024,-0.51394,50,6.3554,2.71911,-128.20705,-3.82048,-13.50775,29.98933,-15.59972,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,88bee440-22fc-11f0-9cc2-bd65bbfcf127,87.33433,,,8.64535,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:14:06.07,2025-04-26T20:14:06.0762624-04:00,2025-04-27T00:14:06.0762624Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,ed30892e-d312-42e1-8601-9e2e9b19c8dc,54.40239,-129.23272,14.99467,6.47694,-3.28695,-7.79986,-0.61483,3.18109,-6.75387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-26,20:14:33.93,3,2,"Plesac, Zach",668676,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.02224,-3.27346,-2.936456,1776.880647,230.709671,1:45,6.47468,0.51373,7.19781,-21.06233,15.4208,17.12985,1.69037,-0.7719,79.12455,-7.283459,0.15421,0.434728,,,,,,,,,,,,-9.79453,9.48162,-0.30074,50,6.21741,5.82272,-127.34589,-7.89003,-15.75604,31.12337,-16.92142,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,99554290-22fc-11f0-9cc2-bd65bbfcf127,86.70349,,,8.89769,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:14:33.93,2025-04-26T20:14:33.9309568-04:00,2025-04-27T00:14:33.9309568Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,37325574-237b-4ed1-bcb8-5ea7c010a96d,54.29732,-128.39186,15.56168,6.47302,-7.32135,-8.46071,-0.50532,6.35224,-7.87802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-26,20:15:01.98,3,3,"Plesac, Zach",668676,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43859,-0.940644,-0.915036,1849.602485,219.153131,1:15,6.46357,0.48848,7.02552,-18.7508,17.0767,12.90123,4.02964,0.71606,80.12986,-4.519877,1.406582,0.430804,,,,,,,,,,,,-6.87071,9.41823,-0.4236,50,6.37979,1.50524,-128.36775,-2.6417,-11.35587,28.92245,-16.60768,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,aa10dc20-22fc-11f0-9cc2-bd65bbfcf127,87.49327,,,8.30872,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:15:01.98,2025-04-26T20:15:01.9825152-04:00,2025-04-27T00:15:01.9825152Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,8e49de94-0548-4b13-ac2b-38458488d728,54.47026,-129.37102,14.46122,6.46143,-2.06561,-8.30384,-0.48265,1.89916,-5.67793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-26,20:53:48.16,3,4,"Plesac, Zach",668676,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97081,-2.288364,-1.940606,1773.113444,230.984376,1:45,6.47717,0.77851,7.16737,-22.02564,13.85772,15.64044,2.52568,0.28872,80.31013,-6.439764,0.882059,0.431139,73.96074,67.90062,-137.134896,4010.221199,,,,,32.17623,,,-8.70154,8.19764,-0.63949,50,6.29242,3.70807,-127.69642,-5.76309,-14.3025,27.41361,-18.69985,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,14959720-2302-11f0-9cc2-bd65bbfcf127,87.42516,63.57788,,7.66068,,,,1.73656,2.61978,-0.28823,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:53:48.16,2025-04-26T20:53:48.1680000-04:00,2025-04-27T00:53:48.1680000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,b7448d2b-0824-41e5-bb61-f6fd2d1ad1c0,54.33168,-128.62297,13.7068,6.47653,-5.13105,-9.34992,-0.77299,4.19148,-7.15125,7.478074,1.73656,-29.91116,-4.6495,2.34387,-1.73536,2.69213,-2.69062,1.26964,-0.19427,2.61977,100.50668,-31.98729,4.59847,-1.5621,1.45642,-1.18865,0.40682,-0.00492,-0.28823,-27.76144,-0.1847,1.17069,-1.1482,1.89525,-1.94153,0.95051,-0.15854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2025-04-26,20:54:16.73,3,5,"Plesac, Zach",668676,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1681,-1.119975,-1.314508,2296.180401,158.315577,11:15,6.47527,0.69221,7.26099,-32.01962,7.46323,-2.51697,2.77391,-0.72977,76.99174,-7.066523,-1.769725,0.452247,64.20334,45.33864,-154.747499,3963.809542,-101.00504,47.61917,-43.5656,182.05758,80.23969,-158.870438,3.158573,0.97709,4.51524,-0.59359,50,6.37648,2.86778,-120.96621,-3.32989,1.45917,21.8554,-25.43096,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,259d2dd0-2302-11f0-9cc2-bd65bbfcf127,83.3448,49.41324,,6.17636,,,,0.99747,2.7558,0.73315,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:54:16.73,2025-04-26T20:54:16.7330000-04:00,2025-04-27T00:54:16.7330000Z,Popup,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,9500b148-c94b-478e-ad4f-403c73297b10,54.23846,-121.72958,10.9277,6.47727,-2.44163,-12.71548,-0.69287,2.81682,0.72959,3.93342,0.99757,-59.86962,1.36892,0.16282,0.11637,-0.15991,0.08223,-0.0191,0.00166,2.75601,66.96925,-27.58442,3.16168,-0.53918,0.03262,0.00771,-0.00048,-0.00015,0.73328,-28.24447,1.38,0.36859,0.13204,-0.2166,0.11303,-0.02626,0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2025-04-26,20:55:08.54,3,6,"Plesac, Zach",668676,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02005,-1.460319,-2.54185,1979.79927,246.418319,2:15,6.3558,1.0017,6.92669,-37.20104,5.91729,10.02516,1.89911,-0.52292,73.54967,-8.353696,-0.740097,0.472609,97.54605,19.698689,44.036402,3361.978428,75.59038,31.18566,79.91292,295.77266,238.95814,52.408546,3.02585,-5.98855,3.92563,-0.80422,50,6.21794,4.83455,-117.44901,-4.15711,-8.24078,25.32353,-26.77203,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,44821d50-2302-11f0-9cc2-bd65bbfcf127,79.75389,35.40476,,7.47038,,,,2.39702,2.15897,0.39542,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:55:08.54,2025-04-26T20:55:08.5430000-04:00,2025-04-27T00:55:08.5430000Z,LineDrive,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,494b87c3-de3d-4a20-b297-69609dbdd3df,54.57115,-118.43051,12.66177,6.35895,-3.11947,-13.38601,-0.99779,5.15395,-4.12039,,2.397,96.83484,-22.39556,5.64241,-1.31143,0.27183,-0.04666,0.00542,-0.00029,2.15899,48.22134,-19.04373,1.31453,-0.16977,0.02133,-0.0036,0.00088,-9E-05,0.39543,93.62698,-8.06117,1.25859,-0.16799,0.02141,-0.0036,0.00056,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
191,2025-04-26,20:55:33.03,3,7,"Plesac, Zach",668676,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20408,-0.614989,-1.637211,2069.204955,208.480098,1:00,6.57387,0.51877,6.98692,-15.35276,20.41395,10.32406,4.72424,-0.13869,79.62557,-3.615746,0.218154,0.430438,,,,,,,,,,,,-5.77201,11.00804,-0.39476,50,6.51673,3.23317,-129.21809,-1.76107,-9.5378,32.62038,-13.98415,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,52fc5260-2302-11f0-9cc2-bd65bbfcf127,87.56758,,,9.57851,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:55:33.03,2025-04-26T20:55:33.0310000-04:00,2025-04-27T00:55:33.0310000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,b13f750a-a9c0-4aca-9f1e-26582cb9e49c,54.50448,-130.35026,16.31019,6.56943,-1.27571,-6.99207,-0.51272,3.56421,-4.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-26,20:55:51.37,3,8,"Plesac, Zach",668676,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,5,Top,1,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.535,-2.288471,-1.062369,2066.160196,222.524051,1:30,6.48306,0.58858,7.15572,-19.70997,15.11036,12.75327,2.72483,0.66975,81.28264,-6.029453,1.239182,0.424705,,,,,,,,,,,,-6.88859,8.8628,-0.51411,50,6.29905,1.87725,-129.90989,-5.76869,-11.65969,29.6418,-17.17283,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,5e03cee0-2302-11f0-9cc2-bd65bbfcf127,88.74962,,,8.25237,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:55:51.37,2025-04-26T20:55:51.3720000-04:00,2025-04-27T00:55:51.3720000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,e16998bc-6424-4091-809c-5ebe7eb176b8,54.3407,-130.89657,14.8209,6.48155,-5.19706,-8.58641,-0.58305,2.26537,-5.82984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-26,20:56:18.14,4,1,"Plesac, Zach",668676,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,2,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.40289,-0.797872,0.042726,2395.157009,30.087641,7:00,6.49334,0.41893,6.79192,-66.25161,-14.62166,-9.54957,0.23013,-0.33712,68.00676,-12.839025,-1.6796,0.517157,,,,,,,,,,,,4.91886,-6.73209,-0.4166,50,6.38799,0.25704,-107.99233,-3.57045,5.66925,23.01954,-39.93312,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,6dffe900-2302-11f0-9cc2-bd65bbfcf127,72.88398,,,6.39613,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:56:18.14,2025-04-26T20:56:18.1470000-04:00,2025-04-27T00:56:18.1470000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,3598178f-a710-4bf9-b28a-acb9a4151c01,54.70967,-108.99161,11.50977,6.50536,-1.83694,-19.96656,-0.42241,0.01093,2.83462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-26,20:56:51.20,4,2,"Plesac, Zach",668676,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.83643,-2.647132,-1.215685,2210.845562,151.845566,11:00,6.56011,0.50865,7.37576,-34.73663,7.22335,-3.17095,1.22767,-0.87422,74.65034,-9.086517,-1.791146,0.466218,,,,,,,,,,,,1.32354,4.90307,-0.4196,50,6.35304,2.60326,-117.42041,-6.42958,1.84887,22.11658,-25.32488,LI,LAN,CenterIslip,Independent,ATL,20250426-CenterIslip-1,81b86ee0-2302-11f0-9cc2-bd65bbfcf127,80.84726,,,6.18608,,,,,,,c9c7c328-59e3-4c22-bd94-5ddfa4b78b5d,2025-04-27,00:56:51.20,2025-04-26T20:56:51.2090000-04:00,2025-04-27T00:56:51.2090000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,990ae082-b978-4972-8a9d-14e63a644216,54.12286,-118.19442,11.05829,6.56254,-5.54329,-12.66244,-0.50957,2.53856,0.92444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
