PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-04-25,20:56:19.70,5,5,"Richardson, David",594976,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Top,1,3,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.86918,-2.240147,-2.910277,2288.639688,192.683205,12:30,6.11145,1.36914,6.18351,-15.23269,17.7506,3.74579,2.76983,-1.0083,83.56676,-5.164588,-2.235633,0.413351,45.18171,0.880252,13.180892,1101.074895,,,,28.44849,27.91059,14.783315,0.429163,-2.79728,10.18083,-1.15126,50,5.93436,6.61521,-133.2082,-5.63384,-4.99765,30.13047,-13.98486,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,4b8f5410-2239-11f0-a98d-5f2ee2576db4,91.18758,2.74922,,8.30242,,,,0.82664,2.73457,1.02331,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,00:56:19.70,2025-04-25T20:56:19.7080000-04:00,2025-04-26T00:56:19.7080000Z,GroundBall,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,e19a6cdb-d724-4205-8ba0-65487cc6994c,54.31332,-134.18028,15.06523,6.10884,-5.18265,-6.99243,-1.36728,6.77645,-2.49883,2.721832,0.82766,64.48031,-5.3988,,,,,,,2.73846,0.8975,-16.98023,,,,,,,1.02359,15.09989,-1.33084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
136,2025-04-25,20:57:03.81,6,1,"Richardson, David",594976,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08225,-4.677027,-2.325803,1911.653194,223.195094,1:30,5.97893,1.54647,5.61271,-22.15808,15.22316,13.17162,-0.24616,0.47215,80.1685,-8.770377,0.027021,0.440046,,,,,,,,,,,,-7.40288,9.37103,-1.35679,50,5.56415,4.58064,-126.03485,-11.04508,-11.93416,25.07896,-17.06708,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,65d47cb0-2239-11f0-a98d-5f2ee2576db4,85.65565,,,6.91376,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,00:57:03.81,2025-04-25T20:57:03.8180000-04:00,2025-04-26T00:57:03.8180000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,746742bf-8895-45fa-adbd-cfde593f1c9e,54.88727,-127.00362,12.53948,5.97807,-10.3858,-8.53354,-1.54263,5.04164,-5.96708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-25,20:58:44.07,6,2,"Richardson, David",594976,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00199,2.231775,-0.629767,1552.771468,227.944137,1:30,6.13056,1.77178,5.85028,-24.98588,10.5013,10.37182,6.12333,2.0509,80.77437,-2.453562,1.229242,0.428753,,,,,,,,,,,,-5.42894,5.06414,-1.72643,50,6.29752,0.96557,-129.12898,4.20423,-9.12857,27.92619,-23.65885,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,a17eb000-2239-11f0-a98d-5f2ee2576db4,87.91174,,,8.22762,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,00:58:44.07,2025-04-25T20:58:44.0750000-04:00,2025-04-26T00:58:44.0750000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,139fb92f-776f-4469-8e4d-6a0db86a9703,54.64505,-130.12967,13.9631,6.13168,5.052,-11.82942,-1.76689,1.29268,-4.56428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-25,20:59:16.12,6,3,"Richardson, David",594976,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,5,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.38212,-3.229861,-2.960488,2232.799083,229.479113,1:45,6.09649,1.49485,6.0814,-19.89336,13.68016,14.65241,1.44341,-0.02548,83.1159,-6.98141,-0.32307,0.417033,82.59196,-44.15,44.306516,,,,,4.03892,2.68987,16.730306,0.01891,-8.48638,8.37508,-1.27388,50,5.83598,6.23542,-132.38172,-8.09772,-14.94192,30.3251,-17.42807,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,b4b42330-2239-11f0-a98d-5f2ee2576db4,90.3825,1.59818,,8.26621,,,,2.68984,1.59818,0.01273,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,00:59:16.12,2025-04-25T20:59:16.1240000-04:00,2025-04-26T00:59:16.1240000Z,GroundBall,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,1412d43b-b298-4ed7-80c8-5f4d75fa35c3,54.41683,-133.38966,15.16255,6.09551,-7.51845,-8.71404,-1.48939,6.73206,-7.47096,,2.68952,62.30309,,,,,,,,1.59861,-84.51689,,,,,,,,0.01242,60.81287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
139,2025-04-25,21:03:15.52,1,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81227,-1.122056,-3.440916,2213.197804,255.594588,2:30,5.28121,1.7429,5.86754,-30.99943,5.83213,17.54103,1.65364,0.00457,79.37177,-6.88461,-0.296699,0.436799,,,,,,,,,,,,-10.04193,3.73555,-1.47414,50,5.17242,6.90332,-127.19612,-3.55402,-16.21649,29.56733,-26.14162,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,43649c40-223a-11f0-a98d-5f2ee2576db4,86.29246,,,8.4405,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,01:03:15.52,2025-04-25T21:03:15.5200000-04:00,2025-04-26T01:03:15.5200000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,15e1e0b1-df15-476f-aace-c2520cd6ce5c,54.62929,-128.26771,14.78367,5.28406,-2.60659,-13.07081,-1.73498,7.49104,-8.10824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-25,21:03:30.66,1,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.19912,1.188558,-2.895098,2118.302277,18.987601,6:45,5.17501,1.84634,5.75306,-52.46322,-5.59284,-2.5137,1.91107,-1.06045,70.65627,-8.449088,-3.344701,0.492743,,,,,,,,,,,,0.29654,-2.73268,-1.60445,50,5.24214,5.82422,-113.25982,0.63878,0.37723,24.66179,-35.65048,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,4c788620-223a-11f0-a98d-5f2ee2576db4,76.49509,,,7.54285,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,01:03:30.66,2025-04-25T21:03:30.6650000-04:00,2025-04-26T01:03:30.6650000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,bb41ba03-7b6b-4af9-9313-e06a28f02fe9,54.74402,-114.28814,12.3309,5.18451,2.1253,-17.82524,-1.84697,5.80849,0.18861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-25,21:03:59.28,1,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Bottom,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75648,2.530818,-0.954122,2161.07026,42.816259,7:30,5.16448,1.9249,5.14392,-51.5518,-2.75898,-3.95138,3.2532,0.69721,70.35505,-6.829419,-1.653385,0.502747,66.30406,37.366692,141.592641,3932.642943,,,,,36.1166,,,1.70567,-1.63787,-1.8324,50,5.36151,2.01077,-111.32905,3.13812,2.14164,19.90367,-34.23054,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,5d6b5c50-223a-11f0-a98d-5f2ee2576db4,74.97301,26.15542,,6.40143,,,,0.42173,3.03823,-0.54601,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,01:03:59.28,2025-04-25T21:03:59.2850000-04:00,2025-04-26T01:03:59.2850000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,84ee13b8-5858-43d8-b2af-df4b6e4b7ed8,55.35539,-112.28242,9.95183,5.17193,4.77773,-17.11527,-1.92626,1.90819,1.07082,,0.42561,-60.67161,1.9035,,,,,,,3.05434,58.58196,-24.15682,,,,,,,-0.53712,47.77345,-7.35376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2025-04-25,21:04:22.14,1,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Bottom,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.64726,1.881677,-1.251146,2267.577296,58.296708,8:00,5.30255,1.78964,5.35425,-50.42475,-2.47528,-6.73339,2.86627,0.05495,70.31997,-7.34061,-2.447678,0.498383,86.62374,33.827573,65.48397,4575.101212,,,,,95.63441,,,2.97362,-1.35303,-1.67215,50,5.43598,2.72468,-112.51318,1.9846,3.75615,23.19672,-33.88312,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,6b243d30-223a-11f0-a98d-5f2ee2576db4,75.62943,61.03574,,7.32729,,,,0.5293,3.04078,-0.1397,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,01:04:22.14,2025-04-25T21:04:22.1430000-04:00,2025-04-26T01:04:22.1430000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,a0379141-761b-425b-9f04-abe81e561bac,55.14302,-113.56856,11.59836,5.31062,3.52618,-16.94156,-1.79222,2.55379,1.87807,,0.5293,43.79394,-16.85847,4.4359,-1.06998,0.25459,-0.0592,0.01152,-0.00129,3.04078,70.72701,-17.2393,0.76152,0.00449,-0.03768,0.01454,-0.00336,0.00043,-0.1397,96.02583,-16.4634,3.74068,-0.78963,0.16869,-0.03644,0.0067,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
143,2025-04-25,21:04:45.76,1,5,"Dunaway, Matt",1000039566,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91929,-1.676558,-4.776473,2210.172151,225.552101,1:30,5.52379,1.83147,5.90785,-20.01729,15.07812,14.09485,2.29365,-1.43772,81.25758,-5.468496,-2.258026,0.42638,,,,,,,,,,,,-8.62646,8.58623,-1.45505,50,5.3774,10.24606,-130.00804,-4.43233,-14.61398,29.84617,-17.62821,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,7913be70-223a-11f0-a98d-5f2ee2576db4,88.40112,,,8.66171,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,01:04:45.76,2025-04-25T21:04:45.7600000-04:00,2025-04-26T01:04:45.7600000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,7a4f999c-02a0-49b3-a6a1-8ea3d0bf9d8c,54.58741,-131.05695,14.92309,5.52228,-3.81281,-8.8141,-1.82416,10.75965,-7.30699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-25,21:05:06.24,1,6,"Dunaway, Matt",1000039566,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53847,-1.044271,-4.700787,2184.029127,259.585702,2:45,5.18905,1.78922,5.83498,-31.87655,4.67083,19.30446,1.55868,-0.9811,80.45211,-6.918817,-1.250562,0.435111,,,,,,,,,,,,-11.05819,3.02555,-1.41636,50,5.08489,9.6184,-126.84953,-3.42853,-18.10727,24.74088,-27.21985,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,85531eb0-223a-11f0-a98d-5f2ee2576db4,86.62726,,,7.08636,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,01:05:06.24,2025-04-25T21:05:06.2460000-04:00,2025-04-26T01:05:06.2460000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,4965952a-d23b-4649-bf2c-09e371247e19,54.66448,-127.75606,12.37044,5.19224,-2.43117,-13.60992,-1.78094,10.28187,-9.05364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-25,21:05:22.99,1,7,"Dunaway, Matt",1000039566,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Bottom,0,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.47911,-0.819839,-3.54011,2270.978841,253.469743,2:30,5.23668,1.89003,5.70976,-28.78301,7.27394,20.57103,2.07278,0.30195,80.80197,-6.148059,0.135172,0.432181,,,,,,,,,,,,-11.46938,4.27752,-1.60636,50,5.15009,7.05722,-128.30861,-2.846,-19.0883,26.96056,-25.05503,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,8f65b3e0-223a-11f0-a98d-5f2ee2576db4,87.21443,,,7.67713,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,01:05:22.99,2025-04-25T21:05:22.9910000-04:00,2025-04-26T01:05:22.9910000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,b6bba672-f5b5-449e-9b02-1281f19ddbd5,54.78949,-129.31107,13.48028,5.23859,-1.91439,-12.52752,-1.88197,7.76697,-9.54415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52796,2.086393,1.082829,1.003564,0.32002,1.95348,-0.30526,-2.18144,5.36141,-0.02904,70.82648,7.48528,-54.14804,-2.16634,76.34032,-3.58896,5.42246,17.3324,-15.20084,-0.12195,-61.57948,7.68728,High,High,High,,,High,High,High
146,2025-04-25,21:05:49.23,2,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12184,0.761025,-3.200126,2296.134383,222.302186,1:30,5.39734,1.90284,6.18462,-20.16414,14.20965,11.85993,4.42083,-0.06677,81.43552,-3.082799,-1.064644,0.421974,,,,,,,,,,,,-7.01374,7.44359,-1.66652,50,5.44453,6.79154,-130.64564,1.14777,-12.01669,29.75962,-19.42094,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,9eeaa230-223a-11f0-a98d-5f2ee2576db4,89.32417,,,8.68631,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,01:05:49.23,2025-04-25T21:05:49.2350000-04:00,2025-04-26T01:05:49.2350000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,eaed0e17-a90a-4dd8-9945-bf179bba2c8b,54.30939,-131.62361,14.87981,5.39632,1.78598,-9.71047,-1.89619,7.18643,-6.00835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-25,21:06:03.13,2,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,5,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.66203,-1.296355,-3.501939,2150.912779,249.207291,2:15,5.16641,1.99933,5.94208,-27.73383,8.26119,18.36115,1.65032,0.27701,80.15917,-6.477992,-0.207098,0.43181,84.15236,-40.42659,43.352501,,,,,3.71304,2.0959,17.242053,0.021481,-10.56973,5.01205,-1.73059,50,5.04743,7.09696,-128.457,-3.83196,-17.41992,30.00175,-23.91373,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,a74db2a0-223a-11f0-a98d-5f2ee2576db4,87.28942,1.72222,,8.50286,,,,2.07612,1.72222,-0.28729,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,01:06:03.13,2025-04-25T21:06:03.1350000-04:00,2025-04-26T01:06:03.1350000Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,71d4567e-1a58-4b09-b146-9855b3b57aa8,54.55594,-129.51669,15.00087,5.16786,-2.98731,-11.95686,-1.99213,7.71225,-8.70996,,2.0757,68.43713,,,,,,,,1.7227,-80.1758,,,,,,,,-0.28767,64.61039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
148,2025-04-25,21:06:33.24,3,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,89.4683,-0.502612,-2.885889,2176.127756,242.58141,2:00,5.22901,1.91648,5.87475,-24.38864,10.3928,18.00627,2.72921,0.73442,82.13035,-5.048209,0.341967,0.424468,96.53671,48.912564,-17.803821,3757.169591,100.14623,111.32548,-45.50528,322.24577,297.56265,-33.102478,6.060399,-10.03906,5.76882,-1.6938,50,5.17413,5.80283,-129.94493,-1.95621,-17.24413,26.05913,-22.26494,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,b93dd490-223a-11f0-a98d-5f2ee2576db4,88.79918,140.53389,,7.33794,,,,2.02044,2.87449,-0.65868,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,01:06:33.24,2025-04-25T21:06:33.2410000-04:00,2025-04-26T01:06:33.2410000Z,FlyBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,e01abf11-a613-48fa-a334-a7156890b8c1,54.62537,-130.86921,13.02957,5.22951,-1.1665,-11.13247,-1.91047,6.41445,-8.62207,148.632643,2.04084,88.22511,-19.74418,3.59223,0.18973,-0.32341,0.08298,-0.00923,0.00039,2.86461,106.84851,-26.218,3.18095,-0.55227,0.02366,0.0162,-0.00332,0.00019,-0.64688,-28.64991,-2.07222,0.52104,0.19841,-0.14054,0.0331,-0.00354,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2025-04-25,21:07:25.66,4,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.30659,0.747909,-3.728961,2364.690801,254.329918,2:30,5.12684,2.07285,6.25704,-27.96364,6.89949,20.38237,3.48768,0.32807,80.91278,-4.504094,-0.053665,0.424966,,,,,,,,,,,,-11.58142,3.72693,-1.80494,50,5.16897,7.58733,-129.50004,0.79259,-19.51971,28.93617,-25.89254,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,d8674720-223a-11f0-a98d-5f2ee2576db4,88.69515,,,8.39382,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,01:07:25.66,2025-04-25T21:07:25.6620000-04:00,2025-04-26T01:07:25.6620000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,6c56c1ec-7e36-4512-8d9e-45ae95af9a7b,54.24015,-130.44404,14.46808,5.12933,1.6373,-12.94627,-2.06285,8.22413,-9.75986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-25,21:07:45.15,4,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.31859,0.109456,-3.922823,2181.338884,254.303392,2:30,5.0387,1.98972,5.75984,-28.79974,6.4241,18.93371,2.74084,-0.08944,81.68505,-5.222774,-0.541145,0.427159,70.40992,40.79083,20.895617,,100.6879,68.81338,44.29357,218.14005,214.20736,27.107488,4.385063,-10.75048,3.56335,-1.67614,50,5.03021,8.07669,-129.53734,-0.76402,-18.29702,26.63694,-26.10934,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,e424f440-223a-11f0-a98d-5f2ee2576db4,88.23978,70.12248,,7.63354,,,,1.02168,2.72729,0.05757,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,01:07:45.15,2025-04-25T21:07:45.1500000-04:00,2025-04-26T01:07:45.1500000Z,FlyBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,4f1b7280-c54f-418e-bce7-fd829177b851,54.73998,-130.50838,13.31847,5.04072,0.1878,-13.05467,-1.98274,8.7437,-9.14851,195.086951,1.0224,73.0283,-14.01126,3.21928,-0.67011,0.15988,-0.03877,0.00603,-0.00039,2.72759,67.45116,-18.95476,1.2112,0.0529,-0.155,0.05622,-0.00885,0.00052,0.05776,27.88182,-2.6512,0.6406,-0.13552,0.03111,-0.00698,0.00103,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-04-25,21:10:49.10,1,1,"Reitz, Matt",804681,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25694,-0.191094,-4.229867,2141.720252,232.560584,1:45,5.24614,1.70292,6.91547,-23.95178,12.2452,14.4995,3.07567,-0.94753,78.8191,-4.761746,-1.586041,0.43302,,,,,,,,,,,,-8.83402,6.91859,-1.44128,50,5.22553,8.7377,-125.20542,-1.02965,-14.02615,25.22699,-21.18907,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,51c6e710-223b-11f0-a98d-5f2ee2576db4,87.04555,,,7.43784,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,01:10:49.10,2025-04-25T21:10:49.1040000-04:00,2025-04-26T01:10:49.1040000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,6d1a183b-8cd4-49cd-a460-b09d7f80e28e,53.58199,-125.92507,12.61349,5.24628,-0.42519,-10.59453,-1.69624,9.13783,-7.01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-25,21:11:06.43,1,2,"Reitz, Matt",804681,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53901,-0.568395,-3.027155,2402.053793,35.580721,7:15,5.28178,1.65369,6.27293,-50.75904,-5.02607,-4.56036,0.52716,-1.51942,71.91682,-9.88599,-3.85184,0.486728,,,,,,,,,,,,1.54445,-2.04587,-1.42772,50,5.21531,6.11415,-112.66441,-2.62359,1.98747,20.23928,-34.80678,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250425-HagerstownBallpark-1,5c1a07b0-223b-11f0-a98d-5f2ee2576db4,77.4405,,,5.62219,,,,,,,eea7ea68-83ff-4ed0-af83-918ebb156b53,2025-04-26,01:11:06.43,2025-04-25T21:11:06.4310000-04:00,2025-04-26T01:11:06.4310000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,c6a0a672-22b6-4b29-92b6-b22a31a7ffa0,54.22766,-113.42134,10.11964,5.28909,-1.32186,-17.40339,-1.65499,6.03982,0.99374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
