PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-05-08,12:28:17.59,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38671,-1.489734,3.035066,2703.591679,269.79225,3:00,5.72732,-3.37896,5.29899,-45.72754,1.77165,16.6104,0.51578,0.85738,71.30456,-9.784635,5.980015,0.496038,,,,,,,,,,,,-7.31918,1.87969,3.09022,50,5.55869,-6.67329,-113.4054,-4.50199,-9.33743,24.68071,-29.77605,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,726888a0-2c29-11f0-ad6f-af7cff1068d2,75.98706,,,7.08215,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:28:17.59,2025-05-08T12:28:17.5990000-04:00,2025-05-08T16:28:17.5990000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,88d88f7f-a04b-4534-b83f-8662c2305dbd,55.20002,-114.5315,12.34036,5.73311,-3.1434,-14.88803,3.38498,-6.24725,-4.66871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-08,12:28:41.73,2,4,"Kickham, Mike",592464,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26882,-1.284596,4.600595,2518.779648,221.061485,1:15,5.82926,-2.94969,5.48479,-31.08738,6.81969,5.03485,2.03268,1.7835,80.1429,-6.942621,5.492201,0.44313,,,,,,,,,,,,-1.42181,4.09445,2.54201,50,5.69511,-10.27123,-124.99652,-3.92266,-2.27724,22.27723,-25.61609,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,80c65c10-2c29-11f0-ad6f-af7cff1068d2,85.05949,,,6.12592,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:28:41.73,2025-05-08T12:28:41.7390000-04:00,2025-05-08T16:28:41.7390000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1ecdda19-bfd8-4a9e-87c9-b4d23271073e,55.01586,-125.88728,11.13862,5.83148,-2.89839,-12.80805,2.95089,-10.18017,-1.13862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-08,12:29:18.73,2,5,"Kickham, Mike",592464,Left,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,4,Bottom,0,2,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,72bbac70-2cff-11f0-a24b-911940d8eaf9,,,,,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:29:18.73,2025-05-08T12:29:18.7390000-04:00,2025-05-08T16:29:18.7390000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2025-05-08,12:29:55.73,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,72bbd380-2cff-11f0-a24b-911940d8eaf9,,,,,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:29:55.73,2025-05-08T12:29:55.7390000-04:00,2025-05-08T16:29:55.7390000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2025-05-08,12:30:32.73,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,72bbd381-2cff-11f0-a24b-911940d8eaf9,,,,,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:30:32.73,2025-05-08T12:30:32.7390000-04:00,2025-05-08T16:30:32.7390000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2025-05-08,12:31:09.73,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,1,2,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,72bbd382-2cff-11f0-a24b-911940d8eaf9,,,,,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:31:09.73,2025-05-08T12:31:09.7390000-04:00,2025-05-08T16:31:09.7390000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2025-05-08,12:31:44.93,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05239,-0.964752,3.80192,2431.231656,181.464338,12:00,5.77802,-2.97083,5.57808,-31.4149,7.28536,0.15929,2.25698,0.59858,79.03558,-6.707725,3.830254,0.447742,73.71188,75.061546,-52.300704,,,,,,87.51799,,,0.8276,4.23406,2.64313,50,5.67401,-8.20878,-123.42991,-3.16759,1.29433,21.39329,-25.55212,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,ede14490-2c29-11f0-ad3a-89c09efae160,84.1833,102.49019,,6.0168,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:31:44.93,2025-05-08T12:31:44.9360000-04:00,2025-05-08T16:31:44.9360000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,25f19020-6be6-486f-b0aa-41dcbd1fb8a2,54.92402,-124.28042,10.69664,5.77975,-2.15174,-12.77606,2.9705,-8.26023,0.64717,,1.08039,17.04228,-13.33718,5.0536,-1.39549,0.33018,-0.06062,0.00541,0.00015,6.00899,104.45677,-28.84848,3.48999,-0.52531,0.02489,0.0246,-0.01234,0.0021,-3.85743,-22.05072,2.61504,-0.39115,0.01522,0.01697,-0.01092,0.00381,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
152,2025-05-08,12:32:28.90,3,5,"Kickham, Mike",592464,Left,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.18054,-0.744384,2.719115,2600.548839,266.276916,3:00,5.83007,-3.05275,5.41819,-44.25246,2.53272,16.2615,1.44422,0.85147,71.96537,-8.78432,5.608036,0.492295,76.71733,-1.044478,25.318797,1386.390468,,,,29.27805,27.88668,22.742558,0.251822,-7.4641,1.88532,2.79911,50,5.73291,-6.00547,-113.38592,-2.93809,-9.66466,21.77573,-29.7329,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,082e5c70-2c2a-11f0-ad3a-89c09efae160,76.56472,1.59089,,6.21517,,,,2.35245,1.59089,-0.75093,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:32:28.90,2025-05-08T12:32:28.9080000-04:00,2025-05-08T16:32:28.9080000Z,GroundBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3ecc8109-df9c-441f-b94e-d7e72c32269d,55.08355,-114.35804,10.88787,5.83444,-1.61074,-14.86645,3.05758,-5.57402,-4.83233,283.147904,2.35411,101.60623,-14.83344,,,,,,,1.59202,-2.11099,-16.73999,,,,,,,-0.75126,48.12871,-0.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-05-08,12:33:16.95,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Berglund, Michael",668842,Left,YOR,Undefined,4,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42439,-0.919127,2.634849,2427.834607,217.212646,1:15,5.93116,-2.88443,5.51171,-31.7249,6.913,4.39335,2.42692,-0.05263,78.89192,-6.728167,3.416776,0.447382,,,,,,,,,,,,-1.53756,4.08685,2.6515,50,5.82962,-5.89098,-123.99238,-3.10895,-2.41038,23.16882,-25.76721,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,24cf2850-2c2a-11f0-ad3a-89c09efae160,84.25119,,,6.53247,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:33:16.95,2025-05-08T12:33:16.9550000-04:00,2025-05-08T16:33:16.9550000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8b052252-021e-4d8b-a717-59396f8aae14,54.9883,-124.92099,11.58441,5.93353,-2.07619,-12.88361,2.88568,-5.79437,-1.20519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-08,12:33:36.49,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Berglund, Michael",668842,Left,YOR,Undefined,4,Bottom,2,0,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,86.50803,-0.824705,3.174562,2370.409805,174.835068,11:45,5.85821,-2.83429,5.81446,-26.85671,10.63351,-0.8552,2.85207,0.04934,79.27102,-5.814057,3.021652,0.440687,94.58387,5.807903,7.439603,1119.483563,,,,108.02819,108.02819,8.638586,0.856706,1.31988,6.00949,2.57451,50,5.77458,-6.92579,-125.49677,-2.6884,2.10557,25.32587,-22.58731,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,3071fa70-2c2a-11f0-ad3a-89c09efae160,85.53109,5.14629,,7.237,,,,1.50502,2.85604,-0.04306,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:33:36.49,2025-05-08T12:33:36.4980000-04:00,2025-05-08T16:33:36.4980000Z,GroundBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7d3087bd-c673-4501-833a-60f9260db228,54.68576,-126.43885,12.66293,5.85895,-1.8482,-11.29366,2.83359,-7.00411,1.05279,316.183695,1.56489,135.89606,-15.31413,,,,,,,2.91742,13.06165,-19.29798,,,,,,,-0.05885,18.12325,1.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-05-08,12:34:18.85,5,1,"Kickham, Mike",592464,Left,HAG_FLY,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38865,-1.728222,4.751262,2630.660329,276.586815,3:15,6.24171,-2.44614,5.34877,-45.9838,-0.00402,13.10969,0.78261,3.11317,72.95544,-10.016087,7.068375,0.488039,,,,,,,,,,,,-5.09977,1.02465,2.00786,50,6.05302,-10.0627,-114.72727,-5.06005,-6.72821,23.23384,-30.82222,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,49bd80d0-2c2a-11f0-ad3a-89c09efae160,77.23238,,,6.43321,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:34:18.85,2025-05-08T12:34:18.8560000-04:00,2025-05-08T16:34:18.8560000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,b42e02d8-ec4f-46fe-a16e-191e1c3af56c,55.15056,-115.76563,11.61692,6.24838,-3.68255,-15.41111,2.45086,-9.762,-3.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-08,12:34:46.69,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,4,Bottom,2,1,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.80126,-1.972333,3.090526,2391.163445,189.364557,12:15,6.03056,-2.48099,6.00276,-26.78269,9.07571,1.32776,1.96779,0.49602,81.29707,-6.923539,3.328911,0.43099,81.31276,24.932716,0.909099,3468.003672,109.97253,41.44294,-2.4424,293.50822,286.40569,-4.547498,3.811501,0.09165,5.48425,2.23701,50,5.86032,-6.93507,-127.47272,-5.27129,0.15218,23.98149,-23.06846,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,5a4b2c90-2c2a-11f0-ad3a-89c09efae160,87.45553,47.34061,,6.5042,,,,1.36651,1.96752,-0.49107,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:34:46.69,2025-05-08T12:34:46.6920000-04:00,2025-05-08T16:34:46.6920000Z,LineDrive,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6e4f55cb-8891-4a02-a402-96e6450e928c,54.49873,-128.31628,11.99075,6.03147,-4.45985,-11.53423,2.48104,-6.94042,0.07609,160.908965,1.36647,108.13179,-16.64421,3.9723,-0.87858,0.22516,-0.05831,0.00982,-0.00069,1.96782,50.26546,-14.31298,0.00306,0.32787,-0.21771,0.07716,-0.01334,0.00089,-0.49126,1.72187,-3.5729,0.71618,-0.17516,0.06061,-0.01811,0.00309,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-05-08,12:37:21.55,1,1,"Pace, Foster",699349,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35835,-3.260296,-3.23557,2172.563995,200.30202,12:45,5.94354,2.20051,5.13255,-20.8947,18.33836,6.25319,1.12369,-0.32874,78.13557,-7.159571,-2.13122,0.450814,,,,,,,,,,,,-4.13055,10.56457,-1.90175,50,5.62146,6.7718,-124.7497,-7.81027,-6.43014,27.94158,-15.72792,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,b6940d50-2c2a-11f0-8ba2-478a230e6497,83.60969,,,8.22279,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:37:21.55,2025-05-08T12:37:21.5550000-04:00,2025-05-08T16:37:21.5550000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,d501d2e9-c1b1-4bf3-bde3-d6b35087d619,55.36483,-125.94558,13.97079,5.94133,-7.13712,-7.86396,-2.19747,7.04701,-3.21507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-08,12:37:40.94,1,2,"Pace, Foster",699349,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Top,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02203,-0.773568,-3.25895,1594.875243,259.815786,2:45,5.89766,2.20247,4.66964,-38.77132,3.8089,13.54957,1.93073,0.2328,76.05846,-7.763911,-0.882768,0.469651,,,,,,,,,,,,-7.60918,2.43902,-1.88326,50,5.78353,6.24624,-120.23485,-3.12769,-11.1274,23.5344,-28.60731,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,c22664b0-2c2a-11f0-8ba2-478a230e6497,80.25627,,,6.96357,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:37:40.94,2025-05-08T12:37:40.9430000-04:00,2025-05-08T16:37:40.9430000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,825d6683-2383-4769-acf8-4d38dbbcf115,55.83177,-121.37098,11.7672,5.90119,-1.74667,-14.30366,-2.19777,6.78342,-5.5637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-08,12:38:32.28,1,3,"Pace, Foster",699349,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.00542,2.722256,-0.140313,2829.609835,44.545198,7:30,5.89114,2.1221,4.25669,-67.52484,-14.44221,-15.89465,2.87136,0.66326,68.73456,-9.273307,-2.912406,0.524382,,,,,,,,,,,,7.59729,-7.22004,-2.08931,50,6.11797,0.94818,-108.66433,2.5592,9.03416,20.01492,-40.7596,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,e0b2ace0-2c2a-11f0-8ba2-478a230e6497,71.87975,,,6.27086,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:38:32.28,2025-05-08T12:38:32.2820000-04:00,2025-05-08T16:38:32.2820000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,93169fd2-7b92-4dbe-af0c-d1f92e5809fc,56.24806,-109.80913,10.00746,5.90491,4.89054,-20.3798,-2.12876,0.43145,4.51708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-08,12:38:50.15,1,4,"Pace, Foster",699349,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.02986,-0.545051,-3.364617,2370.507,213.8193,1:15,5.86732,2.18443,5.34514,-20.22021,17.55296,10.94103,3.67012,-0.06361,79.33316,-4.336355,-1.425674,0.442347,,,,,,,,,,,,-6.39445,9.30516,-1.88893,50,5.80401,6.92483,-126.10033,-1.85886,-10.29623,25.64034,-17.19107,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,eb4e9650-2c2a-11f0-8ba2-478a230e6497,85.21011,,,7.69671,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:38:50.15,2025-05-08T12:38:50.1540000-04:00,2025-05-08T16:38:50.1540000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,ed066177-4cc1-417f-b88e-af34f9a53bc8,55.15297,-127.14378,12.82017,5.86542,-1.15926,-8.59554,-2.17927,7.34384,-5.14811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6243,3.371328,1.63456,1.736768,-1.76596,3.42138,0.13963,-3.8024,4.82239,3.26236,73.75962,16.80443,-51.2748,-3.5502,49.78141,-3.00851,5.10979,33.10301,-15.14461,3.15079,-34.19433,1.63461,High,High,High,,,High,High,High
161,2025-05-08,12:39:23.52,2,1,"Pace, Foster",699349,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83805,-0.566828,-1.728317,2803.719257,59.628224,8:00,5.80453,2.08156,4.52093,-50.31125,-3.58941,-8.25949,1.0718,-0.25333,73.70182,-9.500504,-3.17613,0.491962,,,,,,,,,,,,3.64201,-1.28252,-1.89257,50,5.69683,3.80421,-114.49795,-3.06697,4.8991,18.50487,-33.89928,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,ff4efaa0-2c2a-11f0-8ba2-478a230e6497,76.61661,,,5.13623,,,,,,,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:39:23.52,2025-05-08T12:39:23.5240000-04:00,2025-05-08T16:39:23.5240000Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,fed1687b-a54c-4425-9401-c7ec1a53c41a,55.98274,-115.46082,9.25243,5.81053,-1.30308,-16.94964,-2.08388,3.54929,2.44955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-08,12:39:40.79,2,2,"Pace, Foster",699349,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,5,Top,1,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.1044,-0.797033,-1.6326,2600.418551,154.745993,11:15,5.8403,2.22088,4.76474,-33.73407,8.53823,-3.38906,2.27304,0.39006,76.12013,-6.919865,-2.228338,0.46795,95.85751,10.765506,-16.748619,1299.525722,103.87728,9.71847,-36.18677,171.63358,146.21634,-20.457912,1.427808,1.21378,4.80894,-2.05402,50,5.73106,3.58376,-120.4685,-2.94585,1.78193,23.62333,-25.11414,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,099c27d0-2c2b-11f0-8ba2-478a230e6497,80.54799,10.53849,,6.98427,,,,1.20741,2.27734,-0.41453,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:39:40.79,2025-05-08T12:39:40.7970000-04:00,2025-05-08T16:39:40.7970000Z,LineDrive,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,30da7f71-7a50-4025-a38e-3c8dc27b0421,55.73469,-121.58785,11.81166,5.84245,-1.75587,-12.55707,-2.22183,3.49933,0.89096,71.952518,1.20741,132.25725,-17.29119,2.69385,-0.52748,0.0749,-0.01168,0.00175,-0.00012,2.27734,26.26095,-22.27933,2.50327,-0.51815,0.10846,-0.0192,0.00312,-0.00031,-0.41453,-39.80141,-3.25903,1.92459,-0.57192,0.14843,-0.0314,0.00556,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-05-08,12:40:13.05,3,1,"Pace, Foster",699349,Right,YOR,"Rosario, Dilan",687125,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.18053,-1.656992,-2.310373,2377.46989,212.7538,1:00,5.91578,1.99501,4.99382,-18.93875,18.46891,11.06508,2.77136,0.73452,80.137,-5.199837,-0.358951,0.440202,61.10883,40.347271,9.577402,4281.109991,106.31516,52.66663,28.23143,182.22673,176.29071,17.738126,3.785759,-6.17248,10.00749,-1.78211,50,5.74156,4.64191,-127.7261,-4.34771,-10.14713,27.50169,-15.72246,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250508-WellSpanPark-1,1cd2d380-2c2b-11f0-8ba2-478a230e6497,85.62538,53.44389,,8.04353,,,,0.80666,2.79617,-0.72986,f576593b-b421-46cb-a31d-73bdb2fdaddc,2025-05-08,16:40:13.05,2025-05-08T12:40:13.0500000-04:00,2025-05-08T16:40:13.0500000Z,Popup,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,958bd0b4-ffb2-445c-b2a1-6cc6c421a03a,55.50518,-128.90601,13.75085,5.91362,-3.67316,-7.86123,-1.9906,5.07725,-5.07356,208.263883,0.80703,67.34576,-11.84964,2.78467,-0.47469,0.08248,-0.02427,0.00554,-0.00049,2.79661,58.00919,-18.04119,0.85548,0.16583,-0.22329,0.08956,-0.01631,0.00113,-0.72996,11.36796,2.37719,-0.69352,0.11837,-0.01096,0.00102,-0.00034,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
