PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-05-08,11:51:31.59,4,2,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00627,0.416839,0.815911,2201.959252,241.867539,2:00,6.60552,-2.63581,5.4243,-37.55852,4.41016,5.96646,3.86612,-1.37433,75.67655,-6.450991,1.877999,0.466266,,,,,,,,,,,,-2.78862,2.50122,2.55918,50,6.6164,-1.94167,-119.15044,-0.4414,-4.03738,21.36905,-28.55276,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,4fef4110-2c24-11f0-ae5d-3b1c71dc4e8d,80.83888,,,6.32971,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:51:31.59,2025-05-08T11:51:31.5915264-04:00,2025-05-08T15:51:31.5915264Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7303d4f2-00c7-4d2d-93bb-548aeb0b702a,55.07497,-120.05716,10.68452,6.60943,0.77014,-14.27638,2.63794,-1.77036,-2.01869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-08,11:52:49.70,4,3,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,1,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5708,-3.061129,4.760674,2083.017755,195.068081,12:30,6.61311,-2.65865,5.7822,-27.24864,11.2169,2.70673,1.48174,2.00645,79.04242,-8.06409,5.242757,0.446382,,,,,,,,,,,,-0.12823,6.89343,2.26345,50,6.34305,-10.41538,-123.80233,-7.5283,-0.19975,23.87333,-21.43638,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,7e95b2b0-2c24-11f0-ae5d-3b1c71dc4e8d,84.43979,,,6.52838,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:52:49.70,2025-05-08T11:52:49.7052160-04:00,2025-05-08T15:52:49.7052160Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8c844b70-bd4e-4ff8-9bc7-71eda0c4f486,54.71894,-124.70898,11.93667,6.6135,-6.71419,-10.71819,2.65886,-10.40779,-0.09988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-08,11:53:06.93,4,4,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,5,Bottom,1,3,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.56861,-2.293621,2.395801,1973.678651,232.633758,1:45,6.62082,-2.63678,5.63832,-35.13714,6.44492,6.69244,1.54997,0.15729,75.89043,-8.723346,3.591413,0.464114,50.46938,-42.309437,-55.93635,,,,,3.67444,3.67444,-26.374408,0.033529,-2.72563,4.32044,2.42867,50,6.40321,-5.27324,-119.71198,-5.9692,-3.94128,23.87621,-25.92667,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,88dd61a0-2c24-11f0-ae5d-3b1c71dc4e8d,81.21381,1.67864,,6.67818,,,,2.25901,1.67864,-0.10456,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:53:06.93,2025-05-08T11:53:06.9307392-04:00,2025-05-08T15:53:06.9307392Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,f026eb60-bc46-4cfc-9c75-9d32013d183c,54.86084,-120.67757,11.9381,6.62342,-4.92069,-12.96333,2.6387,-5.11385,-1.97064,,2.25822,30.80757,,,,,,,,1.67992,-50.06486,,,,,,,,-0.10339,-45.56483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2025-05-08,11:56:30.17,1,1,"Guzman, Luis",642382,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,0d231360-2c25-11f0-ae5d-3b1c71dc4e8d,,,,,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:56:30.17,2025-05-08T11:56:30.1782528-04:00,2025-05-08T15:56:30.1782528Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2025-05-08,11:56:50.17,1,2,"Guzman, Luis",642382,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.83077,0.32587,2.88446,2028.49284,281.96519,3:30,6.53576,-2.6887,4.43044,-52.82652,0.20276,7.13902,2.44482,0.6603,68.72323,-9.111602,4.130425,0.524118,,,,,,,,,,,,-2.63311,0.50087,2.37511,50,6.51881,-5.75419,-108.32129,-1.31174,-3.11539,19.66185,-31.58145,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,0ddd62b0-2c25-11f0-ae5d-3b1c71dc4e8d,71.91589,,,6.10754,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:56:50.17,2025-05-08T11:56:50.1782528-04:00,2025-05-08T15:56:50.1782528Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,eef35b04-03dc-4cc3-a4ce-2327e5c3aa0b,56.06857,-109.41727,9.83093,6.54287,0.44866,-15.79073,2.69101,-5.58053,-1.55769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-08,11:57:04.52,1,3,"Guzman, Luis",642382,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.63521,-0.867091,2.75954,2319.735333,312.316483,4:30,6.49095,-2.59414,4.40846,-54.82377,-2.64799,4.83713,1.09375,0.44463,69.41906,-10.620973,3.605112,0.519883,91.38163,-4.694963,27.556644,,,,,19.19252,16.69752,23.730254,0.067967,-1.52358,-0.58272,2.29509,50,6.34442,-5.47605,-109.44739,-3.68662,-1.83083,20.99649,-32.87428,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,16856b60-2c25-11f0-ae5d-3b1c71dc4e8d,72.50175,0.74561,,6.21615,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:57:04.52,2025-05-08T11:57:04.5298176-04:00,2025-05-08T15:57:04.5298176Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,50695226-0753-4351-b869-27eb51ab077d,56.09146,-110.60981,10.49824,6.49814,-1.86662,-16.43714,2.59545,-5.3747,-0.91542,180,9.51703,118.47282,,,,,,,,0.74566,-10.9748,,,,,,,,3.52154,61.82199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-05-08,11:57:36.56,2,1,"Guzman, Luis",642382,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.05913,-1.358975,3.438388,1870.248564,126.891244,10:15,6.34424,-2.89082,5.03082,-26.66635,12.23288,-14.69623,2.83728,-0.86744,79.04187,-6.245891,0.846805,0.448892,59.95954,5.778233,10.584821,859.028329,,,,60.25357,59.76271,10.68053,0.724008,8.22386,6.78552,2.5743,50,6.193,-6.83893,-124.71115,-3.93983,13.01961,23.85207,-21.43158,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,298e2940-2c25-11f0-ae5d-3b1c71dc4e8d,83.96773,3.89609,,7.01725,,,,0.93764,2.8221,0.86207,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:57:36.56,2025-05-08T11:57:36.5682688-04:00,2025-05-08T15:57:36.5682688Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,eca1a946-ff48-41b9-9109-97b8c373bdf2,55.46901,-125.7528,11.92604,6.34462,-3.00389,-10.71579,2.88538,-7.40751,6.5098,37.534999,0.94924,85.78594,-7.36324,,,,,,,2.84339,8.45851,-17.14571,,,,,,,0.8679,15.9621,-2.40935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-05-08,11:58:11.58,3,1,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92666,-1.445833,4.157567,1776.88317,134.163225,10:30,6.33808,-2.6791,5.18979,-24.05076,14.12627,-13.25579,2.96982,0.13431,79.32888,-5.895018,1.817103,0.444705,61.60252,75.962887,66.813433,,,,,,20.4044,,,7.79473,7.8217,2.30321,50,6.18569,-8.55511,-125.80018,-4.02947,12.48329,25.67195,-19.64756,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,3e74f5f0-2c25-11f0-ae5d-3b1c71dc4e8d,84.75821,80.39634,,7.59778,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:58:11.58,2025-05-08T11:58:11.5883520-04:00,2025-05-08T15:58:11.5883520Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,975b8c19-2e7b-49d3-9a4a-7a209995e259,55.30902,-126.87896,12.83597,6.33767,-3.20385,-9.82378,2.67373,-9.07968,6.24164,,1.18026,8.62626,-7.0107,1.86779,1.20311,-2.94461,2.96401,-1.50214,0.3048,6.06334,87.65238,-24.00788,2.49201,-0.596,0.33043,-0.262,0.12653,-0.02546,-1.48837,20.14415,-2.63502,0.55552,0.09094,-0.32547,0.33427,-0.17001,0.03449,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
165,2025-05-08,11:58:50.36,3,2,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44497,0.061064,2.630299,1852.275925,125.922895,10:15,6.22157,-3.00173,5.31009,-25.10375,12.5041,-15.50784,4.18697,-1.82342,79.33602,-4.605844,-0.120196,0.441378,,,,,,,,,,,,8.47977,6.61492,2.77445,50,6.2093,-5.11524,-126.72252,-0.74572,13.71097,27.26367,-21.47834,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,55770180-2c25-11f0-ae5d-3b1c71dc4e8d,85.39719,,,8.10895,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:58:50.36,2025-05-08T11:58:50.3647744-04:00,2025-05-08T15:58:50.3647744Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,8090b693-f5a2-4f8a-9f46-ea4ca526b3ba,55.18667,-127.83354,13.63184,6.22185,0.12954,-10.73917,2.99428,-5.67397,6.85549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-08,11:59:05.71,3,3,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16003,-0.18218,2.364669,2372.621052,295.46151,3:45,6.43438,-2.57454,4.67589,-59.04932,-5.34985,14.95418,1.34044,0.91866,68.1945,-10.723889,4.991316,0.52742,,,,,,,,,,,,-6.69457,-2.19386,2.31922,50,6.36195,-5.02189,-107.43999,-2.41615,-7.74146,20.47333,-34.71098,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,5ec50e30-2c25-11f0-ae5d-3b1c71dc4e8d,71.46573,,,5.96553,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:59:05.71,2025-05-08T11:59:05.7129472-04:00,2025-05-08T15:59:05.7129472Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,db3f5eb2-3058-4764-b135-64729edf0241,55.82605,-108.5445,10.23666,6.44178,-0.54353,-17.35549,2.57888,-4.60424,-3.87073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-08,11:59:23.55,3,4,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46423,-2.734115,2.963706,1627.142172,108.096457,9:30,6.34393,-2.75146,5.38462,-38.59396,6.60756,-15.83458,0.5596,-1.29053,73.33325,-9.748619,0.144937,0.483892,,,,,,,,,,,,8.81985,4.49024,2.49797,50,6.07172,-5.34044,-115.14539,-6.79827,11.85385,21.16559,-26.13916,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,69656470-2c25-11f0-ae5d-3b1c71dc4e8d,77.8944,,,6.13098,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:59:23.55,2025-05-08T11:59:23.5543552-04:00,2025-05-08T15:59:23.5543552Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,c62b42c0-84a3-4995-a3f2-789c43357339,55.11574,-116.08194,10.58279,6.34694,-5.64165,-13.06958,2.74588,-5.86496,5.92693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-08,11:59:39.74,3,5,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.40769,-0.144441,2.790401,2309.606563,271.923635,3:00,6.44411,-2.70382,4.68741,-50.28747,1.28138,9.93552,2.11618,0.77574,69.50854,-9.158102,4.532796,0.516851,,,,,,,,,,,,-4.12047,1.08705,2.41061,50,6.38398,-5.72288,-109.25999,-2.05542,-4.97101,19.60724,-30.86261,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,73038cf0-2c25-11f0-ae5d-3b1c71dc4e8d,72.92716,,,5.89916,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:59:39.74,2025-05-08T11:59:39.7403136-04:00,2025-05-08T15:59:39.7403136Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,99f71fca-6998-45f0-9820-caeae6bbd92c,55.813,-110.29823,9.80362,6.44955,-0.42119,-15.4313,2.70667,-5.45965,-2.48551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-08,11:59:56.04,3,6,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,3,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.1272,0.06673,1.791965,2294.823244,302.058027,4:00,6.37379,-2.62147,4.79498,-54.53617,-1.61252,5.16339,1.89238,-0.49251,68.5383,-9.715114,2.701457,0.523596,82.1379,-19.606522,-75.206822,,,,,6.40466,2.57516,-51.553592,0.051001,-2.06973,-0.4063,2.43797,50,6.33259,-3.56508,-107.54258,-1.76273,-2.42574,18.51573,-32.65022,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,7cc1c090-2c25-11f0-ae5d-3b1c71dc4e8d,71.98763,2.06601,,5.5889,,,,2.5014,2.06601,0.59162,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,15:59:56.04,2025-05-08T11:59:56.0453120-04:00,2025-05-08T15:59:56.0453120Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,daa62c24-76f3-4625-91e7-dadedf56be61,55.70622,-108.52058,9.25787,6.38015,-0.03815,-16.32511,2.62289,-3.43696,-1.21287,,2.5009,29.03679,,,,,,,,2.0667,-40.50928,,,,,,,,0.59351,-109.95285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2025-05-08,12:00:16.03,3,7,"Guzman, Luis",642382,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.87131,-1.40792,3.987418,2134.726705,117.981093,10:00,6.18728,-2.81881,5.37434,-27.20368,11.07115,-18.28036,2.59689,-0.59785,78.65136,-6.44967,0.745231,0.445275,107.58518,5.840687,-23.257743,2043.49459,,,,104.38031,100.15402,-24.094125,0.733086,10.42201,6.38059,2.47461,50,6.0419,-7.95786,-125.68107,-4.04829,16.49827,27.91952,-22.07347,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,88a0d860-2c25-11f0-ae5d-3b1c71dc4e8d,84.64987,4.63666,,8.21995,,,,1.132,2.35997,0.81851,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:00:16.03,2025-05-08T12:00:16.0320000-04:00,2025-05-08T16:00:16.0320000Z,LineDrive,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,d600077f-8b25-45c2-9f6b-e3118392b473,55.1241,-126.81426,13.95976,6.18803,-3.15238,-11.03674,2.81119,-8.62749,8.24913,31.861363,1.18597,143.21727,-20.35671,,,,,,,2.43349,14.68929,-24.69064,,,,,,,0.82328,-62.07631,3.84845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-05-08,12:01:38.73,4,1,"Guzman, Luis",642382,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4705,-0.57303,2.632592,1998.91791,116.687649,10:00,6.31409,-2.72377,5.04962,-30.75576,10.19914,-17.37237,3.21005,-1.6867,76.35696,-6.235561,-0.435798,0.4606,,,,,,,,,,,,9.61752,5.62363,2.48794,50,6.23533,-4.881,-122.33403,-2.32871,14.37468,27.22313,-23.76881,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,b9ef86a0-2c25-11f0-ae5d-3b1c71dc4e8d,81.83327,,,8.11354,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:01:38.73,2025-05-08T12:01:38.7307008-04:00,2025-05-08T16:01:38.7307008Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,13f81c20-4a12-4c65-8ea5-5b794e3816bc,55.45061,-123.541,13.61157,6.31522,-1.27489,-11.88441,2.71847,-5.51832,7.18734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-08,12:01:54.98,4,2,"Guzman, Luis",642382,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11865,-1.617258,5.51531,2092.292755,130.234675,10:15,6.17646,-2.58507,5.47567,-27.06135,12.5517,-13.26528,2.40056,1.48643,77.6009,-6.62438,3.16819,0.452992,,,,,,,,,,,,8.23315,7.18107,2.10851,50,6.01556,-11.30423,-122.94725,-4.39642,12.57503,24.86507,-21.20598,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,c38327d0-2c25-11f0-ae5d-3b1c71dc4e8d,83.20773,,,7.51775,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:01:54.98,2025-05-08T12:01:54.9800000-04:00,2025-05-08T16:01:54.9800000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,ed2b001a-ddcc-4c88-8f72-1c2dc47532f9,55.0221,-123.95877,12.43254,6.17686,-3.53376,-10.60299,2.57878,-11.81578,6.28751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.34227,2.063791,0.777267,1.286523,-0.98538,2.11578,-1.61718,-1.35095,6.01521,-1.31852,127.28397,4.15347,-0.66639,-1.17427,113.74588,-10.94768,6.01076,12.16125,-10.57605,-1.35689,-1.74379,1.80343,High,High,High,,,High,Medium,Medium
173,2025-05-08,12:02:50.08,4,3,"Guzman, Luis",642382,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94758,-1.358592,3.275202,1958.481352,122.820659,10:00,6.35977,-2.73905,5.03239,-28.52356,11.51591,-15.87438,2.69866,-0.96844,77.82271,-6.583279,0.474381,0.455423,,,,,,,,,,,,8.7839,6.46158,2.43922,50,6.20718,-6.34097,-123.0746,-3.96051,13.49751,24.00945,-22.24506,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,e4774840-2c25-11f0-ae5d-3b1c71dc4e8d,82.76349,,,7.12487,,,,,,,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:02:50.08,2025-05-08T12:02:50.0899840-04:00,2025-05-08T16:02:50.0899840Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,d22a15d6-74c0-4b07-aa0d-9eecefc1da79,55.46692,-124.1365,12.00472,6.36059,-2.97664,-11.12253,2.73288,-6.93795,6.74875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-08,12:03:07.85,4,4,"Guzman, Luis",642382,Left,STA_YAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,2,3,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.78361,0.172126,2.897881,2283.975252,277.263686,3:15,6.37977,-2.85752,4.78843,-52.49156,0.87937,5.57122,2.16882,0.35554,68.35095,-9.242115,3.876838,0.525804,92.78178,-10.054811,22.46595,,,,,14.03538,13.10016,18.369697,0.091844,-1.99232,0.79618,2.56286,50,6.35087,-5.6304,-106.9816,-1.47779,-2.31782,17.79232,-31.24778,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250508-StatenIslandYankees-1,ef175060-2c25-11f0-ae5d-3b1c71dc4e8d,71.68536,2.18547,,5.43265,,,,1.93013,2.18547,-0.28677,8a421e80-e10b-4530-9e59-9ee28c301f62,2025-05-08,16:03:07.85,2025-05-08T12:03:07.8533120-04:00,2025-05-08T16:03:07.8533120Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,ce90dfae-eb80-4023-bfc4-b0c619b5c6eb,55.7126,-107.92749,8.89616,6.38528,0.18343,-15.62389,2.85891,-5.50718,-1.15891,180,1.92726,124.01453,,,,,,,,2.18602,-23.79536,,,,,,,,-0.28796,51.28218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
