PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-05-08,19:40:24.15,5,4,"Wells, Nick",657101,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,4,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.77436,-1.609902,1.24065,2617.196985,217.858318,1:15,6.5143,-1.30368,4.93615,-36.22443,3.44764,1.86626,1.97321,0.02466,79.1683,-8.120953,1.570224,0.453329,99.31289,29.666395,14.467627,4403.306301,104.30165,57.11967,34.94464,340.4171,324.26041,26.806137,4.785003,-0.64783,2.36193,1.18138,50,6.32728,-2.74817,-123.18327,-4.85627,-1.01211,20.63044,-28.4841,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,d0c64860-2c65-11f0-9ede-b328e1f2f3d1,83.14584,77.79393,,5.60606,,,,1.95718,2.07066,-0.00064,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:40:24.15,2025-05-08T19:40:24.1529856-04:00,2025-05-08T23:40:24.1529856Z,FlyBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,e67d8e4f-1b19-4463-b1f6-2a2aedd58844,55.56607,-124.11196,10.31522,6.51703,-3.57404,-14.24205,1.30407,-2.70261,-0.50605,220.080241,1.95782,122.54479,-28.63052,7.45811,-1.81137,0.42152,-0.08694,0.01177,-0.00068,2.07189,72.06255,-18.76524,0.37523,0.49186,-0.25744,0.06818,-0.00893,0.00045,0.00012,31.60649,4.45217,-2.99879,1.08476,-0.28057,0.04919,-0.0049,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2025-05-08,19:42:39.87,1,1,"Barraclough, Kyle",607457,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.35728,1.343049,-1.69205,2422.032394,78.602142,8:30,5.73924,3.05681,5.42251,-49.43436,-1.05902,-13.88678,2.8785,0.31421,69.95679,-7.711917,-4.161605,0.500591,,,,,,,,,,,,6.33851,-0.36783,-2.89704,50,5.82492,3.87085,-112.04668,0.96076,7.91077,23.69366,-32.63314,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,21be2080-2c66-11f0-9ede-b328e1f2f3d1,75.29581,,,7.40049,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:42:39.87,2025-05-08T19:42:39.8748160-04:00,2025-05-08T23:42:39.8748160Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,82f93724-c74b-464b-8c22-d526c4203c9d,55.07399,-113.11455,11.84683,5.74848,2.43153,-16.31657,-3.06346,3.51431,3.95539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-08,19:42:55.27,1,2,"Barraclough, Kyle",607457,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.16609,-0.42238,-3.037892,2501.907713,198.656015,12:30,5.9239,2.87103,5.86499,-19.11103,15.86131,4.92673,3.93838,0.45686,81.11268,-4.064234,-2.156132,0.425632,,,,,,,,,,,,-3.46276,8.58233,-2.62738,50,5.87863,6.70851,-130.56987,-1.53926,-5.88915,31.29944,-17.57797,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,2ad9f9a0-2c66-11f0-9ede-b328e1f2f3d1,88.5565,,,9.05341,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:42:55.27,2025-05-08T19:42:55.2710656-04:00,2025-05-08T23:42:55.2710656Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,6f31d2d8-63a2-49ea-a94a-74a5fafd6e82,54.62906,-131.67484,15.64972,5.92201,-0.9187,-8.78899,-2.86788,6.91642,-2.94458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-08,19:43:21.21,1,3,"Barraclough, Kyle",607457,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,0,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37258,-1.664796,-4.708263,2410.175869,84.085424,8:45,5.59657,2.91292,5.87971,-45.36605,0.44724,-12.43808,0.26429,-2.50603,71.77576,-9.972092,-6.928943,0.487155,,,,,,,,,,,,4.66618,1.34181,-2.52469,50,5.43593,9.91214,-114.62362,-4.77631,6.03435,26.70953,-30.4388,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,3a6a59a0-2c66-11f0-9ede-b328e1f2f3d1,77.3726,,,7.59681,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:43:21.21,2025-05-08T19:43:21.2171264-04:00,2025-05-08T23:43:21.2171264Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,60807465-fa7e-48b0-9f86-bfb363dfc2d3,54.61723,-115.69452,13.35477,5.60297,-3.55589,-15.2194,-2.91726,9.6702,3.01718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-08,19:43:39.61,1,4,"Barraclough, Kyle",607457,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Top,0,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.93165,-0.669519,-2.263416,2444.90943,80.866404,8:45,5.64539,3.12596,5.80657,-46.65018,-0.83248,-15.35946,1.13473,-0.26001,71.72475,-9.229151,-5.016191,0.487178,,,,,,,,,,,,7.03437,0.3385,-2.93127,50,5.56326,5.11536,-114.40463,-2.84597,9.14083,24.95057,-31.73417,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,454b8970-2c66-11f0-9ede-b328e1f2f3d1,77.36887,,,7.20689,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:43:39.61,2025-05-08T19:43:39.6150000-04:00,2025-05-08T23:43:39.6150000Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,c143e519-1a70-4f0b-9004-26649cdcb1ee,54.69114,-115.42319,12.47529,5.653,-1.55048,-15.86709,-3.13248,4.7422,4.57042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00789,,,1.307617,,,,-2.66844,4.07817,2.89826,71.52397,6.23548,-53.43575,-2.62528,60.79887,-3.1328,4.16863,21.29782,-15.08304,2.80053,-49.12845,4.68709,High,High,High,,,High,High,High
130,2025-05-08,19:44:03.56,2,1,"Barraclough, Kyle",607457,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40881,-2.844627,-3.397892,2485.739908,210.363064,1:00,5.92877,2.97053,5.89747,-18.77351,15.90111,8.59343,1.71656,0.52838,81.89048,-6.399469,-1.858673,0.423816,,,,,,,,,,,,-5.39894,9.3565,-2.70155,50,5.68861,7.38699,-130.81189,-7.08029,-9.26173,30.1627,-16.12326,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,53899fe0-2c66-11f0-9ede-b328e1f2f3d1,88.93588,,,8.51833,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:44:03.56,2025-05-08T19:44:03.5624960-04:00,2025-05-08T23:44:03.5624960Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,d1e8761b-75bd-4425-9ee6-022b35c7c861,54.59818,-131.86788,15.08135,5.9266,-6.51581,-8.06163,-2.96585,7.71125,-4.63086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-08,19:44:16.97,2,2,"Barraclough, Kyle",607457,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89106,-1.848293,-4.677395,2528.614305,196.490645,12:30,5.84523,2.95088,6.11082,-18.58155,16.33257,4.46555,2.5814,-1.01167,81.21961,-5.38999,-3.877206,0.425277,,,,,,,,,,,,-3.74807,9.34989,-2.59335,50,5.69311,10.44226,-129.96542,-4.73632,-6.33348,30.29863,-16.37463,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,5b951a70-2c66-11f0-9ede-b328e1f2f3d1,88.63032,,,8.67145,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:44:16.97,2025-05-08T19:44:16.9773056-04:00,2025-05-08T23:44:16.9773056Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,e3252720-f694-48db-a71c-28880e76f56d,54.3844,-130.98356,15.14931,5.84302,-4.18607,-8.18732,-2.94782,10.65509,-3.16674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-08,19:44:33.23,2,3,"Barraclough, Kyle",607457,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.62269,-2.226896,-3.421773,2398.330998,208.613515,1:00,5.88922,3.11307,5.88598,-19.26828,15.18154,7.62583,2.21091,0.56734,82.15666,-5.869948,-2.056453,0.42244,94.20689,45.202066,9.529882,4023.053725,107.45967,103.64364,23.50293,323.62429,319.58315,16.997452,6.038694,-4.95756,8.80705,-2.84123,50,5.69824,7.51935,-131.2301,-5.71175,-8.56319,30.23093,-16.96167,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,653dca40-2c66-11f0-9ede-b328e1f2f3d1,89.22558,134.93319,,8.46604,,,,2.59267,4.43433,-0.25405,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:44:33.23,2025-05-08T19:44:33.2371456-04:00,2025-05-08T23:44:33.2371456Z,FlyBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,6e0b0e5f-8f79-4802-b9bb-44e1656a9e82,54.61202,-132.28829,15.11546,5.88778,-5.11803,-8.48084,-3.10968,7.81909,-4.28159,195.961859,2.60017,95.87791,-21.25403,5.03798,-0.79249,0.06474,0.00052,-0.00045,2E-05,4.43236,98.06513,-22.0599,1.80214,-0.1287,-0.05868,0.02255,-0.00312,0.00015,-0.25456,16.12845,0.95752,-0.53744,0.14245,-0.02105,0.00092,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2025-05-08,19:45:16.53,3,1,"Barraclough, Kyle",607457,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84497,4.316409,1.493006,2555.119469,85.613206,8:45,5.70093,3.10139,5.43277,-49.8805,0.45331,-17.318,5.59559,3.05675,68.19285,-4.859558,-1.582824,0.510624,,,,,,,,,,,,9.03804,-0.51909,-3.22177,50,6.05026,-2.16322,-109.63433,6.63867,10.85023,21.85167,-32.79722,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,7f1d2c30-2c66-11f0-9ede-b328e1f2f3d1,73.81642,,,7.65212,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:45:16.53,2025-05-08T19:45:16.5330432-04:00,2025-05-08T23:45:16.5330432Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,9682c67e-c532-4359-ae1e-0b78a9ea11cb,55.06406,-110.63906,10.92584,5.71034,8.14668,-16.39861,-3.11084,-2.66211,5.42512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-05-08,19:45:34.86,3,2,"Barraclough, Kyle",607457,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20056,-3.413402,-5.584744,2372.848864,239.655581,2:00,5.68092,3.02993,6.21247,-22.74879,11.76638,18.03489,0.61621,-0.63767,81.9839,-7.688817,-2.346652,0.42284,,,,,,,,,,,,-10.94008,7.47327,-2.61838,50,5.4122,11.97817,-130.21798,-8.50667,-18.65782,29.06777,-19.42874,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,8a0e3a80-2c66-11f0-9ede-b328e1f2f3d1,89.14111,,,8.21666,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:45:34.86,2025-05-08T19:45:34.8653056-04:00,2025-05-08T23:45:34.8653056Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,30dcfbc9-303f-42e7-8ad6-938ba49303ac,54.28585,-131.1712,14.53388,5.68071,-7.86955,-9.71437,-3.02121,12.59001,-9.32891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-08,19:45:53.32,3,3,"Barraclough, Kyle",607457,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78481,-3.209999,-5.144898,2516.59076,213.094599,1:00,5.71207,3.1404,5.83708,-19.9567,14.3593,8.62473,1.05028,-0.93567,83.00522,-6.942241,-3.607848,0.421619,,,,,,,,,,,,-5.81323,8.56595,-2.72489,50,5.43738,11.42993,-131.14539,-8.02598,-10.12377,27.74664,-17.25639,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,94f33ae0-2c66-11f0-9ede-b328e1f2f3d1,89.39936,,,7.77959,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:45:53.32,2025-05-08T19:45:53.3232640-04:00,2025-05-08T23:45:53.3232640Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,1527dcc3-1c73-4b55-98d7-1c3bb3af7bae,54.66058,-132.12776,13.87332,5.71072,-7.41503,-8.6282,-3.13591,11.78836,-5.06189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-08,19:46:10.62,3,4,"Barraclough, Kyle",607457,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.22788,-3.357533,-4.489608,2458.977662,213.226671,1:00,5.73044,3.023,5.90515,-20.1017,14.39206,8.70788,0.92547,-0.42741,82.77849,-7.114946,-2.932888,0.422709,,,,,,,,,,,,-5.64737,8.61178,-2.6665,50,5.44809,9.87198,-130.50134,-8.31727,-9.76777,26.7043,-17.27897,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,9f483040-2c66-11f0-9ede-b328e1f2f3d1,89.16873,,,7.44939,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:46:10.62,2025-05-08T19:46:10.6280448-04:00,2025-05-08T23:46:10.6280448Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,de070c84-8003-4c0d-8309-bbdc2f094987,54.59295,-131.43783,13.35215,5.72914,-7.71132,-8.63949,-3.0187,10.21452,-4.88388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-08,19:46:42.17,4,1,"Barraclough, Kyle",607457,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75412,-0.693599,-2.597111,2232.073085,207.934019,1:00,5.84492,2.91771,6.2334,-17.18379,16.38552,8.11398,3.77239,1.19633,82.69338,-3.980173,-1.133485,0.417006,,,,,,,,,,,,-4.9141,9.00138,-2.72756,50,5.78439,5.63535,-131.7488,-2.07592,-8.62011,28.51019,-16.38418,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,b2178ea0-2c66-11f0-9ede-b328e1f2f3d1,90.38816,,,8.06074,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:46:42.17,2025-05-08T19:46:42.1766144-04:00,2025-05-08T23:46:42.1766144Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,1880c263-cac4-47a6-b695-5e62d30c2bb5,54.26394,-132.6683,14.2551,5.84282,-1.54751,-8.19209,-2.9138,5.91337,-4.31006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-08,19:47:03.08,4,2,"Barraclough, Kyle",607457,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,5,Top,2,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51042,-0.194868,-2.389972,2467.346149,102.208532,9:30,5.61488,3.05892,5.59349,-41.71345,4.26788,-13.06146,1.95666,-0.26234,72.15844,-7.829901,-4.718591,0.488048,,,,,,,,,,,,5.91524,2.67811,-2.8453,50,5.57123,5.25997,-113.91465,-1.74344,7.75003,21.49483,-28.66522,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,bea64760-2c66-11f0-9ede-b328e1f2f3d1,77.23106,,,6.35199,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:47:03.08,2025-05-08T19:47:03.0883840-04:00,2025-05-08T23:47:03.0883840Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,5b4b8c84-2d24-4c02-9709-3a5292d68376,54.90545,-114.83655,10.74742,5.61964,-0.51402,-14.33261,-3.06377,4.92758,3.87502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-08,19:47:36.12,4,3,"Barraclough, Kyle",607457,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39727,-2.354109,-4.007657,2309.52251,213.914355,1:15,5.79979,2.92132,6.23571,-15.71961,18.17249,11.48103,2.31163,0.17501,82.58521,-5.366569,-1.940838,0.419007,,,,,,,,,,,,-7.07583,10.41497,-2.6276,50,5.61583,8.71194,-131.00844,-5.82236,-12.29802,27.66439,-14.07251,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,d23a0730-2c66-11f0-9ede-b328e1f2f3d1,89.95666,,,7.81206,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:47:36.12,2025-05-08T19:47:36.1265664-04:00,2025-05-08T23:47:36.1265664Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,049ff744-82f6-4167-823a-517202ced1b0,54.26368,-131.9057,13.8322,5.79727,-5.36593,-7.03625,-2.91663,9.11081,-6.14901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-08,19:48:08.68,4,4,"Barraclough, Kyle",607457,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,5,Top,2,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.32361,-0.198578,-2.613328,2454.003865,104.751998,9:30,5.56854,3.01614,5.75059,-40.10845,5.29551,-13.99414,2.04111,-0.58463,71.93432,-7.602028,-5.113815,0.484974,,,,,,,,,,,,6.2317,3.265,-2.79061,50,5.52803,5.79206,-114.92891,-1.67299,8.19208,24.70667,-27.88196,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,e5b38840-2c66-11f0-9ede-b328e1f2f3d1,77.72056,,,7.38928,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-08,23:48:08.68,2025-05-08T19:48:08.6860000-04:00,2025-05-08T23:48:08.6860000Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,84bea433-4740-43da-a368-d2e0c6d4cba1,54.74608,-115.9447,12.35334,5.57325,-0.52665,-13.94098,-3.02182,5.45525,4.09604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.54093,3.101421,1.783501,1.31792,-1.09319,1.6961,0.81185,-5.60452,3.50554,4.84717,67.48313,1.94636,57.49309,-5.53219,61.691,-4.8057,3.58007,18.55546,-15.05896,4.87771,43.17084,-2.47846,High,High,High,,,High,High,High
141,2025-05-08,21:05:39.56,1,1,"Blanton, Bryan",676802,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6592,-0.793221,-2.082214,2564.506397,233.189216,1:45,5.29609,2.38517,5.20941,-21.95182,12.72812,15.61733,2.72028,1.72763,83.28591,-4.849617,0.684646,0.423849,,,,,,,,,,,,-8.32634,6.87741,-2.20476,50,5.20641,4.05734,-131.59921,-2.63284,-14.69904,26.18269,-20.03294,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,b9cafd20-2c71-11f0-9ede-b328e1f2f3d1,88.92903,,,7.37329,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:05:39.56,2025-05-08T21:05:39.5674624-04:00,2025-05-09T01:05:39.5674624Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,41ce362d-b1f3-4e6b-bd48-da8c7ea357c1,55.29036,-132.64759,13.09135,5.29577,-1.83071,-10.01647,-2.37901,4.64591,-7.34952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-08,21:05:51.23,1,2,"Blanton, Bryan",676802,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38536,-0.453782,-3.49584,2610.194941,244.590695,2:15,5.33624,2.49478,5.09278,-24.76694,9.64174,18.06753,2.84387,0.70171,83.73198,-5.001271,-0.306718,0.422187,,,,,,,,,,,,-9.85878,5.23402,-2.17872,50,5.27407,7.22473,-132.46536,-2.01574,-17.60844,26.91834,-22.82573,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,c0f23230-2c71-11f0-9ede-b328e1f2f3d1,89.27891,,,7.65337,,,,,,,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:05:51.23,2025-05-08T21:05:51.2335360-04:00,2025-05-09T01:05:51.2335360Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,18a90593-4556-4d60-9d31-a09e9a9e0255,55.40689,-133.55957,13.45917,5.33716,-1.08788,-11.41286,-2.48696,7.94051,-8.80422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-08,21:06:03.04,1,3,"Blanton, Bryan",676802,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03668,-0.989955,-3.736484,2624.539888,230.48229,1:45,5.45502,2.28562,5.14027,-20.60383,14.14863,15.80438,2.80381,0.07935,83.1161,-4.81411,-0.94643,0.424291,91.33573,34.664612,-41.810377,4647.146051,77.63616,62.7012,-77.927,276.61689,100.62076,-52.685647,4.106669,-8.94209,7.65134,-1.94812,50,5.34661,7.87794,-131.87738,-3.03749,-15.76743,27.71707,-18.68254,HP,GAS,HighPoint,Independent,ATL,20250508-HighPoint-1,c7c44260-2c71-11f0-9ede-b328e1f2f3d1,88.8362,70.88779,,7.92058,,,,1.43744,2.733,0.19643,cdb51c41-3d3b-4fbb-830a-fdcca9e66076,2025-05-09,01:06:03.04,2025-05-08T21:06:03.0430000-04:00,2025-05-09T01:06:03.0430000Z,FlyBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,e43ec3cc-7d72-445c-9767-c8b5ac7526b5,55.35998,-132.99913,13.85853,5.45425,-2.28138,-9.34127,-2.27987,8.51607,-7.88371,,1.43779,82.11612,-21.99584,5.74502,-1.38093,0.31336,-0.05539,0.00588,-0.00026,2.73273,76.19521,-25.35317,2.96441,-0.51299,0.05522,-0.00296,0.00022,-3E-05,0.19629,-73.45252,11.31828,-3.32707,0.92427,-0.25018,0.05228,-0.00653,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
