PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-05-04,19:02:32.44,1,3,"Gilman, Nathan",1000134507,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,4,Top,0,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81873,1.247554,-0.684354,2358.062952,336.206503,5:15,5.97652,1.32987,4.29444,-51.57562,-3.79894,2.3402,2.87195,0.87036,72.28715,-7.958906,-0.276013,0.497484,,,,,,,,,,,,-1.31598,-1.69713,-1.2582,50,6.05916,1.25934,-114.23444,0.43741,-1.73843,21.10258,-34.41597,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,dca75b10-293b-11f0-841e-a7d80c9066bd,75.76609,,,6.53157,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:02:32.44,2025-05-04T19:02:32.4420000-04:00,2025-05-04T23:02:32.4420000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,2c8961d1-24fb-45c1-a56a-56b1c32abdc2,56.20474,-115.37495,10.55129,5.98525,2.29746,-17.20799,-1.3288,1.3533,-0.86922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-04,19:02:46.84,1,4,"Gilman, Nathan",1000134507,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,4,Top,0,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68166,2.031467,-2.005939,1510.693284,263.452869,2:45,5.90935,1.37776,4.94687,-43.70943,2.93917,13.288,4.18857,0.58875,72.18088,-5.901904,0.335809,0.491576,,,,,,,,,,,,-7.07339,1.36059,-1.1945,50,6.07063,3.43791,-114.09193,2.47804,-9.36491,20.11743,-30.37268,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,e53e25b0-293b-11f0-841e-a7d80c9066bd,76.67672,,,6.50078,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:02:46.84,2025-05-04T19:02:46.8400000-04:00,2025-05-04T23:02:46.8400000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,bf37c105-9b78-4f92-acf2-0c1faf071dce,55.55242,-115.0668,10.05871,5.91489,3.94988,-15.18634,-1.3721,3.89173,-4.68246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-04,19:03:02.90,1,5,"Gilman, Nathan",1000134507,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,4,Top,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96097,-3.506812,-2.925267,1841.444791,214.915784,1:15,6.00715,1.21993,4.91137,-22.68293,17.86217,11.49599,0.7924,-0.5906,77.50607,-7.689978,-0.900975,0.45829,,,,,,,,,,,,-6.5913,10.2693,-0.94436,50,5.64565,5.77095,-122.8352,-8.32698,-10.02569,25.34505,-16.55396,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,eee54ee0-293b-11f0-841e-a7d80c9066bd,82.24579,,,7.4549,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:03:02.90,2025-05-04T19:03:02.9020000-04:00,2025-05-04T23:03:02.9020000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,b5bba412-2b09-4b38-a25e-62823e3bdfbe,55.58776,-123.98278,12.67252,6.00572,-7.57744,-8.27698,-1.21594,6.22489,-5.01284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-04,19:03:18.90,1,6,"Gilman, Nathan",1000134507,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,4,Top,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,f993aee0-293b-11f0-841e-a7d80c9066bd,,,,,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:03:18.90,2025-05-04T19:03:18.9020000-04:00,2025-05-04T23:03:18.9020000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,2025-05-04,19:03:45.00,2,1,"Gilman, Nathan",1000134507,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.56928,-1.347184,-1.483186,1961.710987,217.622059,1:15,6.11358,1.27842,4.7174,-23.02005,17.05446,12.10583,2.91613,0.87941,77.87906,-5.598154,0.642857,0.455623,,,,,,,,,,,,-6.41981,9.1593,-1.14015,50,5.9578,2.65803,-123.98339,-3.7499,-9.9471,25.84753,-17.98226,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,07fec8c0-293c-11f0-841e-a7d80c9066bd,82.72727,,,7.69021,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:03:45.00,2025-05-04T19:03:45.0080000-04:00,2025-05-04T23:03:45.0080000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,ea9bb1d5-e999-4305-965d-afa94b378193,55.7813,-125.18285,12.92376,6.11245,-2.91543,-8.99113,-1.27421,3.11963,-4.97355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-04,19:04:08.44,2,2,"Gilman, Nathan",1000134507,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.84997,0.471732,-2.87343,1593.242332,269.288231,3:00,5.7603,1.56515,4.79449,-45.24231,1.68787,14.99454,2.43772,0.08945,72.25964,-7.698989,-0.236863,0.493057,66.56462,71.723316,118.108883,4123.260649,,,,,31.68661,,,-8.24461,1.07768,-1.29246,50,5.76782,5.11231,-114.27666,-0.70932,-10.89133,21.25984,-30.75039,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,15f59d00-293c-11f0-841e-a7d80c9066bd,76.44636,85.64536,,6.59033,,,,3.43726,2.35769,-0.17323,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:04:08.44,2025-05-04T19:04:08.4490000-04:00,2025-05-04T23:04:08.4490000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,5e583003-5426-4f45-b5d8-f87e3971cf27,55.70634,-115.33337,10.62992,5.76509,0.81911,-15.3752,-1.56002,5.65366,-5.44567,334.651629,3.43726,-14.42486,-3.96101,1.94708,-0.58155,0.14541,-0.03316,0.00568,-0.0005,2.35769,92.70292,-25.81536,2.80599,-0.45657,0.05094,-0.00129,-0.00244,0.0006,-0.17323,27.00578,-9.25129,3.03082,-0.74264,0.16364,-0.03227,0.004,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2025-05-04,19:04:36.21,2,3,"Gilman, Nathan",1000134507,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.87643,-1.05587,-3.053701,1628.938209,257.301868,2:30,5.70267,1.55537,4.90902,-41.60199,5.26996,16.47162,1.23583,0.03757,72.21475,-8.590964,-0.149717,0.492752,,,,,,,,,,,,-9.10327,3.3141,-1.27155,50,5.56454,5.42024,-114.25417,-3.58569,-11.98072,21.90825,-27.81242,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,2683bdf0-293c-11f0-841e-a7d80c9066bd,76.49379,,,6.66168,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:04:36.21,2025-05-04T19:04:36.2160000-04:00,2025-05-04T23:04:36.2160000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,a452fa44-e659-44e7-9ecf-2ed1eeca6846,55.59129,-115.32132,10.95413,5.70621,-2.23095,-13.90621,-1.54978,6.00382,-5.99036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-04,19:04:58.89,2,4,"Gilman, Nathan",1000134507,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.36782,0.417236,-0.619738,2259.502104,341.499549,5:30,6.12602,1.39643,4.00948,-54.56751,-4.17642,1.96091,1.97987,0.96404,70.77587,-9.265181,-0.278956,0.510915,,,,,,,,,,,,-1.12,-1.62004,-1.32847,50,6.11282,1.1235,-112.02938,-1.37158,-1.41425,21.45431,-34.21968,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,33f70a50-293c-11f0-841e-a7d80c9066bd,73.77445,,,6.59195,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:04:58.89,2025-05-04T19:04:58.8920000-04:00,2025-05-04T23:04:58.8920000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,4378fea8-6b0c-4b5e-84ad-194cd1f89711,56.48939,-113.26532,10.72715,6.13505,0.59975,-17.10984,-1.39554,1.20497,-0.70713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-04,19:05:32.79,3,1,"Gilman, Nathan",1000134507,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57788,-2.411651,-1.184495,2129.326121,213.796781,1:15,6.22233,1.16446,4.79866,-20.52056,19.36804,12.07796,2.22525,1.04841,78.12885,-6.215062,0.940231,0.454565,,,,,,,,,,,,-6.25473,10.58634,-1.05746,50,5.96492,2.00364,-123.95715,-5.93137,-9.71929,25.07394,-15.72381,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,4820efa0-293c-11f0-841e-a7d80c9066bd,82.91983,,,7.44902,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:05:32.79,2025-05-04T19:05:32.7950000-04:00,2025-05-04T23:05:32.7950000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,cd7907ae-a17a-479a-93a0-2026c4ac6bc5,55.6983,-125.10449,12.53697,6.21987,-5.21188,-7.86191,-1.15932,2.44837,-4.85965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-04,19:05:55.70,3,2,"Gilman, Nathan",1000134507,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01201,0.692485,-2.009475,1478.288017,262.589439,2:45,5.75708,1.5417,4.63256,-42.13683,3.38591,15.54536,2.9043,0.92643,73.68124,-6.89841,0.717038,0.485608,,,,,,,,,,,,-8.0978,1.90532,-1.35062,50,5.78957,3.38931,-116.06075,-0.19863,-11.11434,20.45074,-29.55901,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,55d27d80-293c-11f0-841e-a7d80c9066bd,77.6191,,,6.33077,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:05:55.70,2025-05-04T19:05:55.7070000-04:00,2025-05-04T23:05:55.7070000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d9aceaec-e5af-417c-9fc6-8fe7a8697ba7,55.86715,-117.09002,10.22537,5.76213,1.28906,-14.7795,-1.53527,3.94868,-5.55717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-04,19:06:22.10,3,3,"Gilman, Nathan",1000134507,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.25158,-1.423224,-2.091822,1491.531622,262.849244,2:45,5.79781,1.47511,4.74072,-43.3751,2.89811,11.94957,0.83201,0.48577,73.3271,-9.206872,0.011578,0.489594,,,,,,,,,,,,-6.48146,2.16307,-1.27583,50,5.61582,3.70163,-114.95099,-4.45726,-8.71367,20.35837,-29.26602,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,65a787a0-293c-11f0-841e-a7d80c9066bd,76.98713,,,5.92448,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:06:22.10,2025-05-04T19:06:22.1040000-04:00,2025-05-04T23:06:22.1040000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,8c5f6fa5-feec-4b58-b38d-d20cead5c1d8,55.76042,-115.9667,10.17919,5.80177,-2.99714,-14.63301,-1.47136,4.13637,-4.35683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-04,19:06:48.35,4,1,"Gilman, Nathan",1000134507,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.30914,0.411677,-2.308886,1687.936097,247.099786,2:15,5.74637,1.49849,4.59627,-40.10305,6.09264,11.29229,2.79632,0.24236,73.36275,-6.807393,-0.330514,0.489184,63.15096,58.255433,-162.96792,4433.432456,-101.92299,60.34932,-41.37262,164.39631,47.55399,-153.86891,3.789269,-6.15532,3.21929,-1.27149,50,5.75153,4.16506,-115.08975,-0.66417,-8.34393,19.2254,-27.81006,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,75455520-293c-11f0-841e-a7d80c9066bd,77.05168,67.34223,,5.94639,,,,2.3995,3.17278,-0.2506,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:06:48.35,2025-05-04T19:06:48.3550000-04:00,2025-05-04T23:06:48.3550000Z,Popup,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,b86351e6-01e5-4d7b-9147-f74bfe21861a,55.90514,-116.072,9.6127,5.74916,0.75667,-13.90503,-1.49518,4.59136,-4.17197,357.839066,2.39812,-46.55419,-1.21036,2.1993,-1.00039,0.34302,-0.06692,0.00597,-0.00015,3.17366,78.73518,-28.69062,3.30961,-0.18109,-0.25014,0.11049,-0.01943,0.00127,-0.24994,-14.29318,-0.74386,-0.55204,0.37224,-0.15774,0.03631,-0.00405,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2025-05-04,19:07:14.42,4,2,"Gilman, Nathan",1000134507,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38431,-0.828637,-0.234904,1964.224685,213.510845,1:00,6.24818,1.03795,4.70858,-22.62261,16.40402,10.05882,3.57641,1.65323,79.14267,-4.991567,1.531626,0.449626,,,,,,,,,,,,-4.97496,8.6213,-1.02362,50,6.1448,0.03912,-125.29437,-2.64501,-7.93712,24.45676,-18.41951,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,84b47180-293c-11f0-841e-a7d80c9066bd,83.83056,,,7.24164,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:07:14.42,2025-05-04T19:07:14.4280000-04:00,2025-05-04T23:07:14.4280000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,dc0f2494-767f-4ced-ade9-33e428f13cdb,55.78863,-126.41923,12.22838,6.24698,-1.79782,-9.20975,-1.03382,0.40418,-3.96856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-04,19:07:31.82,4,3,"Gilman, Nathan",1000134507,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.20039,0.093945,-2.946634,1552.952124,271.061876,3:00,5.72728,1.55935,4.70345,-45.60105,1.2685,15.8393,2.01649,0.07981,72.35028,-8.129706,-0.165164,0.492739,67.56041,63.766269,-97.989986,,,,,,8.39862,,,-8.66682,1.00933,-1.27586,50,5.69586,5.23041,-114.70677,-1.50745,-11.48832,22.22869,-30.83615,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,8f33ab30-293c-11f0-841e-a7d80c9066bd,76.4958,18.79474,,6.85012,,,,1.68726,2.15734,-0.00207,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:07:31.82,2025-05-04T19:07:31.8210000-04:00,2025-05-04T23:07:31.8210000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,8950dbdc-7605-4732-a8ed-71713233bb68,55.7966,-115.82463,11.11435,5.73267,0.04327,-15.41807,-1.55342,5.80815,-5.74416,26.203764,1.69011,-6.2767,-12.49458,,,,,,,2.15959,88.73418,-31.60711,,,,,,,-0.00303,-43.31242,8.67615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
154,2025-05-04,19:07:59.36,4,4,"Gilman, Nathan",1000134507,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06304,-2.383696,-5.016685,1547.243408,256.036537,2:30,5.77258,1.34901,4.66858,-40.10624,6.05233,18.05906,0.15626,-1.9233,73.3532,-9.592533,-1.856687,0.488987,,,,,,,,,,,,-10.33288,4.07894,-0.85407,50,5.49242,9.36986,-115.5734,-6.31802,-13.93177,22.17335,-26.67442,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,9fa199f0-293c-11f0-841e-a7d80c9066bd,77.08267,,,6.70985,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:07:59.36,2025-05-04T19:07:59.3650000-04:00,2025-05-04T23:07:59.3650000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,16103ab8-9f0f-4e9e-9ae6-f27e81cdc72f,55.8313,-116.6868,11.08668,5.77604,-4.97861,-13.33721,-1.34213,10.06942,-6.96588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-04,19:08:32.20,4,5,"Gilman, Nathan",1000134507,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47498,-2.398025,-1.790905,2061.148839,217.924238,1:15,6.04939,1.20209,4.88526,-21.68989,16.45363,11.81804,1.97081,0.49209,79.71404,-6.407637,0.291117,0.44451,68.0405,34.211233,-138.344243,3265.182524,,,,,51.25165,,,-6.36095,9.19036,-1.03691,50,5.79631,3.41271,-126.67831,-6.08842,-10.29734,26.78907,-17.29634,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,b32490e0-293c-11f0-841e-a7d80c9066bd,84.7954,28.18515,,7.76094,,,,0.63653,1.87191,-0.32092,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:08:32.20,2025-05-04T19:08:32.2010000-04:00,2025-05-04T23:08:32.2010000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,46633246-47a5-4e51-bae7-182faa6204eb,55.61261,-127.85972,13.39454,6.04799,-5.32564,-8.64817,-1.19742,3.86683,-5.14867,40.143859,0.63653,-61.65906,1.31356,-0.29605,0.05832,-0.012,0.00129,0.00092,-0.00049,1.87191,56.10793,-26.22748,3.38503,-0.74886,0.15922,-0.03648,0.00785,-0.00115,-0.32092,-54.85087,8.71116,-2.03098,0.41214,-0.09099,0.02025,-0.00406,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2025-05-04,19:08:53.44,4,6,"Gilman, Nathan",1000134507,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.67844,0.249288,-2.726735,1684.723988,272.304137,3:00,5.75102,1.47296,4.6893,-45.52747,0.86098,17.51788,2.19403,0.34186,72.65156,-7.964974,0.349389,0.490204,76.54406,-12.04928,42.113056,,,,,12.0771,11.35144,33.603031,0.095195,-9.438,0.75976,-1.21282,50,5.73529,4.74412,-115.40203,-1.20468,-12.64077,22.84413,-31.15645,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,bfdaced0-293c-11f0-841e-a7d80c9066bd,76.8914,2.31986,,7.02688,,,,2.33037,2.31986,-0.31785,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:08:53.44,2025-05-04T19:08:53.4410000-04:00,2025-05-04T23:08:53.4410000Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,973e0042-6df1-4db9-acc9-b78c43d828d5,55.81083,-116.54662,11.42207,5.75655,0.35639,-15.57822,-1.46639,5.37747,-6.32038,197.236846,2.33038,81.44393,-2.70612,,,,,,,2.31986,-23.43621,-9.82126,,,,,,,-0.31784,73.6242,-0.76353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-05-04,19:11:09.18,1,1,"Campbell, Maceo",695398,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.27444,-1.255174,-2.19102,2291.105636,196.085615,12:30,5.74216,0.93975,6.14493,-14.64398,18.82564,5.1004,3.36093,-0.66085,82.75811,-4.087146,-1.272255,0.416387,,,,,,,,,,,,-3.26874,10.40796,-0.77531,50,5.63874,4.84665,-132.42299,-3.28199,-5.76156,30.22198,-13.82884,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,109b4340-293d-11f0-841e-a7d80c9066bd,90.52269,,,8.51632,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:11:09.18,2025-05-04T19:11:09.1830000-04:00,2025-05-04T23:11:09.1830000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,deb48a07-a66c-4fc5-9f18-473f1d2b37ba,54.35086,-133.41226,15.11099,5.73876,-2.82932,-6.91442,-0.93704,5.03525,-2.88078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-04,19:11:23.50,1,2,"Campbell, Maceo",695398,Right,SMD,"Daniels, Zach ",671113,Right,WES_POW,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38616,-1.521502,-2.338624,2271.21084,205.655893,12:45,5.77589,0.60249,6.28756,-16.64796,16.53001,7.40252,2.98488,-0.93705,83.00801,-4.715929,-1.001421,0.414569,,,,,,,,,,,,-4.52398,9.36209,-0.43351,50,5.65551,5.10715,-132.62156,-3.98225,-8.00408,30.11208,-15.61011,WES_POW,SMD,GoMart,Independent,ATL,20250504-GoMart-2,19456ed0-293d-11f0-841e-a7d80c9066bd,90.91965,,,8.37815,,,,,,,a9998100-c848-426d-80ff-989dcc9ab23a,2025-05-04,23:11:23.50,2025-05-04T19:11:23.5020000-04:00,2025-05-04T23:11:23.5020000Z,,v3,525,5433,,"Valdes, Andy",1000120905,Right,SMD,d7f59124-6772-4a6c-96d5-eb65f7dff641,54.20941,-133.5739,15.05604,5.77364,-3.48856,-7.80506,-0.59904,5.36029,-4.00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
