PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-04-25,20:34:34.36,2,1,"Galdoni, Lukas",1000013204,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28207,1.391776,0.320207,2373.278895,88.001969,9:00,6.00796,1.52086,5.51073,-43.20904,1.0324,-12.37272,3.70899,0.78924,73.10611,-6.542486,-1.885933,0.478725,,,,,,,,,,,,6.27945,0.60563,-1.54052,50,6.10074,-0.14306,-116.47987,1.34794,8.56771,23.28436,-31.34774,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,3a42f390-2236-11f0-95a1-cdefea3b640d,78.73509,,,7.17596,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:34:34.36,2025-04-25T20:34:34.3674880-04:00,2025-04-26T00:34:34.3674880Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,6b79ec2c-9d3e-4d1b-89f8-1f509351df78,54.98721,-117.47258,11.64218,6.01478,2.68443,-15.67387,-1.52663,-0.50834,4.28386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-25,20:34:53.37,2,2,"Galdoni, Lukas",1000013204,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77926,-1.736357,-0.709847,2295.876144,217.51098,1:15,6.62605,1.00427,5.84651,-16.56391,16.09068,11.51977,3.63154,1.30456,84.42856,-4.881587,1.356466,0.411286,,,,,,,,,,,,-6.03288,9.02713,-0.95297,50,6.47502,1.14296,-134.64381,-4.58981,-11.02534,30.45432,-15.67657,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,4597a5b0-2236-11f0-95a1-cdefea3b640d,91.64542,,,8.3507,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:34:53.37,2025-04-25T20:34:53.3719040-04:00,2025-04-26T00:34:53.3719040Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,c36b25b3-ff56-4795-a824-a0d2bb7308f7,54.65014,-135.69152,15.22716,6.62364,-4.05049,-7.83829,-0.99881,1.52226,-5.51267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-25,20:35:12.03,2,3,"Galdoni, Lukas",1000013204,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07246,-0.837127,-4.160909,1408.946161,287.471891,3:30,5.95414,1.55094,5.80442,-43.74467,-3.14303,13.88068,1.5281,-1.16887,76.68777,-8.82389,-1.67633,0.45861,,,,,,,,,,,,-8.24355,-1.04634,-1.21735,50,5.85883,8.22575,-120.48891,-3.25342,-12.15922,22.67364,-33.71738,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,50cd3710-2236-11f0-95a1-cdefea3b640d,82.1885,,,6.38469,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:35:12.03,2025-04-25T20:35:12.0337920-04:00,2025-04-26T00:35:12.0337920Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,7d94c52f-71e1-41d6-a3da-e94ea5e4d445,54.69806,-121.36977,11.33682,5.95977,-1.94352,-16.85869,-1.5461,8.69813,-6.07961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-25,20:35:31.91,2,4,"Galdoni, Lukas",1000013204,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79984,-2.362119,-3.355969,2368.699846,223.556534,1:30,6.45793,1.00596,5.95842,-16.25662,16.30871,14.47564,2.90775,-0.90339,84.5058,-5.455525,-0.759533,0.410723,,,,,,,,,,,,-8.34182,9.35284,-0.74705,50,6.26083,7.24271,-134.47547,-6.0435,-15.23126,29.94481,-15.0968,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,5c87afe0-2236-11f0-95a1-cdefea3b640d,91.77095,,,8.29403,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:35:31.91,2025-04-25T20:35:31.9153152-04:00,2025-04-26T00:35:31.9153152Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,0044c82c-9d04-4583-b631-68878a414961,54.53972,-135.4826,14.97241,6.45555,-5.53575,-7.5484,-0.99926,7.75498,-7.61563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-25,20:36:02.49,2,5,"Galdoni, Lukas",1000013204,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3571,-0.738897,-4.340222,1368.122209,264.231167,2:45,6.13178,1.51993,5.80997,-36.63758,2.925,16.38367,2.38952,-1.15856,77.26591,-7.481433,-1.411017,0.452703,,,,,,,,,,,,-9.78717,1.96106,-1.17402,50,6.0487,8.65667,-122.27949,-2.79696,-14.78659,24.59583,-29.21126,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,6ecc5a70-2236-11f0-95a1-cdefea3b640d,83.26079,,,7.09119,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:36:02.49,2025-04-25T20:36:02.4934400-04:00,2025-04-26T00:36:02.4934400Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,9adca846-785a-462d-8ceb-8b2a3f1bfaca,54.69307,-123.21986,12.29792,6.13429,-1.68013,-14.60563,-1.51579,9.222,-7.39329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-25,20:36:22.03,2,6,"Galdoni, Lukas",1000013204,Right,YOR,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,89.05204,-2.8765,-0.756615,2252.25653,203.780533,12:45,6.38568,1.05939,6.3091,-26.21238,8.44548,3.24748,1.549,0.63298,81.93696,-7.758928,-0.168247,0.423713,,,,,,,,,,,,-1.89563,5.52488,-1.00542,50,6.1622,1.57903,-129.32687,-7.32383,-3.21445,26.65665,-22.80535,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,7a8ec280-2236-11f0-95a1-cdefea3b640d,88.95741,,,7.11508,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:36:22.03,2025-04-25T20:36:22.0375552-04:00,2025-04-26T00:36:22.0375552Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,bf4b540c-8e6b-4baa-8f06-6bedb50733b2,54.18987,-130.18761,13.32833,6.3868,-6.58744,-11.40268,-1.05808,1.68282,-1.60722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-25,20:37:09.33,3,1,"Galdoni, Lukas",1000013204,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,1,0,0,Sinker,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.41906,-2.994372,-1.464179,2117.547385,183.638056,12:00,6.53927,0.84478,6.2779,-24.48005,10.69918,0.61134,1.73577,-0.45418,81.4159,-7.562169,-1.353569,0.426889,,,,,,,,,,,,-0.71449,6.71264,-0.73697,50,6.30601,3.25723,-128.37229,-7.46964,-1.19531,25.94311,-20.94414,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,96bc5a30-2236-11f0-95a1-cdefea3b640d,88.29569,,,7.00316,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:37:09.33,2025-04-25T20:37:09.3357568-04:00,2025-04-26T00:37:09.3357568Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,f3d61277-41d4-45e5-b990-64cfb2447611,54.22135,-129.22258,12.97156,6.53958,-6.78319,-10.47207,-0.84436,3.29641,-0.59766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-25,20:37:45.65,3,2,"Galdoni, Lukas",1000013204,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53225,-3.79521,-2.659506,2342.75047,181.470336,12:00,6.5752,0.73778,6.19804,-23.5856,11.52792,0.26953,1.09728,-1.69664,82.0169,-8.169444,-2.610882,0.42649,,,,,,,,,,,,-0.81224,7.27083,-0.53775,50,6.27706,5.95257,-128.37938,-9.25935,-1.36752,24.38358,-19.93282,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,ac466bc0-2236-11f0-95a1-cdefea3b640d,88.37833,,,6.51534,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:37:45.65,2025-04-25T20:37:45.6580000-04:00,2025-04-26T00:37:45.6580000Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,76867c2f-7288-4d21-9f8b-f846db3e30c5,54.3013,-129.19376,12.19179,6.57519,-8.59362,-9.96641,-0.73732,5.99824,-0.68376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.29446,2.101064,0.602675,1.498389,-1.77941,0.62961,1.8423,-3.00878,5.37514,1.60511,127.27567,-2.29574,9.04874,-2.8802,97.57709,-7.2485,5.44167,15.27321,-13.69802,1.57293,3.19349,1.22292,High,High,High,,,High,High,High
159,2025-04-25,20:38:31.29,3,3,"Galdoni, Lukas",1000013204,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.37314,-2.694849,-2.564153,2331.917962,183.031353,12:00,6.56402,0.79526,6.16023,-19.77068,14.05611,0.68937,2.42261,-1.51765,83.09657,-6.408782,-2.439943,0.418602,,,,,,,,,,,,-1.0389,8.31166,-0.60093,50,6.34895,5.84351,-131.12399,-6.77855,-1.81599,26.68782,-17.64538,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,c77705d0-2236-11f0-95a1-cdefea3b640d,90.04354,,,7.27657,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:38:31.29,2025-04-25T20:38:31.2910848-04:00,2025-04-26T00:38:31.2910848Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,5a280f90-73e4-4463-b8d5-8d39ddd723a8,54.33804,-132.00396,13.34391,6.56287,-6.19673,-8.82269,-0.79459,5.90339,-0.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-25,20:38:55.36,3,4,"Galdoni, Lukas",1000013204,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,1,1,2,Sinker,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.07895,-2.464577,-1.817102,2306.383923,169.763599,11:45,6.65151,0.57878,6.17575,-25.25186,8.65347,-1.38161,2.26851,-1.21508,83.16247,-7.154929,-2.066487,0.419088,,,,,,,,,,,,0.24173,5.443,-0.44068,50,6.45208,4.20683,-130.84048,-6.45592,0.42153,26.08245,-22.68297,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,d5ed4340-2236-11f0-95a1-cdefea3b640d,89.93913,,,6.91648,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:38:55.36,2025-04-25T20:38:55.3619456-04:00,2025-04-26T00:38:55.3619456Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,6417a9e5-2655-40bf-be22-9cb9c4169107,54.32397,-131.69963,13.04123,6.65243,-5.70876,-11.34149,-0.57903,4.19295,0.21076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-25,20:39:29.39,4,1,"Galdoni, Lukas",1000013204,Right,YOR,"Mazeika, Patrick",664850,Left,GAS,Undefined,5,Bottom,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.08021,-1.523084,-0.972135,2327.067139,184.83043,12:15,6.54464,0.96561,6.02309,-23.26627,10.94934,0.83496,3.19457,0.13471,82.56384,-5.873554,-0.821835,0.421001,,,,,,,,,,,,-0.69409,6.38591,-0.88995,50,6.41275,2.18468,-130.84184,-4.23712,-1.20457,27.31344,-21.09133,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,ea179dc0-2236-11f0-95a1-cdefea3b640d,89.53048,,,7.51636,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:39:29.39,2025-04-25T20:39:29.3929472-04:00,2025-04-26T00:39:29.3929472Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,621d86ed-aa6f-4755-b290-cf8908db22dd,54.47456,-131.7726,13.65672,6.5449,-3.51839,-10.54566,-0.9651,2.22573,-0.60229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-25,20:39:44.70,4,2,"Galdoni, Lukas",1000013204,Right,YOR,"Mazeika, Patrick",664850,Left,GAS,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.47202,-3.189064,-1.783366,2284.21575,217.220653,1:15,6.63109,0.84268,5.91336,-14.51442,17.68056,12.60048,2.45724,0.23702,85.04009,-5.962534,0.478773,0.408381,,,,,,,,,,,,-6.94075,10.30004,-0.70664,50,6.36671,3.65168,-135.47535,-7.97126,-12.83168,31.04512,-13.13182,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,f337bca0-2236-11f0-95a1-cdefea3b640d,92.29725,,,8.43193,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:39:44.70,2025-04-25T20:39:44.7082496-04:00,2025-04-26T00:39:44.7082496Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,77c22ee3-add9-4d3c-bc97-cf8b6170184b,54.58433,-136.52184,15.52256,6.62795,-7.5286,-6.56591,-0.83703,4.08422,-6.41584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-25,20:40:01.19,4,3,"Galdoni, Lukas",1000013204,Right,YOR,"Mazeika, Patrick",664850,Left,GAS,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8461,-1.644604,-1.314961,2358.651695,213.756066,1:15,6.61798,0.8898,5.90687,-14.76942,17.82403,11.17599,3.8598,0.60033,84.28463,-4.478199,0.69132,0.4109,82.0113,47.551691,-65.841733,4970.710534,,,,,58.31977,,,-6.11701,9.94603,-0.79061,50,6.47751,2.60034,-134.74181,-4.29706,-11.16723,31.18362,-14.01658,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,fd2368e0-2236-11f0-95a1-cdefea3b640d,91.73132,60.36625,,8.56147,,,,0.2681,3.77898,-0.48641,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:40:01.19,2025-04-25T20:40:01.1990528-04:00,2025-04-26T00:40:01.1990528Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,d99feba8-8447-4e89-9739-b3de427e6291,54.59144,-135.80026,15.59181,6.61529,-3.8213,-7.00829,-0.8853,2.97939,-5.58361,,0.2681,33.22443,-10.45429,1.76197,-0.31156,0.05482,-0.01109,0.00179,-0.00019,3.77898,88.75524,-28.00242,3.72793,-0.83943,0.18541,-0.04245,0.0088,-0.0011,-0.48641,-74.07196,14.81447,-4.02536,1.02995,-0.25499,0.06344,-0.01344,0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
164,2025-04-25,20:40:23.26,4,4,"Galdoni, Lukas",1000013204,Right,YOR,"Mazeika, Patrick",664850,Left,GAS,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.86183,-1.726895,-0.696062,2510.50149,185.256342,12:15,6.59302,0.97085,6.08244,-19.66903,13.2441,1.1211,3.35567,0.42027,83.91775,-5.436622,-0.494042,0.412911,,,,,,,,,,,,-0.77142,7.63489,-0.91765,50,6.44913,1.57235,-133.402,-4.63869,-1.38784,29.14316,-18.43859,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,0a31d8f0-2237-11f0-95a1-cdefea3b640d,91.28475,,,7.94408,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:40:23.26,2025-04-25T20:40:23.2685568-04:00,2025-04-26T00:40:23.2685568Z,,v3,5508,5435,,"Berglund, Michael",668842,Right,YOR,9ad4c7f0-55b5-4122-9319-a10a63799e92,54.41489,-134.36302,14.57158,6.59207,-4.03066,-9.21929,-0.97026,1.61812,-0.69392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-25,20:43:00.47,1,1,"Underwood, Duane",621249,Right,GAS,"Connell, Justin",676667,Right,YOR,Undefined,6,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.46418,-1.762302,-1.430105,2005.754078,234.085415,1:45,6.46272,0.91645,6.80686,-20.91962,12.01658,15.1667,3.11028,0.87507,82.89089,-5.744304,1.340955,0.413055,61.14808,-48.329088,49.13413,,,,,1.79191,1.79191,36.351621,0.043617,-8.41851,7.1826,-0.82882,50,6.34083,2.71149,-131.55971,-4.61684,-14.74612,28.05506,-19.59274,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,680921e0-2237-11f0-95a1-cdefea3b640d,91.25274,2.93858,,7.57328,,,,-0.26811,2.93858,-0.91583,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:43:00.47,2025-04-25T20:43:00.4774912-04:00,2025-04-26T00:43:00.4774912Z,GroundBall,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,166b9640-0711-46f4-8997-c55e9be2d2d7,53.69278,-132.34485,14.02753,6.46236,-4.06852,-9.79637,-0.91047,3.12417,-7.37306,,-0.26967,39.23477,,,,,,,,2.94126,-67.37249,,,,,,,,-0.91763,45.34841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2025-04-25,20:43:32.20,2,1,"Underwood, Duane",621249,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16836,-1.429799,-2.146849,2129.325102,210.661443,1:00,6.4571,1.06739,7.05299,-15.41717,16.13788,8.95851,3.87258,-0.13681,83.97937,-4.431743,-0.504311,0.404302,,,,,,,,,,,,-5.36327,9.33079,-0.93985,50,6.36509,4.67992,-133.97465,-3.68817,-9.71033,29.98926,-15.2805,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,7ad28cd0-2237-11f0-95a1-cdefea3b640d,93.22839,,,8.18898,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:43:32.20,2025-04-25T20:43:32.2097664-04:00,2025-04-26T00:43:32.2097664Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,889429d7-bd25-4a71-a0a6-4de3b0aabcba,53.44429,-134.74342,14.99463,6.45462,-3.29645,-7.64025,-1.06301,4.92884,-4.85517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-25,20:43:46.68,2,2,"Underwood, Duane",621249,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,6,Top,1,1,0,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66459,-1.084481,0.269087,2049.435574,163.496641,11:30,6.41837,1.32599,6.38137,-26.34545,8.89,-2.3448,3.22512,1.37814,81.24525,-6.00486,-0.156043,0.42723,,,,,,,,,,,,1.28347,5.23063,-1.34439,50,6.32803,-0.50805,-127.57849,-3.22306,2.1408,23.28371,-23.44935,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,8371e2f0-2237-11f0-95a1-cdefea3b640d,88.22525,,,6.41934,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:43:46.68,2025-04-25T20:43:46.6863616-04:00,2025-04-26T00:43:46.6863616Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,02f11904-4070-4580-b809-dab5da3ce6d9,54.11797,-128.32784,11.64186,6.41962,-2.46839,-11.72468,-1.32693,-0.57695,1.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-25,20:44:01.47,2,3,"Underwood, Duane",621249,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,6,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.84954,-1.670878,-1.870767,2028.54591,227.217837,1:30,6.45153,1.1493,7.02864,-21.22104,11.15323,10.96071,3.16362,0.36222,83.26299,-5.722478,0.139632,0.409517,105.26065,23.140407,3.528759,2232.229711,109.84519,46.74074,5.83371,426.32242,404.18123,0.648451,4.964849,-6.40882,6.74508,-1.03876,50,6.3428,3.92535,-132.15475,-4.41196,-11.32681,28.3305,-20.25299,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,8c587b40-2237-11f0-95a1-cdefea3b640d,92.04131,74.31824,,7.58655,,,,1.0647,3.1494,-0.36805,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:44:01.47,2025-04-25T20:44:01.4737920-04:00,2025-04-26T00:44:01.4737920Z,FlyBall,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,625f936b-358b-4f08-9558-35be400f2bcb,53.47175,-132.89692,14.16525,6.45143,-3.88139,-10.12649,-1.14548,4.22207,-5.66341,178.666933,1.0662,141.66498,-26.00782,6.06168,-1.17347,0.19674,-0.02959,0.00338,-0.00018,3.14986,60.64932,-12.6862,-0.62095,0.48957,-0.20545,0.05396,-0.00734,0.00039,-0.36825,8.74107,-1.96067,-0.0718,0.08057,-0.01525,0.00071,0.00015,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-04-25,20:44:41.72,3,1,"Underwood, Duane",621249,Right,GAS,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11779,-4.409712,-2.94916,2098.431493,227.849046,1:30,6.40346,0.8126,7.04448,-17.10009,14.04828,14.36139,0.95953,-0.67193,85.00013,-7.691988,-0.316237,0.401688,,,,,,,,,,,,-8.49851,9.11973,-0.63762,50,6.13007,6.40651,-134.93601,-10.83833,-15.58759,30.78469,-15.44707,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250425-CaroMontHealthPark-1,a45efe80-2237-11f0-95a1-cdefea3b640d,93.83508,,,8.11767,,,,,,,932781d9-f5eb-45d1-86c4-b1d73966f575,2025-04-26,00:44:41.72,2025-04-25T20:44:41.7293312-04:00,2025-04-26T00:44:41.7293312Z,,v3,5508,5435,,"Mazeika, Patrick",664850,Right,GAS,1745ab72-a5a0-4d17-ba11-be3ab2747698,53.45419,-135.72177,15.39234,6.40168,-10.44405,-7.72354,-0.80622,6.80437,-7.79379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
