PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-04-28,16:51:48.43,4,1,"Sheffield, Justus",656954,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30511,-0.868587,2.441966,2010.474589,166.376709,11:30,5.79037,-1.49991,6.34589,-19.73517,14.918,-3.33508,3.34539,0.47152,81.16174,-4.631969,1.839047,0.423685,,,,,,,,,,,,2.47555,8.38178,1.32399,50,5.71787,-5.39797,-129.65452,-2.52488,4.18338,28.94366,-18.00994,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,9aaf0b40-2472-11f0-8f45-eb23bb61fc1d,88.96338,,,8.14337,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:51:48.43,2025-04-28T16:51:48.4337664-04:00,2025-04-28T20:51:48.4337664Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,de790abf-1148-45ec-81d0-e5ecb24f328d,54.15287,-130.5783,14.47183,5.78929,-1.95007,-9.00497,1.4984,-5.53149,2.09169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-28,16:52:17.64,4,2,"Sheffield, Justus",656954,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77975,-0.933791,0.902828,2589.421948,290.559019,3:45,5.76125,-1.74988,5.56803,-45.41632,-3.06288,11.69729,1.10408,0.06833,75.31039,-9.195363,2.994528,0.468399,,,,,,,,,,,,-5.70922,-0.9448,1.66402,50,5.65059,-2.33173,-118.78089,-3.50595,-8.12628,23.54108,-33.51886,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,ac1ba550-2472-11f0-8f45-eb23bb61fc1d,80.47082,,,6.46936,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:52:17.64,2025-04-28T16:52:17.6423424-04:00,2025-04-28T20:52:17.6423424Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,04363809-781f-48d3-86cc-bea2136056d1,54.93367,-119.7547,11.77054,5.76694,-2.1194,-16.75943,1.75352,-1.99557,-4.06314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-28,16:52:40.13,4,3,"Sheffield, Justus",656954,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42838,-0.360173,2.305364,2668.518032,272.076391,3:00,5.74379,-1.66469,5.70456,-39.87916,1.02665,10.21871,2.08466,1.33607,75.92677,-7.686409,4.132077,0.460324,,,,,,,,,,,,-4.45725,1.07024,1.46499,50,5.68906,-5.28785,-120.96812,-2.13035,-6.52229,26.34227,-30.60796,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,b98ad300-2472-11f0-8f45-eb23bb61fc1d,81.88237,,,7.50161,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:52:40.13,2025-04-28T16:52:40.1389056-04:00,2025-04-28T20:52:40.1389056Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,b434419e-0fc5-49c5-9a5c-5f5201e47ff8,54.79356,-122.00751,13.17114,5.74929,-0.92265,-15.30398,1.66856,-5.0305,-3.26115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-28,16:53:09.36,4,4,"Sheffield, Justus",656954,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77982,-1.351853,2.9651,2033.07751,132.239663,10:30,5.68743,-1.62828,6.24282,-19.3147,14.29328,-14.52166,2.82907,-0.10107,82.67127,-5.022014,0.344817,0.417246,80.77021,35.796728,-38.297652,4254.793732,80.19931,66.08753,-75.28622,282.41609,115.53735,-49.634165,4.622867,8.40434,8.13961,1.41439,50,5.57706,-6.23017,-131.74919,-3.68322,14.71198,29.05406,-17.92545,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,caeb5f20-2472-11f0-8f45-eb23bb61fc1d,90.33622,74.87538,,8.10855,,,,0.60179,3.08708,-0.15382,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:53:09.36,2025-04-28T16:53:09.3649920-04:00,2025-04-28T20:53:09.3649920Z,FlyBall,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,9efdc299-aba6-4a02-8ed4-f8c1c1c7774e,54.25664,-132.68457,14.52703,5.68635,-3.10612,-8.96273,1.62259,-6.70381,7.35599,,0.60505,75.3367,-17.57049,3.87845,-0.44465,-0.04288,0.02096,-0.00205,4E-05,3.0867,69.28979,-18.61697,1.03691,0.0418,-0.12538,0.05059,-0.00855,0.00052,-0.15474,-59.5269,4.73086,-0.46383,-0.09626,0.06969,-0.01783,0.00212,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2025-04-28,16:53:39.72,4,5,"Sheffield, Justus",656954,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29668,-2.307053,3.791743,2665.08178,298.870233,4:00,5.69391,-1.7651,5.73971,-42.1412,-1.42193,4.85288,0.02806,2.17514,76.96641,-9.956279,4.659194,0.459274,,,,,,,,,,,,-1.43575,0.18169,1.44596,50,5.47504,-8.18385,-120.70613,-6.29282,-2.11284,24.05546,-31.90668,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,dd09e410-2472-11f0-8f45-eb23bb61fc1d,82.06967,,,6.33027,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:53:39.72,2025-04-28T16:53:39.7232128-04:00,2025-04-28T20:53:39.7232128Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,dc9ab8f4-528c-4b76-b56a-51c0943215c5,54.76271,-121.65159,12.02773,5.69772,-5.03878,-15.95334,1.76598,-8.1008,-1.05642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-28,16:54:15.53,4,6,"Sheffield, Justus",656954,Left,GAS,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,83.77751,-3.634357,2.595597,2691.595856,331.38853,5:00,5.70563,-1.90289,5.72549,-45.89337,-5.31221,3.62449,-1.51186,0.81833,77.18676,-11.921368,3.246308,0.458494,,,,,,,,,,,,-1.09406,-1.46394,1.68369,50,5.37244,-5.63588,-121.33787,-9.26732,-1.61236,26.28457,-34.3315,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,f25d7c50-2472-11f0-8f45-eb23bb61fc1d,82.2092,,,6.59075,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:54:15.53,2025-04-28T16:54:15.5396608-04:00,2025-04-28T20:54:15.5396608Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,6dcc3cf4-79ae-4090-ba19-6fe7e229f028,54.77788,-122.36849,13.14228,5.70942,-7.92117,-17.16575,1.90344,-5.57265,-0.80618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-28,16:55:17.68,5,1,"Sheffield, Justus",656954,Left,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.03088,-1.252884,2.485041,1773.239079,99.311797,9:15,5.73225,-1.73401,5.75335,-33.86573,3.25606,-12.7004,1.74251,-0.47758,79.83376,-7.480556,0.209958,0.438516,,,,,,,,,,,,7.17544,2.36276,1.53556,50,5.60753,-4.95264,-126.31637,-3.9552,11.58427,25.91692,-28.35952,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,176c0700-2473-11f0-8f45-eb23bb61fc1d,85.95448,,,7.19712,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:55:17.68,2025-04-28T16:55:17.6870400-04:00,2025-04-28T20:55:17.6870400Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,bedaf249-c897-4216-917e-3fd0effecff0,54.74678,-127.28656,12.95846,5.73572,-2.89357,-14.17976,1.72908,-5.38629,5.79213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-28,16:55:42.08,5,2,"Sheffield, Justus",656954,Left,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,7,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83226,-0.335174,1.849894,1931.320722,129.152127,10:15,5.73763,-1.9373,5.74132,-26.69765,11.31312,-12.12918,3.20057,-1.225,77.8617,-5.351342,-0.320767,0.443736,,,,,,,,,,,,6.72394,6.28599,1.79058,50,5.69379,-3.53056,-125.77918,-1.60998,10.553,30.33964,-22.30839,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,25e32ed0-2473-11f0-8f45-eb23bb61fc1d,84.94337,,,8.97055,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:55:42.08,2025-04-28T16:55:42.0815872-04:00,2025-04-28T20:55:42.0815872Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,8acfb386-fe91-4e86-9b72-2b29107f2e74,54.75296,-126.92048,15.16982,5.73857,-0.77079,-11.1542,1.93086,-3.92754,5.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-28,16:56:03.06,5,3,"Sheffield, Justus",656954,Left,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,7,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.43418,-1.656326,2.029914,2629.367416,310.99865,4:15,5.71182,-1.82822,5.61639,-47.79318,-6.63083,9.26453,0.18181,0.83913,76.18174,-10.337505,3.688319,0.461766,,,,,,,,,,,,-4.10264,-2.54843,1.64856,50,5.53907,-4.65367,-120.96914,-5.17448,-5.97744,27.28618,-35.887,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,3278ec70-2473-11f0-8f45-eb23bb61fc1d,81.62678,,,7.25244,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:56:03.06,2025-04-28T16:56:03.0689280-04:00,2025-04-28T20:56:03.0689280Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,0fc5a41e-7a40-4539-aff2-e1766900c959,54.88508,-122.06606,13.64309,5.71809,-3.7318,-17.9435,1.83081,-4.41338,-2.98872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-28,16:56:31.57,5,4,"Sheffield, Justus",656954,Left,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,7,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48933,0.337993,1.448924,2583.552897,329.221911,5:00,5.69172,-1.80641,5.66797,-50.50641,-8.66469,6.00717,1.7981,0.04545,75.18973,-8.884389,2.524695,0.465561,,,,,,,,,,,,-2.60697,-4.14233,1.6801,50,5.68822,-3.2677,-119.72183,-1.06272,-3.7337,25.96609,-38.10671,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,4379a550-2473-11f0-8f45-eb23bb61fc1d,80.96139,,,7.2996,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:56:31.57,2025-04-28T16:56:31.5721728-04:00,2025-04-28T20:56:31.5721728Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,30593d62-1a46-433c-844b-2fbc3899187f,54.83306,-120.7655,12.98305,5.70015,0.46893,-19.05335,1.80842,-3.11763,-1.86685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-28,16:57:00.67,5,5,"Sheffield, Justus",656954,Left,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72972,-0.595402,3.510376,2153.09136,138.046221,10:30,5.71658,-1.61616,6.43817,-19.5119,13.72209,-11.20445,3.54239,0.68006,82.13215,-4.347818,1.483676,0.414918,,,,,,,,,,,,6.94555,7.70548,1.37071,50,5.66535,-7.66819,-132.85412,-1.92891,12.16134,33.85552,-18.68212,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,54b878a0-2473-11f0-8f45-eb23bb61fc1d,90.84302,,,9.59757,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:57:00.67,2025-04-28T16:57:00.6784512-04:00,2025-04-28T20:57:00.6784512Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,886fe340-fe1d-48de-913a-0f1d328c6b8c,54.05579,-133.88367,16.92776,5.71537,-1.36078,-9.34106,1.60952,-8.03802,6.08067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-28,16:57:27.28,5,6,"Sheffield, Justus",656954,Left,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,7,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96384,-2.681912,1.823836,2618.696161,305.065981,4:15,5.80686,-1.64824,5.76686,-45.54628,-5.67406,9.78512,-0.48773,0.86515,77.88543,-10.922809,3.581715,0.454471,,,,,,,,,,,,-4.58008,-1.95941,1.49097,50,5.55633,-4.25121,-121.89115,-7.26733,-6.87874,24.34408,-35.11684,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,64a50260-2473-11f0-8f45-eb23bb61fc1d,82.93688,,,6.07841,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:57:27.28,2025-04-28T16:57:27.2874496-04:00,2025-04-28T20:57:27.2874496Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,eac7e89d-3a4e-4242-842e-ad6ac490a055,54.73672,-122.83352,12.17204,5.81134,-5.90794,-17.55842,1.65039,-3.98493,-3.43937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-28,16:57:55.30,5,7,"Sheffield, Justus",656954,Left,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.41322,-2.255066,2.81133,2046.148424,155.427643,11:15,5.71005,-1.53818,6.18894,-20.00438,14.06221,-5.90465,1.95732,0.56757,82.28907,-6.040707,1.747037,0.420084,96.79624,29.395833,-5.406483,2013.416663,109.40043,55.66879,-11.46881,360.69221,357.36748,-6.544777,4.795186,3.90374,8.29898,1.32908,50,5.52967,-6.1972,-131.1098,-5.76839,6.74981,29.44233,-17.82459,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,755a5a60-2473-11f0-8f45-eb23bb61fc1d,89.72603,77.73628,,8.12415,,,,1.84058,2.02168,-0.56609,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:57:55.30,2025-04-28T16:57:55.3000960-04:00,2025-04-28T20:57:55.3000960Z,FlyBall,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,b8058aca-8f97-48c1-931e-f674496df041,54.30976,-132.07406,14.72117,5.70903,-5.18462,-8.91229,1.53566,-6.41826,3.3749,174.956886,1.83989,123.15583,-22.51986,5.51006,-1.34014,0.32298,-0.06303,0.00756,-0.00039,2.02324,69.64738,-17.97493,0.97316,0.08821,-0.11556,0.03491,-0.00475,0.00025,-0.56592,-11.65839,1.20496,-0.22579,0.06159,-0.02183,0.0057,-0.00079,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2025-04-28,16:58:33.93,6,1,"Sheffield, Justus",656954,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16144,-0.767507,2.310851,2478.283982,299.495498,4:00,5.77884,-1.71254,5.71405,-47.24491,-5.20457,11.63725,1.12614,1.41118,75.30441,-9.377867,4.394311,0.466664,,,,,,,,,,,,-5.24067,-2.04288,1.51172,50,5.68523,-5.267,-119.21363,-3.21683,-7.46347,25.14206,-35.08337,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,8c69d370-2473-11f0-8f45-eb23bb61fc1d,80.76991,,,6.85703,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:58:33.93,2025-04-28T16:58:33.9399168-04:00,2025-04-28T20:58:33.9399168Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,74f87cab-f5e8-49ca-92c6-89a54ad9a325,54.78698,-120.21896,12.57103,5.78581,-1.81398,-17.54169,1.71636,-4.96856,-3.73174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-28,16:58:57.45,6,2,"Sheffield, Justus",656954,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.73254,0.633931,1.184149,2532.077336,296.135098,3:45,5.70143,-1.89418,5.6845,-45.30597,-2.97685,8.84776,2.51698,-0.05296,74.77438,-7.666606,2.767355,0.468264,68.148,48.637115,-147.496615,4860.678428,,,,,28.3073,,,-4.17335,-1.34665,1.78874,50,5.72616,-2.79953,-118.68811,-0.2264,-5.91457,24.08633,-34.08256,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,9a70ad40-2473-11f0-8f45-eb23bb61fc1d,80.49391,30.29961,,6.95816,,,,2.09439,2.5756,0.06694,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:58:57.45,2025-04-28T16:58:57.4556160-04:00,2025-04-28T20:58:57.4556160Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,20ff6aa1-1fbc-43f7-a4bc-0138e7e99b7d,54.81645,-119.66156,12.04316,5.70748,1.15104,-17.04128,1.89705,-2.56049,-2.95729,,2.10731,-56.08385,0.80108,,,,,,,2.60951,74.04157,-32.58268,,,,,,,0.05569,-35.16914,7.83426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
226,2025-04-28,16:59:21.69,6,3,"Sheffield, Justus",656954,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,7,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.29755,-0.036708,1.11927,2495.097837,274.650219,3:15,5.60812,-1.8112,5.48558,-41.13301,0.24433,14.58544,2.14602,0.45155,75.67574,-7.570479,3.719065,0.46297,,,,,,,,,,,,-6.97536,0.57996,1.70304,50,5.57728,-2.97377,-120.80591,-1.53995,-10.1665,26.55359,-31.32877,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,a8c66a60-2473-11f0-8f45-eb23bb61fc1d,81.41447,,,7.62181,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,20:59:21.69,2025-04-28T16:59:21.6908288-04:00,2025-04-28T20:59:21.6908288Z,,v3,5508,5431,,"Aviles, Luis",676417,Right,GAS,9a61e046-5d3a-4478-acf4-603f00ff4a6f,55.0128,-121.90276,13.27679,5.61417,-0.24585,-15.66439,1.8172,-2.55382,-5.08325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-28,17:02:12.39,1,1,"Morris, Akeel",592570,Right,HP,"Aviles, Luis",676417,Right,GAS,Undefined,7,Bottom,0,0,0,Cutter,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.31289,-0.339652,-0.476625,2139.576039,192.212869,12:30,6.03542,1.55014,5.94799,-25.02773,13.30237,2.61366,3.63473,1.32586,77.90188,-5.037268,-0.006905,0.445596,,,,,,,,,,,,-1.49217,7.29449,-1.51374,50,5.99436,0.92929,-123.95893,-1.50377,-2.31488,25.46083,-20.85764,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,0e9c83b0-2474-11f0-8f45-eb23bb61fc1d,84.58878,,,7.41101,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:02:12.39,2025-04-28T17:02:12.3997696-04:00,2025-04-28T21:02:12.3997696Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a5e2dc64-958a-43ad-9d0a-c76ab1f8dac1,54.55189,-124.89038,12.73042,6.03541,-0.74072,-10.42882,-1.54929,1.01398,-1.15744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-28,17:02:47.62,2,1,"Morris, Akeel",592570,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20112,-1.182837,-1.480188,2193.764071,224.168023,1:30,6.10778,1.48338,6.35979,-17.78993,16.71769,15.16772,3.53618,1.3848,81.45524,-4.586463,1.266103,0.422794,,,,,,,,,,,,-8.24347,9.35556,-1.38244,50,6.01347,2.72978,-129.61656,-3.15328,-14.00648,27.40712,-16.27805,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,23815490-2474-11f0-8f45-eb23bb61fc1d,89.15082,,,7.74587,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:02:47.62,2025-04-28T17:02:47.6213760-04:00,2025-04-28T21:02:47.6213760Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,4d69370b-89a9-4bc3-99e7-a7fab501a394,54.13806,-130.48861,13.70356,6.10556,-2.63534,-8.13903,-1.47638,3.17545,-7.00324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-28,17:03:02.35,2,2,"Morris, Akeel",592570,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.93914,-1.3135,-3.130173,2217.578318,221.627701,1:30,6.01977,1.18584,6.494,-16.94965,17.90182,14.83981,3.39952,-0.45382,80.57125,-4.591982,-0.440869,0.424895,,,,,,,,,,,,-8.73867,10.13327,-0.97248,50,5.91999,6.48059,-129.05207,-3.3886,-14.59818,29.22202,-15.24618,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-2,2c65a2f0-2474-11f0-8f45-eb23bb61fc1d,88.70993,,,8.3679,,,,,,,a5af0568-dab4-410b-bb45-a776774ca1fc,2025-04-28,21:03:02.35,2025-04-28T17:03:02.3544320-04:00,2025-04-28T21:03:02.3544320Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e8ebf653-7347-402d-8aae-dbdd8ec15a63,54.00491,-129.95577,14.61101,6.01749,-2.91711,-7.62309,-1.17988,6.93204,-7.29909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
