PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,2025-04-30,20:47:49.96,8,1,"Andrews, Tanner",681084,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.70642,-0.774352,-3.230649,2148.872256,257.01402,2:30,6.48358,2.76244,6.73455,-37.66226,1.99386,2.71788,2.62278,-0.02271,77.02373,-7.704752,-2.744774,0.453238,86.79789,-29.244058,-71.274888,,,,,6.17046,2.80712,-48.91961,0.044779,-2.39882,1.62965,-2.49483,50,6.39586,6.8181,-122.74307,-2.95246,-3.61704,26.93118,-29.7168,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,e80d3330-2625-11f0-ab89-6be2503f8572,83.16255,2.7921,,7.68269,,,,2.4538,2.7921,0.07168,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:47:49.96,2025-04-30T20:47:49.9680000-04:00,2025-05-01T00:47:49.9680000Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,26a20cc6-892f-4840-9145-341480c4d723,54.76352,-123.78382,13.46559,6.48777,-1.80405,-14.8584,-2.76101,6.95788,-1.80852,,2.45313,35.75201,,,,,,,,2.79326,-62.35348,,,,,,,,0.07365,-105.47252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,2025-04-30,20:48:25.73,8,2,"Andrews, Tanner",681084,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,2,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,Andrews pitching,84.58989,-2.430009,-3.272707,1171.045443,300.382963,4:00,6.81152,2.29185,6.47308,-45.39365,-4.89299,10.86245,0.74967,0.13118,76.84847,-10.667155,-1.334028,0.458039,,,,,,,,,,,,-6.56225,-1.2176,-2.01163,50,6.56682,6.53566,-122.35573,-6.86898,-9.76306,28.33094,-33.98555,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,fd63ffc0-2625-11f0-ab89-6be2503f8572,82.2909,,,7.74142,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:48:25.73,2025-04-30T20:48:25.7370000-04:00,2025-05-01T00:48:25.7370000Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,b49000c0-6d3f-4951-81a8-d0317942911f,55.0248,-123.51372,14.16547,6.8192,-5.47987,-16.99278,-2.28693,6.93471,-4.88153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-30,20:48:48.49,8,3,"Andrews, Tanner",681084,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00493,-2.584022,-3.407796,1358.244631,274.02633,3:15,6.87872,2.20892,6.45026,-38.7551,0.27063,15.78922,1.22409,0.3306,78.27322,-9.642417,-0.59397,0.449621,,,,,,,,,,,,-9.06268,1.33638,-1.91917,50,6.62351,6.73545,-124.43573,-7.04584,-14.02282,28.03516,-30.10622,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,0af07970-2626-11f0-ab89-6be2503f8572,83.83154,,,7.73171,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:48:48.49,2025-04-30T20:48:48.4920000-04:00,2025-05-01T00:48:48.4920000Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,cc5ea4ab-f885-4512-92ab-6766c0dbbd90,55.04851,-125.568,14.01758,6.88352,-5.82993,-15.05311,-2.20263,7.3018,-7.01141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-30,20:49:18.92,8,4,"Andrews, Tanner",681084,Right,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.24756,-2.714758,-2.837793,2180.725783,221.125367,1:15,6.87428,1.78756,6.67747,-14.01178,18.64808,15.12135,3.17089,0.40007,83.84761,-5.437261,-0.138038,0.411319,,,,,,,,,,,,-8.5667,10.74091,-1.55738,50,6.63651,6.01521,-136.16507,-6.85199,-15.65815,37.26872,-12.54187,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,1d142e80-2626-11f0-ab89-6be2503f8572,91.63803,,,10.39995,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:49:18.92,2025-04-30T20:49:18.9270000-04:00,2025-05-01T00:49:18.9270000Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,17f303d3-4b66-4896-a725-7c789fcdacb7,54.8146,-137.47652,18.63436,6.86986,-6.41065,-6.27094,-1.77874,6.56621,-7.82908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.45424,,,1.143921,,,,-2.37608,6.45791,-2.34091,57.14078,2.7865,-67.7993,-2.33664,56.23762,-3.71115,6.53059,13.65303,-14.79884,-2.41789,-63.82933,5.83748,High,High,High,,,High,High,High
254,2025-04-30,20:51:31.57,1,1,"Griffin, David",701803,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83827,-0.018931,-2.660659,870.229847,255.792208,2:30,5.22241,2.37391,7.19139,-35.68659,4.94544,14.03166,2.23103,1.08501,75.24723,-6.677714,-0.128398,0.458781,,,,,,,,,,,,-8.038,3.00441,-2.18004,50,5.20331,5.04459,-120.2046,-1.14371,-11.64387,25.46002,-27.82185,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,6c2915d0-2626-11f0-ab89-6be2503f8572,82.15778,,,7.59104,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:51:31.57,2025-04-30T20:51:31.5769344-04:00,2025-05-01T00:51:31.5769344Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,2280a32a-ccc2-4e09-b335-84cc27716c32,54.30573,-121.11314,12.73001,5.22641,-0.15088,-13.91093,-2.36747,5.4601,-5.82194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-30,20:51:44.42,1,2,"Griffin, David",701803,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,9,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15699,0.556296,-1.43652,2405.076753,222.913144,1:30,5.60578,2.50379,7.61929,-18.0117,16.01867,13.72339,4.61443,2.33159,80.77363,-2.947052,1.059788,0.41986,,,,,,,,,,,,-7.58705,8.55997,-2.41066,50,5.63575,2.71507,-130.83887,0.82577,-12.89035,32.72363,-17.63075,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,73c86110-2626-11f0-ab89-6be2503f8572,89.7738,,,9.38336,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:51:44.42,2025-04-30T20:51:44.4293120-04:00,2025-05-01T00:51:44.4293120Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,6154c4bd-db74-4fb7-bbf6-103eaaa89af9,53.87402,-131.80423,16.36181,5.60372,1.34588,-8.81538,-2.49636,3.09533,-6.44518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-30,20:51:59.13,1,3,"Griffin, David",701803,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,9,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38042,-1.472449,-2.834877,2402.556382,218.184265,1:15,5.61454,2.28962,7.52928,-14.9206,18.32088,13.43816,3.01845,0.80677,82.07803,-4.393217,-0.397207,0.414965,85.09371,32.777046,-104.158596,3909.621104,-40.00686,52.12266,-102.4668,246.21832,109.31576,-120.709713,3.551015,-7.93095,10.41819,-2.09772,50,5.50541,6.00822,-132.49324,-3.75889,-13.84435,33.05506,-13.98788,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,7c9270b0-2626-11f0-ab89-6be2503f8572,90.8328,55.03931,,9.30239,,,,-0.13614,2.6331,-0.57187,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:51:59.13,2025-04-30T20:51:59.1384064-04:00,2025-05-01T00:51:59.1384064Z,FlyBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,f79263c7-684e-49ff-a37d-20d4650c89c0,53.96605,-133.47904,16.52753,5.61129,-3.34173,-6.99394,-2.28305,6.4211,-6.92218,,-0.13611,-25.66875,-7.58872,2.97299,-0.86529,0.20092,-0.03551,0.00405,-0.00021,2.63306,67.56683,-25.39731,3.02343,-0.65013,0.1484,-0.03379,0.00578,-0.00046,-0.57187,-101.74443,20.8321,-4.60133,0.96651,-0.1571,0.01452,0.0007,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
257,2025-04-30,20:52:20.94,1,4,"Griffin, David",701803,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,9,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23879,0.475333,-3.031998,2316.667792,217.775168,1:15,5.6255,2.42217,7.45079,-15.75733,17.54355,12.68446,4.74971,0.69105,82.14074,-2.591497,-0.735838,0.415336,,,,,,,,,,,,-7.48926,9.30997,-2.21205,50,5.65169,6.47117,-132.31091,0.71427,-13.10464,31.632,-15.88354,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,8974c7b0-2626-11f0-ab89-6be2503f8572,90.75174,,,9.09804,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:52:20.94,2025-04-30T20:52:20.9473024-04:00,2025-05-01T00:52:20.9473024Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,9f32e974-2007-4742-8cee-786d51e2ca02,54.0435,-133.2741,15.816,5.62258,1.19792,-7.94177,-2.41518,6.87021,-6.55232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-30,20:52:36.91,1,5,"Griffin, David",701803,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,9,Top,0,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92943,1.473183,-2.917185,971.494958,265.765877,2:45,5.19993,2.39034,7.25389,-37.51782,1.93441,8.32241,3.43402,0.39145,76.21294,-5.522677,-1.415671,0.452072,,,,,,,,,,,,-5.14729,1.01307,-2.17732,50,5.29162,5.87684,-121.74329,1.94529,-7.66693,25.58367,-30.66507,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,92fc0cd0-2626-11f0-ab89-6be2503f8572,83.37716,,,7.71649,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:52:36.91,2025-04-30T20:52:36.9179648-04:00,2025-05-01T00:52:36.9179648Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,adebfd47-90d9-445f-afb4-7a624efe4304,54.24265,-122.63162,12.79183,5.20559,3.01006,-15.33254,-2.38599,6.14306,-3.83346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-30,20:53:03.65,1,6,"Griffin, David",701803,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,9,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14779,-0.446241,-2.645927,2079.298877,170.411709,11:45,5.30358,2.42977,7.86148,-27.54214,9.15812,-1.33291,2.60118,-0.09492,78.08625,-5.684293,-2.889232,0.436019,62.76596,-36.586154,80.967357,,,,,4.33436,4.33436,55.976363,0.047988,-0.13008,5.38244,-2.26093,50,5.26529,5.82909,-125.10397,-1.71278,-0.2034,28.35965,-23.7568,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,a30a4f60-2626-11f0-ab89-6be2503f8572,86.4467,2.64573,,8.06153,,,,1.86564,2.64573,0.07227,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:53:03.65,2025-04-30T20:53:03.6596736-04:00,2025-05-01T00:53:03.6596736Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,ff614b58-e193-4726-a6cf-afc7fe81ad14,53.63534,-125.92536,14.17982,5.30493,-1.0247,-11.8784,-2.42985,5.83499,-0.1017,,1.86521,11.66089,,,,,,,,2.64777,-55.13329,,,,,,,,0.06955,73.35346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
260,2025-04-30,20:53:25.30,1,7,"Griffin, David",701803,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,9,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.3734,1.182421,0.05906,2155.17922,84.340347,8:45,5.15964,2.56227,6.92711,-45.77833,0.27598,-13.68528,2.44206,1.47663,70.94954,-7.296282,-2.401177,0.488435,,,,,,,,,,,,6.983,0.28752,-2.5595,50,5.22879,0.40388,-113.71652,0.90903,8.99572,24.00412,-31.80367,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,aff16150-2626-11f0-ab89-6be2503f8572,77.16986,,,7.42386,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:53:25.30,2025-04-30T20:53:25.3006336-04:00,2025-05-01T00:53:25.3006336Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,87e89c21-9d72-4eaf-834e-d495a2f769e7,54.56967,-114.67706,12.00206,5.16695,2.18168,-15.90184,-2.56846,0.04391,4.49786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-30,20:53:52.08,2,1,"Griffin, David",701803,Right,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.62264,-0.664011,-4.292374,2184.746267,238.935076,2:00,5.29127,2.2866,7.56432,-21.90226,12.42686,18.63867,2.85562,-0.10253,81.06089,-4.844377,-0.915411,0.421699,102.04738,-2.56728,-29.540684,3021.447558,,,,42.65773,38.56466,-28.630414,0.283382,-11.12792,7.07796,-1.99807,50,5.23611,9.02839,-129.92354,-2.12436,-18.81896,29.91732,-20.20417,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,bfde1220-2626-11f0-ab89-6be2503f8572,89.38235,3.25958,,8.56175,,,,2.09409,3.25958,-0.21868,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:53:52.08,2025-04-30T20:53:52.0877568-04:00,2025-05-01T00:53:52.0877568Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,f1911f42-e2d2-4774-b4cb-2ecfc86a0597,53.93426,-130.82634,14.95866,5.29102,-1.51467,-10.10209,-2.27909,9.59628,-9.40948,,2.09742,129.92591,-18.3966,,,,,,,3.26144,-6.79123,-16.67066,,,,,,,-0.21993,-73.66041,8.16093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
262,2025-04-30,20:54:54.73,3,1,"Griffin, David",701803,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42849,0.116735,-4.386652,2218.10343,216.514628,1:15,5.59256,2.51143,7.76245,-17.29292,16.3293,11.19709,4.25841,-0.56956,81.35308,-3.247107,-2.353049,0.417335,,,,,,,,,,,,-7.23244,8.90587,-2.22738,50,5.59307,9.59801,-130.99479,-0.14064,-12.38998,31.30902,-16.91729,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,e5384bd0-2626-11f0-ab89-6be2503f8572,90.31702,,,9.07541,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:54:54.73,2025-04-30T20:54:54.7333632-04:00,2025-05-01T00:54:54.7333632Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,6cc7ff01-4271-4347-a04c-987f317a8d56,53.73165,-131.88368,15.65451,5.59024,0.33965,-8.45864,-2.50486,9.94977,-6.19499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-30,20:55:18.82,3,2,"Griffin, David",701803,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54926,-1.831297,-4.764471,2193.796359,221.859218,1:30,5.41698,2.37035,7.66352,-18.93552,15.38769,12.70914,2.15699,-0.94015,81.09513,-5.471701,-2.461216,0.421663,,,,,,,,,,,,-8.07993,9.00189,-2.05419,50,5.28575,10.30181,-129.64192,-4.64331,-13.62348,29.45125,-16.99607,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,f39ada30-2626-11f0-ab89-6be2503f8572,89.39,,,8.45413,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:55:18.82,2025-04-30T20:55:18.8233728-04:00,2025-05-01T00:55:18.8233728Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,94d5345c-2469-4b3e-827c-a84eb332e5f2,53.83221,-130.50959,14.72563,5.41517,-4.14258,-8.49804,-2.36361,10.70318,-6.81174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-04-30,20:55:41.74,3,3,"Griffin, David",701803,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,0,1,1,Undefined,Sinker,InPlay,Undefined,Bunt,Single,0,1,,90.29038,-1.033914,-4.252845,2213.141319,222.54295,1:30,5.60992,2.42486,7.70343,-19.19533,14.38831,12.15182,3.06228,-0.45806,81.86737,-4.721647,-2.046665,0.417095,,,,,,,,,,,,-7.69296,8.24426,-2.14629,50,5.53331,9.26723,-130.90823,-2.87171,-13.23889,29.77343,-17.98638,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,013c8990-2627-11f0-ab89-6be2503f8572,90.36888,,,8.42301,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,00:55:41.74,2025-04-30T20:55:41.7451520-04:00,2025-05-01T00:55:41.7451520Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,7bd3b62a-6d0b-4fe2-bc2e-6fecf55e9265,53.79417,-131.76834,14.88672,5.60877,-2.35211,-8.99319,-2.41953,9.64969,-6.61945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-30,21:00:03.62,4,1,"Griffin, David",701803,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.31566,-1.032972,-1.453801,2262.637025,222.960308,1:30,5.69981,2.38914,7.45673,-18.18844,16.58867,14.27154,3.23479,2.24266,80.42992,-4.546376,1.135047,0.424442,,,,,,,,,,,,-7.85626,9.34926,-2.29181,50,5.61842,2.70541,-129.62633,-2.80627,-13.14894,31.22465,-16.52631,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,9d62c000-2627-11f0-ab89-6be2503f8572,88.80473,,,8.88575,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:00:03.62,2025-04-30T21:00:03.6230000-04:00,2025-05-01T01:00:03.6230000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,59c940e9-b97f-4bf4-ac39-dd778ad742f8,54.03807,-130.59541,15.61232,5.69755,-2.29337,-8.26315,-2.38211,3.11349,-6.57447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.19499,2.00634,0.789299,1.217041,-1.08781,3.0312,-2.29498,1.34152,5.67415,-0.62756,127.27893,1.33822,3.58537,1.47547,116.98116,-11.32471,5.69091,10.70667,-11.75749,-0.69267,-0.99732,3.77379,High,High,High,,,High,Medium,Medium
266,2025-04-30,21:00:29.76,4,2,"Griffin, David",701803,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,9,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15461,-1.971272,-3.625754,2369.830885,221.071504,1:15,5.56996,2.52942,7.53333,-18.06639,15.19895,12.21879,2.25188,0.21738,82.44185,-5.443683,-1.411406,0.415114,,,,,,,,,,,,-7.46985,8.90863,-2.2821,50,5.42493,7.86855,-132.09634,-5.03615,-13.05062,31.08695,-16.60974,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,acee16f0-2627-11f0-ab89-6be2503f8572,90.80024,,,8.71276,,,,,,,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:00:29.76,2025-04-30T21:00:29.7663488-04:00,2025-05-01T01:00:29.7663488Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,d1567ed2-6ab5-4bf1-b34c-315314afc494,53.9622,-133.02551,15.54348,5.56804,-4.53969,-8.30487,-2.52312,8.25863,-6.52531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-30,21:00:44.29,4,3,"Griffin, David",701803,Right,LI,"Dues, Damon ",680815,Left,STA_YAN,Undefined,9,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26349,-0.626333,-3.378933,2333.605201,232.386814,1:45,5.51914,2.60102,7.59806,-20.35887,13.41513,15.87773,3.24773,0.82496,81.58552,-4.529432,-0.496433,0.418276,78.94848,33.075441,-72.49237,4389.16901,19.93699,49.63089,-108.17812,229.05312,122.799,-87.530245,3.404463,-9.3578,7.58662,-2.37603,50,5.46774,7.10131,-130.95552,-1.9905,-16.06335,30.62414,-19.15105,LI,STA_YAN,CenterIslip,Independent,ATL,20250430-CenterIslip-1,b592eb50-2627-11f0-ab89-6be2503f8572,90.11386,50.3978,,8.67798,,,,0.20304,3.03294,-0.80931,83cab867-0f58-4788-854e-7ebfb6ea39c6,2025-05-01,01:00:44.29,2025-04-30T21:00:44.2934272-04:00,2025-05-01T01:00:44.2934272Z,FlyBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,1d6d5b58-1d83-42e1-8f9b-a2f884ea1206,53.89893,-131.86414,15.31207,5.51836,-1.42229,-9.57553,-2.5938,7.57791,-8.03168,,0.20297,29.19167,-14.49629,3.53632,-0.83769,0.20495,-0.04221,0.00544,-0.00031,3.03325,63.18,-24.24079,2.55168,-0.30457,-0.04346,0.02725,-0.00472,0.00031,-0.80898,-92.54528,15.19878,-4.34015,1.27117,-0.38934,0.09312,-0.01318,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
