PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-05-07,21:11:55.48,3,2,"Walker, Matt",687028,Left,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84758,-1.540587,5.066421,1778.578154,109.022855,9:45,5.8076,-2.52258,6.00895,-31.00545,7.34075,-17.36658,1.79058,0.73631,77.86919,-7.310576,1.955672,0.44569,,,,,,,,,,,,10.44107,4.6565,2.13296,50,5.66936,-10.29778,-124.14242,-4.35501,16.13279,27.14654,-24.97914,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,6ef9fdf0-2ba9-11f0-80bb-97dcb6423a20,84.57105,,,7.97839,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:11:55.48,2025-05-07T21:11:55.4895360-04:00,2025-05-08T01:11:55.4895360Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,f2bd8ba3-2fa3-40c0-a374-a994d6d30b80,54.4901,-125.12043,13.57327,5.81005,-3.45509,-12.48957,2.51443,-10.879,8.06639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-07,21:12:10.02,3,3,"Walker, Matt",687028,Left,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52572,-1.31061,2.884278,2396.191389,309.164184,4:15,6.0142,-2.33006,5.03613,-49.812,-5.94969,9.07371,0.62494,1.14952,74.852,-10.250059,4.488311,0.476669,,,,,,,,,,,,-3.67886,-2.25504,2.04661,50,5.84844,-6.32485,-118.09718,-4.55071,-5.14381,24.58258,-35.32708,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,779c3a40-2ba9-11f0-80bb-97dcb6423a20,79.07461,,,6.67372,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:12:10.02,2025-05-07T21:12:10.0272128-04:00,2025-05-08T01:12:10.0272128Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,21660164-6ebd-4585-95a4-d91c3e29fa14,55.46629,-119.22959,12.29129,6.02058,-2.92335,-17.66354,2.33252,-6.08789,-2.57191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-07,21:12:32.51,3,4,"Walker, Matt",687028,Left,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23024,1.773169,2.532464,1721.081533,117.075344,10:00,5.85888,-2.46188,5.79105,-28.07994,10.11875,-17.18615,5.17053,-1.53667,77.72596,-3.488974,-0.542045,0.444832,,,,,,,,,,,,9.41426,5.0089,2.26304,50,5.98851,-4.77767,-124.93329,2.94983,14.71276,27.79895,-24.34607,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,84f065e0-2ba9-11f0-80bb-97dcb6423a20,84.73418,,,8.50428,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:12:32.51,2025-05-07T21:12:32.5149696-04:00,2025-05-08T01:12:32.5149696Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,46ec8e42-bed1-4ca1-8c39-964077ecde3f,54.70538,-125.97594,13.89948,5.86075,3.86297,-12.17304,2.45259,-5.32949,7.35638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-07,21:12:50.80,3,5,"Walker, Matt",687028,Left,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Top,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21371,-2.119309,3.312212,1923.117645,131.866396,10:30,5.85648,-2.44808,5.47648,-20.37647,14.66115,-15.07359,2.17107,-0.60135,82.31494,-5.924234,0.631921,0.426029,,,,,,,,,,,,8.51949,8.32851,2.16745,50,5.65636,-6.88269,-130.6856,-5.53814,14.71517,27.86201,-17.78874,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,8febad60-2ba9-11f0-80bb-97dcb6423a20,88.47397,,,7.89877,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:12:50.80,2025-05-07T21:12:50.8036608-04:00,2025-05-08T01:12:50.8036608Z,,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,5d4fe3ad-513d-4c31-b6f1-9370830a69f9,55.02303,-131.75216,13.931,5.85532,-4.85719,-8.89437,2.44171,-7.44598,7.35758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-07,21:13:09.50,3,6,"Walker, Matt",687028,Left,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.41433,-2.112572,4.472378,2025.415085,125.948639,10:15,5.86479,-2.6184,5.484,-21.61757,12.57477,-15.78536,2.07983,0.25913,83.38832,-6.132292,1.670924,0.420858,93.45668,-14.972165,3.995505,,,,,7.53997,7.51262,1.677739,0.055454,9.23693,7.27024,2.23662,50,5.66444,-9.63133,-132.26579,-5.65771,16.34421,28.51477,-19.30978,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,9b157ef0-2ba9-11f0-80bb-97dcb6423a20,89.56088,1.96663,,8.02601,,,,0.20076,1.96663,-0.29165,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:13:09.50,2025-05-07T21:13:09.5038976-04:00,2025-05-08T01:13:09.5038976Z,GroundBall,v3,5435,6089,,"Berglund, Michael",668842,Right,YOR,960bbd04-d638-4d32-8ea3-a3b8352ae519,55.01639,-133.34288,14.25739,5.86437,-4.92832,-9.65489,2.61209,-10.24869,8.1721,180,0.19901,132.2901,,,,,,,,1.9671,-35.46435,,,,,,,,-0.29177,9.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
130,2025-05-07,21:15:28.10,1,1,"Picone, Domenic",822472,Right,HAG_FLY,"Berglund, Michael",668842,Left,YOR,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.45264,-1.025569,-1.519144,2569.975019,209.858144,1:00,4.96315,1.32661,5.52228,-17.00434,17.99532,9.62315,2.58682,0.70788,81.71198,-4.262216,0.195643,0.425798,99.71752,-3.012715,25.902,3001.914458,,,,40.39519,35.92731,23.223479,0.278146,-5.34079,9.76564,-1.20108,50,4.86296,3.04491,-131.13755,-2.87976,-9.19422,30.6866,-15.36248,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,edb2a2a0-2ba9-11f0-80bb-97dcb6423a20,88.52194,2.82392,,8.74066,,,,1.9372,2.82392,-0.85399,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:15:28.10,2025-05-07T21:15:28.1029632-04:00,2025-05-08T01:15:28.1029632Z,GroundBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5b13a0eb-6c01-4432-a1ee-55113a14dfbb,54.97598,-132.29682,15.3433,4.96079,-2.2994,-7.68124,-1.32267,3.39225,-4.59711,145.635447,1.94048,131.2216,-17.0652,,,,,,,2.82359,-7.67022,-8.91965,,,,,,,-0.85131,63.67106,-12.05373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2025-05-07,21:16:03.10,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26986,-0.315206,-0.379605,2374.72696,215.195242,1:15,5.04037,1.26648,5.58937,-14.03863,20.15607,13.39158,3.57614,2.02797,82.56096,-3.022501,2.009923,0.420873,,,,,,,,,,,,-6.98847,10.69953,-1.24321,50,5.00478,0.29176,-132.46542,-1.14102,-12.28506,31.10861,-13.36529,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,02857220-2baa-11f0-80bb-97dcb6423a20,89.55784,,,8.7089,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:16:03.10,2025-05-07T21:16:03.1003648-04:00,2025-05-08T01:16:03.1003648Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7ba18703-e318-4557-826a-04b66f8bcff2,54.91127,-133.61382,15.5543,5.0378,-0.64762,-6.68264,-1.26235,0.74528,-6.14253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-07,21:16:15.95,2,2,"Picone, Domenic",822472,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.37878,-0.739791,-2.219357,2574.248303,215.698354,1:15,5.02585,1.16489,5.66088,-13.9765,20.08265,13.58375,3.17071,0.22621,82.61855,-3.439187,0.205976,0.420038,85.75509,18.128758,-35.727587,1858.042933,85.95968,23.69315,-68.6351,222.80524,222.6492,-42.401061,2.32999,-7.61567,10.78512,-0.98605,50,4.95482,4.53549,-132.52296,-2.11115,-13.4116,30.89464,-13.18081,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,0a2dbe10-2baa-11f0-80bb-97dcb6423a20,89.7358,23.76977,,8.76023,,,,2.44615,3.43105,-0.38259,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:16:15.95,2025-05-07T21:16:15.9501312-04:00,2025-05-08T01:16:15.9501312Z,LineDrive,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,826e1d0e-99f8-4134-8ede-82f62534d8fe,54.83881,-133.64625,15.44732,5.02287,-1.63191,-6.5904,-1.15982,5.02312,-6.7058,,2.44615,97.03514,-17.17109,3.56778,-0.7648,0.13496,-0.02158,0.00247,-0.00013,3.43106,39.13495,-20.45018,1.83927,-0.34316,0.06441,-0.01027,0.00162,-0.00015,-0.38259,-69.79766,1.89269,0.5015,-0.22644,0.05801,-0.00882,0.00068,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2025-05-07,21:17:25.99,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59421,-0.951234,-2.859009,2617.446876,200.282187,12:45,5.10673,1.2342,5.41692,-15.48524,19.98422,6.87851,2.92399,-0.87311,80.91407,-3.937516,-1.637833,0.428646,,,,,,,,,,,,-4.39036,10.70485,-0.98477,50,5.01187,6.21565,-131.00024,-2.62497,-7.46744,33.14727,-13.96647,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,33f3b650-2baa-11f0-80bb-97dcb6423a20,87.93372,,,9.68014,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:17:25.99,2025-05-07T21:17:25.9954688-04:00,2025-05-08T01:17:25.9954688Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,91d8edb8-3ed6-4117-93fa-b4205323206d,55.07695,-132.27863,16.57363,5.10272,-2.08633,-6.98324,-1.23004,6.50365,-3.73372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-05-07,21:17:41.22,3,2,"Picone, Domenic",822472,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5633,-0.263299,-3.578214,2546.336394,207.246154,1:00,5.05035,1.37748,5.48535,-18.74859,18.34753,8.70469,3.24114,-1.24926,78.99513,-3.847037,-2.032633,0.438365,,,,,,,,,,,,-5.6552,9.75249,-1.06965,50,5.01523,7.62131,-128.04275,-1.16543,-9.16597,32.27948,-16.36716,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,3d08ffc0-2baa-11f0-80bb-97dcb6423a20,85.98419,,,9.56817,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:17:41.22,2025-05-07T21:17:41.2269568-04:00,2025-05-08T01:17:41.2269568Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,76d5ffd0-380e-4127-add0-ef41e5b33abc,55.01176,-129.30004,16.13974,5.04821,-0.52793,-8.18358,-1.37345,7.97833,-4.58299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-07,21:18:07.54,3,3,"Picone, Domenic",822472,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59347,-1.218383,-1.573875,2567.706377,211.812776,1:00,5.00054,1.2722,5.49806,-14.31146,21.03285,12.19261,2.66767,0.81572,80.85772,-4.002189,0.597519,0.427889,75.65921,11.898675,-167.942195,6519.03336,-106.44365,10.7856,-27.74409,162.62613,58.99795,-164.585937,1.812815,-6.49863,11.26875,-1.14206,50,4.88431,2.99896,-131.05583,-3.15437,-11.06323,33.163,-12.9901,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,4c9dcc90-2baa-11f0-80bb-97dcb6423a20,88.08925,12.12911,,9.73576,,,,1.11153,2.63978,-0.77771,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:18:07.54,2025-05-07T21:18:07.5474944-04:00,2025-05-08T01:18:07.5474944Z,LineDrive,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,24724789-56f2-4fc4-8356-dd163b967f18,54.99196,-132.31299,16.5815,4.99455,-2.66194,-6.49505,-1.26369,3.41835,-5.53162,216.088351,1.11154,-106.18766,14.62197,-3.08964,0.69901,-0.24357,0.09892,-0.02583,0.00288,2.63982,22.87597,-14.13564,0.31279,0.36609,-0.44495,0.24338,-0.06571,0.0071,-0.77771,-22.68262,-0.56759,0.12662,-0.03447,0.016,-0.00721,0.0019,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
136,2025-05-07,21:18:35.03,3,4,"Picone, Domenic",822472,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36663,-0.340659,-1.030512,2527.923589,220.746104,1:15,5.00763,1.21814,5.47106,-16.14434,18.9804,15.29229,3.34341,1.52799,81.56538,-3.426532,1.6922,0.426558,,,,,,,,,,,,-7.94595,9.98729,-1.13796,50,4.96702,1.64349,-131.01986,-1.2646,-13.65893,30.54682,-15.00604,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,5d03cc10-2baa-11f0-80bb-97dcb6423a20,88.36419,,,8.80124,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:18:35.03,2025-05-07T21:18:35.0345728-04:00,2025-05-08T01:18:35.0345728Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,70dee118-efef-4290-8fef-85c01d2f438b,55.02547,-132.18634,15.27341,5.00437,-0.69157,-7.50302,-1.21068,2.16508,-6.82947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-07,21:18:55.37,3,5,"Picone, Domenic",822472,Right,HAG_FLY,"Walker, Mason",1000130974,Left,YOR,Undefined,5,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.46993,-2.540344,-2.840835,2519.22818,218.376233,1:15,4.98643,1.15603,5.51932,-15.74194,19.24324,14.27115,1.29489,-0.31308,82.01594,-5.538692,-0.30054,0.42571,,,,,,,,,,,,-8.04339,10.82536,-0.9183,50,4.75469,5.85379,-130.99255,-6.2953,-13.86898,29.64236,-13.50818,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,69371e60-2baa-11f0-80bb-97dcb6423a20,88.54026,,,8.45399,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:18:55.37,2025-05-07T21:18:55.3766400-04:00,2025-05-08T01:18:55.3766400Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c8c34435-5c9b-4620-b342-c4137fb57c11,54.97924,-132.11451,14.82118,4.98329,-5.78402,-6.75409,-1.1498,6.37872,-6.93449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-07,21:20:52.11,4,1,"Picone, Domenic",822472,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78602,-0.61741,-1.159379,2473.188128,215.971882,1:15,5.04974,1.21166,5.51241,-14.00804,20.85627,14.22257,3.3049,1.31256,81.66335,-3.330586,1.374631,0.424974,67.22949,26.870882,171.642988,3519.503341,-109.90799,23.92779,4.48641,165.30972,60.22352,-179.528072,2.31188,-7.55355,11.08398,-1.12045,50,4.98707,2.01587,-131.60668,-1.81206,-13.04583,31.90486,-13.03072,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,aece5d80-2baa-11f0-80bb-97dcb6423a20,88.6936,26.21599,,9.12267,,,,1.04659,3.38843,-1.29553,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:20:52.11,2025-05-07T21:20:52.1135616-04:00,2025-05-08T01:20:52.1135616Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,bb7fd1f2-b689-455f-83e3-3c531eeadb8c,54.98554,-132.8098,15.95243,5.04614,-1.32068,-6.51536,-1.20575,2.50783,-6.52292,303.600763,1.04677,-87.03353,6.86634,-0.58569,0.71852,-0.68026,0.37379,-0.10235,0.01085,3.38844,44.56577,-23.91158,2.48443,-0.46848,0.06453,-0.00024,0.0003,-0.00032,-1.29562,12.7892,-7.62311,1.55683,-0.66856,0.42148,-0.20906,0.05685,-0.00614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-05-07,21:21:14.71,4,2,"Picone, Domenic",822472,Right,HAG_FLY,"Connell, Justin",676667,Right,YOR,Undefined,5,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.52326,0.906506,-0.82934,2921.066216,100.381879,9:15,4.95042,1.34973,5.38699,-40.41738,3.57429,-11.91079,2.43215,-0.42024,73.69507,-6.495085,-2.947367,0.477372,90.18223,56.26258,-15.918905,5141.844144,102.64968,147.55266,-39.53508,217.82751,98.93516,-23.871791,6.210627,5.79264,1.91106,-1.26674,50,5.00285,2.1666,-116.89384,0.46957,7.98973,22.68167,-29.53816,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,bc4fb3a0-2baa-11f0-80bb-97dcb6423a20,78.95824,153.03905,,6.82819,,,,1.84847,3.20797,-0.25721,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:21:14.71,2025-05-07T21:21:14.7128832-04:00,2025-05-08T01:21:14.7128832Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,43c19c6a-50e9-4c41-aa75-d849b78cbfb9,55.1141,-117.88199,11.34083,4.95436,1.75643,-14.76908,-1.35355,1.81852,3.99487,170.964991,1.86337,70.3831,-20.1883,4.58255,-0.2411,-0.17278,0.05122,-0.00589,0.00025,3.19582,110.16308,-25.34903,3.02687,-0.69351,0.12078,-0.01044,-5E-05,4E-05,-0.26249,-20.06521,1.91698,-0.02427,-0.17274,0.06823,-0.0126,0.00115,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2025-05-07,21:22:11.61,5,1,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11245,0.592133,-1.578951,2539.858658,222.262805,1:30,4.98293,1.20755,5.63223,-17.68674,16.54355,13.98544,4.06175,0.89941,82.45672,-2.769279,0.917738,0.421092,,,,,,,,,,,,-7.49496,8.52052,-1.08199,50,5.0222,2.99984,-132.15745,0.81218,-13.15741,30.10901,-17.21633,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,de179ed0-2baa-11f0-80bb-97dcb6423a20,89.51123,,,8.65574,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:22:11.61,2025-05-07T21:22:11.6148736-04:00,2025-05-08T01:22:11.6148736Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,aa29eff2-7db5-402a-b6e5-5ea68fe1703a,54.86496,-133.26121,15.05451,4.98086,1.4433,-8.60817,-1.20081,3.48217,-6.57871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-07,21:22:24.89,5,2,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81156,-0.384858,-2.468485,2496.252832,225.037479,1:30,4.9652,1.41597,5.78382,-19.35678,15.60095,14.45816,2.99373,0.32275,81.58091,-4.048001,0.11868,0.425543,70.97907,25.934737,171.117018,3020.937012,-109.72886,23.5726,7.71666,169.66472,60.28823,179.199696,2.233241,-8.09949,8.40969,-1.22118,50,4.92194,4.99256,-130.30593,-1.48333,-13.85401,28.70306,-17.78948,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,e61c89b0-2baa-11f0-80bb-97dcb6423a20,88.57501,25.29651,,8.23065,,,,0.8724,3.02946,-0.31734,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:22:24.89,2025-05-07T21:22:24.8932864-04:00,2025-05-08T01:22:24.8932864Z,FlyBall,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ebfab3e5-992f-4ea3-b527-df4752e98bbd,54.71563,-131.34056,14.35153,4.96385,-0.8421,-8.89474,-1.41014,5.49194,-6.927,315.645499,0.87256,-92.50706,7.20112,-0.43679,0.91795,-0.97283,0.57478,-0.17093,0.01983,3.02949,45.52711,-25.78524,2.95091,-0.48157,0.01608,0.03761,-0.01123,0.00091,-0.31744,14.46288,-7.26576,1.12537,-0.72537,0.61617,-0.34835,0.10315,-0.01204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2025-05-07,21:22:49.07,5,3,"Picone, Domenic",822472,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83209,-1.541204,-2.660063,2623.861356,206.099127,12:45,4.87888,1.2874,5.50395,-16.47371,18.63592,8.47091,2.06273,-0.49637,81.32689,-4.698595,-1.152879,0.426466,,,,,,,,,,,,-5.13205,10.26721,-1.06067,50,4.7335,5.7094,-131.39895,-4.03432,-8.79419,33.00176,-14.58027,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-2,f485f5e0-2baa-11f0-80bb-97dcb6423a20,88.38319,,,9.5052,,,,,,,64ad3e0a-87e9-4ab8-9ee2-8f40213ce4e2,2025-05-08,01:22:49.07,2025-05-07T21:22:49.0720256-04:00,2025-05-08T01:22:49.0720256Z,,v3,5435,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c38363c9-0b38-4a7f-8d4e-40ac3faf1fb3,54.99111,-132.64658,16.50088,4.8756,-3.48311,-7.29013,-1.2828,6.04186,-4.39709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
