PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-04-27,16:19:08.86,2,2,"Reitz, Matt",804681,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91114,1.435187,-0.738426,2361.897305,75.684306,8:30,5.26913,1.7235,6.10138,-48.51932,-1.37945,-11.45528,2.55352,0.08595,70.23204,-7.544456,-2.803695,0.494158,,,,,,,,,,,,5.65272,-0.6278,-1.66104,50,5.35457,1.85436,-111.70739,1.33473,7.08457,21.65149,-32.96086,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,e8a9b490-23a4-11f0-b68a-5d43b131b9e5,76.27614,,,6.67909,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:19:08.86,2025-04-27T16:19:08.8633856-04:00,2025-04-27T20:19:08.8633856Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,c287f60d-bf68-4215-b1e0-03d94c2bee75,54.39651,-112.55631,10.82575,5.2769,2.62707,-16.48043,-1.7283,1.57658,3.54228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-27,16:19:22.92,2,3,"Reitz, Matt",804681,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98384,0.051818,-1.274918,2357.544646,78.416077,8:30,5.25157,1.54035,6.35693,-48.16329,-0.4189,-9.55327,1.28567,-0.42932,69.75329,-8.875159,-3.00702,0.497316,,,,,,,,,,,,4.58547,0.26476,-1.4439,50,5.2334,2.78306,-110.43869,-1.26553,5.62363,20.95403,-31.84933,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,f126b5a0-23a4-11f0-b68a-5d43b131b9e5,75.7917,,,6.23055,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:19:22.92,2025-04-27T16:19:22.9238784-04:00,2025-04-27T20:19:22.9238784Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,66cdea3f-78a4-4719-ac02-bc06323a4ec0,54.14133,-111.22167,10.47701,5.25845,-0.07544,-15.92467,-1.54396,2.57293,2.81181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-27,16:19:38.35,2,4,"Reitz, Matt",804681,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,6,Top,1,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.35413,-1.490382,-4.170646,2008.265045,229.443653,1:45,5.33323,1.48341,6.73447,-23.63151,13.69694,14.58213,1.99816,-1.11913,77.95396,-5.988616,-1.519586,0.439735,,,,,,,,,,,,-8.89087,8.033,-1.21337,50,5.2255,8.5053,-123.81756,-3.8423,-13.77001,25.2602,-19.73267,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,fa4b8f70-23a4-11f0-b68a-5d43b131b9e5,85.71619,,,7.40017,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:19:38.35,2025-04-27T16:19:38.3580000-04:00,2025-04-27T20:19:38.3580000Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,9ddeaf48-3ea7-430e-92c5-0ff34aacf0d2,53.76358,-124.58301,12.6301,5.33287,-3.24435,-9.86634,-1.47742,8.92257,-6.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38988,,,1.206934,,,,0.94559,6.43429,1.89233,72.57388,12.08123,-52.40581,0.99773,64.30477,-4.16932,6.48594,21.82428,-14.26923,1.78742,-52.41805,6.27961,High,High,High,,,High,High,High
234,2025-04-27,16:20:07.11,3,1,"Reitz, Matt",804681,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Single,0,0,,86.12969,-1.53427,-2.321511,2136.986153,224.096621,1:30,5.31114,1.50321,6.8674,-23.14363,13.54902,11.88001,1.98262,0.37613,78.03891,-5.971556,-0.15016,0.435974,84.51304,15.416502,-19.718005,1087.051299,102.77512,20.20262,-39.20757,223.03698,222.18903,-22.124176,2.435761,-7.045,8.06245,-1.35934,50,5.20511,4.64648,-125.0839,-3.93381,-11.01805,28.25735,-19.56475,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,0b72e320-23a5-11f0-b68a-5d43b131b9e5,86.45562,20.38139,,8.09078,,,,1.22092,1.98769,-0.36323,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:20:07.11,2025-04-27T16:20:07.1196160-04:00,2025-04-27T20:20:07.1196160Z,LineDrive,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,56086d4a-bc8b-42e0-8d77-0cd6dcadad2f,53.62945,-125.90115,14.12867,5.31069,-3.36796,-9.78238,-1.49833,4.96514,-5.50903,149.170165,1.22092,112.48577,-16.32145,2.97426,-0.6101,0.11194,-0.0188,0.0025,-0.00017,1.98769,32.95068,-15.73479,1.00844,-0.15872,0.03215,-0.00379,0.00038,-3E-05,-0.36323,-40.31566,2.78528,-0.10048,-0.03812,0.01611,-0.00356,0.00045,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-04-27,16:20:58.21,4,1,"Reitz, Matt",804681,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84454,-0.329439,-1.280394,2144.966416,219.153321,1:15,5.38469,1.50304,6.97537,-22.82474,14.42351,10.77867,3.18291,1.23648,77.48777,-4.711212,0.694411,0.439263,55.76134,66.396285,114.614733,4851.369633,,,,,34.82061,,,-6.12721,8.15426,-1.42719,50,5.35633,2.39148,-123.44751,-1.25698,-9.4241,25.32898,-19.63223,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,29e8bd20-23a5-11f0-b68a-5d43b131b9e5,85.8084,61.51586,,7.35677,,,,0.67634,3.16137,-1.25266,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:20:58.21,2025-04-27T16:20:58.2117376-04:00,2025-04-27T20:20:58.2117376Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,d22a96ec-1266-4dab-b930-ad046d8a771f,53.52253,-124.16816,12.66449,5.38415,-0.69841,-9.81612,-1.49905,2.65961,-4.71205,335.663459,0.67634,-13.63948,-6.33771,1.38597,-0.17242,-0.30924,0.45337,-0.27399,0.06259,3.16137,74.94089,-24.10424,2.42094,-0.3748,-0.23248,0.39059,-0.23554,0.05343,-1.25266,29.77089,-5.54223,0.05337,0.02656,0.02313,-0.08833,0.06302,-0.01571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
236,2025-04-27,16:21:26.62,4,2,"Reitz, Matt",804681,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.13348,0.832028,-0.754028,2079.960196,236.70204,2:00,5.38531,1.51354,6.80086,-26.65517,10.30532,14.05359,3.92348,1.99651,78.29662,-4.220315,1.812044,0.437563,,,,,,,,,,,,-7.70737,5.57142,-1.4697,50,5.42895,1.15057,-123.9543,1.09056,-12.04546,23.73036,-23.46678,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,3ad9e5a0-23a5-11f0-b68a-5d43b131b9e5,86.14183,,,6.83686,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:21:26.62,2025-04-27T16:21:26.6259456-04:00,2025-04-27T20:21:26.6259456Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,576111c7-5493-4431-8ede-bad8935a5563,53.69921,-124.66048,11.86518,5.3861,1.7889,-11.73339,-1.50927,1.50903,-6.02273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-27,16:22:11.50,5,1,"Reitz, Matt",804681,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75646,-1.809069,-4.521022,2153.367912,227.841185,1:30,5.19552,1.60247,7.02009,-25.76564,11.60197,11.513,1.39866,-1.55526,77.76784,-6.704231,-2.418077,0.439966,,,,,,,,,,,,-7.38154,7.06744,-1.32983,50,5.07643,9.32936,-122.95249,-4.53804,-11.3108,24.14984,-21.34454,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,559db420-23a5-11f0-b68a-5d43b131b9e5,85.67126,,,6.98862,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:22:11.50,2025-04-27T16:22:11.5057664-04:00,2025-04-27T20:22:11.5057664Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,d3a7ff90-a08d-41b9-a724-d29ce9751d9f,53.47787,-123.63371,12.07492,5.19595,-3.93595,-10.67227,-1.59749,9.64842,-5.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-27,16:22:35.50,5,2,"Reitz, Matt",804681,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07778,-0.162081,-3.254183,2061.408361,240.105889,2:00,5.25231,1.70254,6.90204,-26.31005,10.83879,16.82233,2.91194,0.13718,77.82316,-5.167685,-0.181149,0.438676,,,,,,,,,,,,-9.81567,6.17264,-1.50239,50,5.23271,6.43666,-123.64478,-1.03219,-15.19116,24.71661,-22.62103,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,63ec1e40-23a5-11f0-b68a-5d43b131b9e5,85.92316,,,7.25462,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:22:35.50,2025-04-27T16:22:35.5082240-04:00,2025-04-27T20:22:35.5082240Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,4784b28c-e8c4-4d3f-90b1-5145f6f39779,53.59621,-124.36159,12.35831,5.25313,-0.37616,-11.31052,-1.69545,6.87721,-7.59558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-27,16:22:56.67,5,3,"Reitz, Matt",804681,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6437,1.236125,-2.951124,2238.782815,51.116931,7:45,5.13589,1.80154,6.28215,-50.47141,-2.92642,-5.66733,2.07091,-1.39306,69.66816,-8.125351,-3.974269,0.496277,,,,,,,,,,,,1.97736,-1.37087,-1.58129,50,5.20359,5.93038,-111.15348,0.92224,2.43708,22.68747,-33.86363,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,7094eeb0-23a5-11f0-b68a-5d43b131b9e5,75.95048,,,6.97554,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:22:56.67,2025-04-27T16:22:56.6739968-04:00,2025-04-27T20:22:56.6739968Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,73630657-5faf-4cb4-b0a0-fe1c2f7764b7,54.2149,-112.01047,11.34374,5.14459,2.20141,-16.93181,-1.80356,5.83832,1.21854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-27,16:23:15.70,5,4,"Reitz, Matt",804681,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Top,2,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.63838,1.515904,-0.699542,2235.941244,36.946826,7:15,5.13377,1.83468,6.12929,-53.23208,-7.62162,-6.71508,2.09938,0.62846,71.86942,-8.26949,-1.912007,0.486075,,,,,,,,,,,,3.2948,-3.95654,-1.7778,50,5.22196,1.61467,-112.95512,1.35805,4.27746,19.63768,-37.31062,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,7be31120-23a5-11f0-b68a-5d43b131b9e5,77.54443,,,5.76895,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:23:15.70,2025-04-27T16:23:15.7022208-04:00,2025-04-27T20:23:15.7022208Z,,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,babce83b-4498-44ad-9ae1-b78746cba99e,54.37245,-113.71274,9.81884,5.1418,2.7975,-18.65531,-1.83691,1.44965,2.13873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-27,16:23:36.86,5,5,"Reitz, Matt",804681,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,6,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.75319,1.659159,-2.196754,2107.428109,62.384604,8:00,5.12332,1.65525,6.32273,-48.79235,-2.06913,-6.70863,2.58684,-0.92788,70.48089,-7.384931,-3.409555,0.491969,95.58753,-2.774893,36.711764,3568.568378,,,,39.56849,36.96064,37.412024,0.274519,2.88642,-1.1687,-1.49164,50,5.22137,4.50291,-111.51735,1.83653,3.62528,20.54664,-33.64193,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,888307f0-23a5-11f0-b68a-5d43b131b9e5,76.61545,2.83749,,6.2723,,,,1.95031,2.83749,1.19504,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:23:36.86,2025-04-27T16:23:36.8609280-04:00,2025-04-27T20:23:36.8609280Z,GroundBall,v3,6089,586,,"DeLuca, Joe",700593,Right,HAG_FLY,c752dd5e-523a-4f93-adb8-a8a54abf276f,54.17737,-112.28438,10.27332,5.12937,3.09241,-16.82096,-1.65721,4.36758,1.81264,,1.95279,112.1361,-17.38263,,,,,,,2.83805,-6.81403,-12.84518,,,,,,,1.19464,83.72795,-1.85318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
242,2025-04-27,16:26:42.36,1,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73097,-1.180433,-3.618629,2309.639947,239.303049,2:00,5.05534,1.9123,5.71967,-22.91513,11.61599,17.54749,2.04386,-0.00054,82.20271,-5.471776,-0.485288,0.422938,,,,,,,,,,,,-10.01107,6.61339,-1.62065,50,4.94255,7.5342,-131.42778,-3.4915,-17.35927,30.09868,-20.70639,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,f70c2670-23a5-11f0-b68a-5d43b131b9e5,89.12052,,,8.52826,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:26:42.36,2025-04-27T16:26:42.3623680-04:00,2025-04-27T20:26:42.3623680Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,ee5c74f6-3cea-4749-b958-f37389d6dd2a,54.77767,-132.51742,15.04934,5.05538,-2.74189,-10.3532,-1.90478,8.16264,-8.67964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-27,16:26:58.37,1,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63878,-0.297509,-2.759432,2328.963424,48.421297,7:30,4.95481,1.90079,5.71398,-50.04416,-5.86941,-8.43355,0.50698,-1.3746,73.05184,-9.451289,-4.268452,0.478364,,,,,,,,,,,,3.34,-2.40445,-1.66457,50,4.89926,5.96305,-116.81487,-2.3024,4.5129,26.54899,-35.42284,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,00a17550-23a6-11f0-b68a-5d43b131b9e5,78.79449,,,7.58694,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:26:58.37,2025-04-27T16:26:58.3796224-04:00,2025-04-27T20:26:58.3796224Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,d793746d-3457-40d3-b5fb-29b457ad410e,54.78331,-117.89698,13.2745,4.96368,-0.8586,-17.71142,-1.90387,5.77911,2.25645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-27,16:27:19.31,1,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42949,-0.330362,-2.175106,2204.659257,65.476669,8:15,4.93405,1.87304,5.60891,-50.71015,-5.36162,-15.13351,0.39962,-1.41931,72.55828,-9.565888,-4.878943,0.484678,,,,,,,,,,,,6.97288,-2.14933,-1.67714,50,4.87324,4.96596,-115.1962,-2.37829,9.22984,24.38078,-35.01905,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,0d174ee0-23a6-11f0-b68a-5d43b131b9e5,77.76806,,,6.87121,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:27:19.31,2025-04-27T16:27:19.3104384-04:00,2025-04-27T20:27:19.3104384Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,168d3c7c-7827-46dc-90d9-8101b8d07c82,54.89003,-116.22655,12.19039,4.94247,-0.89837,-17.50952,-1.87876,4.5759,4.61492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-27,16:27:38.00,1,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.56096,-0.977623,-3.59917,2416.458557,232.952828,1:45,5.07116,1.86507,6.0765,-20.02029,12.76749,15.38729,2.49638,-0.18716,83.65047,-4.774327,-0.833985,0.412123,84.52164,-6.248292,19.817398,,,,,19.30255,18.90947,18.911067,0.147246,-9.05591,7.21839,-1.59458,50,4.98486,7.77546,-134.14195,-2.92407,-16.31672,32.0366,-19.16814,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,182a3d10-23a6-11f0-b68a-5d43b131b9e5,91.45912,2.4491,,8.9105,,,,1.60092,2.4491,0.12709,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:27:38.00,2025-04-27T16:27:38.0027904-04:00,2025-04-27T20:27:38.0027904Z,GroundBall,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,7b9d963a-c8bd-4795-8ba4-54431c7c2b48,54.42079,-135.19362,16.0183,5.07052,-2.29483,-9.58407,-1.85862,8.3111,-8.15836,323.043946,1.60128,115.89826,-18.7516,,,,,,,2.44956,-13.53279,-21.09533,,,,,,,0.127,41.785,-1.09058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-04-27,16:28:16.62,2,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92947,-1.718617,-5.125592,2298.153405,236.579944,2:00,4.92722,1.90841,5.82571,-23.46505,10.97501,14.78202,1.36724,-1.63738,82.27777,-6.110247,-2.489705,0.42238,,,,,,,,,,,,-9.1041,6.48563,-1.49739,50,4.77251,11.13812,-131.41368,-4.74754,-15.76317,30.41834,-20.94456,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,2f3dfbe0-23a6-11f0-b68a-5d43b131b9e5,89.23822,,,8.65171,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:28:16.62,2025-04-27T16:28:16.6258688-04:00,2025-04-27T20:28:16.6258688Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,098b9cf5-0ac0-47b5-8334-634c32947c70,54.67102,-132.49046,15.20917,4.92745,-4.00612,-10.47228,-1.90155,11.69613,-7.88158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-27,16:28:30.84,2,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,6,Bottom,1,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0882,-2.393891,-4.476872,2319.581059,236.66302,2:00,5.05178,1.79168,5.93958,-22.94726,10.98272,14.96713,0.91077,-1.12243,83.01389,-6.682732,-1.797203,0.41924,,,,,,,,,,,,-9.00756,6.66473,-1.44277,50,4.84741,9.68789,-131.83746,-6.28839,-15.78854,29.10099,-20.49208,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,37b0c3c0-23a6-11f0-b68a-5d43b131b9e5,89.90651,,,8.07431,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:28:30.84,2025-04-27T16:28:30.8460032-04:00,2025-04-27T20:28:30.8460032Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,24cc48d5-ff31-4105-980f-5c3459f104d1,54.55896,-132.83996,14.5505,5.05187,-5.58245,-10.24604,-1.78588,10.23179,-7.89427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-27,16:28:48.61,2,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,6,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.3022,0.310749,-2.684234,2259.617281,266.463066,3:00,5.00397,2.00594,6.20556,-34.93529,2.30075,17.51824,2.37983,0.98646,78.66973,-6.191077,0.477923,0.439191,,,,,,,,,,,,-9.90627,1.43961,-1.81307,50,5.0098,5.19577,-125.33435,-0.44838,-15.66597,26.70718,-29.89743,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250427-HagerstownBallpark-1,4247f240-23a6-11f0-b68a-5d43b131b9e5,85.82245,,,7.63247,,,,,,,36e523ed-31e5-41f3-bfff-16b6ed215e0e,2025-04-27,20:28:48.61,2025-04-27T16:28:48.6160384-04:00,2025-04-27T20:28:48.6160384Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,e0e5f0c1-a461-4918-a845-b9625fe43467,54.29404,-126.24604,13.35359,5.00769,0.57221,-14.94871,-1.99957,5.73055,-7.83298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
