PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-05-02,20:34:47.68,6,3,"Moscatiello, Frank",703590,Right,WES_POW,"Childs, Dwight",572768,Right,SMD,Undefined,6,Top,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.14328,-1.951555,-2.334592,1543.484909,208.983155,1:00,5.44793,1.21786,5.10423,-23.72202,16.48028,8.33394,1.63004,-0.28858,77.10209,-6.362864,-0.861436,0.456349,,,,,,,,,,,,-4.87166,9.21213,-1.00449,50,5.24586,4.65422,-123.23261,-5.00871,-7.41095,26.948,-18.16023,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,6b2c1e70-27b6-11f0-ae00-8f209a97ada4,82.5957,,,8.0412,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:34:47.68,2025-05-02T20:34:47.6810000-04:00,2025-05-03T00:34:47.6810000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,fb8b9f4e-609e-4dd9-a00c-a889025368cf,55.39235,-124.4062,13.474,5.44677,-4.21782,-9.08012,-1.21421,4.97697,-3.70548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-02,20:35:17.47,7,1,"Moscatiello, Frank",703590,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4955,0.794513,-0.477096,2355.07245,77.238061,8:30,5.54811,1.26459,4.96645,-42.14235,0.37193,-4.26536,2.78685,0.45845,75.56224,-6.844997,-1.230288,0.469287,,,,,,,,,,,,1.97209,0.3787,-1.21479,50,5.59041,1.18344,-119.68954,0.06363,2.85896,23.23295,-31.62501,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,7cda2e50-27b6-11f0-ae00-8f209a97ada4,80.3185,,,6.93326,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:35:17.47,2025-05-02T20:35:17.4760000-04:00,2025-05-03T00:35:17.4760000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,37d8af75-ce94-4add-85f3-8070a89eace1,55.53218,-120.75861,11.61648,5.554,1.51887,-15.81251,-1.26622,1.05189,1.42948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-02,20:35:57.87,7,2,"Moscatiello, Frank",703590,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.87184,-0.930989,-2.150383,1233.590916,240.93976,2:00,5.48092,1.04137,5.19491,-33.3512,9.12579,13.5967,1.82522,0.15073,74.75848,-7.075961,0.259527,0.469082,,,,,,,,,,,,-7.46292,5.31099,-0.85262,50,5.36983,3.91465,-119.9662,-3.12097,-10.69498,26.81044,-24.56299,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,9507c190-27b6-11f0-ae00-8f209a97ada4,80.35371,,,8.11336,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:35:57.87,2025-05-02T20:35:57.8770000-04:00,2025-05-03T00:35:57.8770000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,afb9cb6d-439d-4825-940c-edb0de0a7cba,55.30106,-121.1451,13.40522,5.48332,-2.04089,-12.2815,-1.0351,4.38493,-5.34749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-02,20:36:18.59,7,3,"Moscatiello, Frank",703590,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,0,2,Undefined,Splitter,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.51902,1.349054,-0.481116,1146.938996,234.322269,1:45,5.44283,1.08906,4.98395,-31.09403,9.52831,11.42918,4.12589,1.58715,76.86692,-4.361355,1.535469,0.458727,,,,,,,,,,,,-5.85205,4.68992,-1.0527,50,5.54785,0.52923,-122.56655,1.7477,-8.86204,25.24278,-25.07186,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,a1572760-27b6-11f0-ae00-8f209a97ada4,82.16755,,,7.6521,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:36:18.59,2025-05-02T20:36:18.5900000-04:00,2025-05-03T00:36:18.5900000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,dd1270d7-87f6-49de-a979-5075fb64779a,55.51532,-123.69722,12.62139,5.44442,2.87072,-12.53593,-1.0853,0.92617,-4.43102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-02,20:37:10.00,8,1,"Moscatiello, Frank",703590,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03734,-2.890047,-2.544613,2442.860306,203.634897,12:45,5.56004,1.05499,5.78851,-17.93808,15.58017,6.30386,1.37169,-0.78846,83.45833,-6.280188,-1.416437,0.416689,,,,,,,,,,,,-4.00225,9.18138,-0.84918,50,5.31105,5.6455,-133.2881,-7.3039,-7.12928,31.27109,-15.81905,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,bffc75d0-27b6-11f0-ae00-8f209a97ada4,90.45701,,,8.57901,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:37:10.00,2025-05-02T20:37:10.0080000-04:00,2025-05-03T00:37:10.0080000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,1532f1ce-528a-48c3-aa58-2e2f215e19cb,54.70898,-134.38835,15.63554,5.55824,-6.74732,-7.90952,-1.05222,5.89634,-3.56464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-02,20:37:28.62,8,2,"Moscatiello, Frank",703590,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57389,-3.479392,-2.535083,2431.029513,192.952907,12:30,5.62563,0.88865,5.78097,-15.93678,17.11548,3.67784,1.05311,-1.1651,84.26907,-6.497786,-1.877144,0.413782,,,,,,,,,,,,-2.6304,10.10008,-0.68169,50,5.32861,5.77265,-134.04293,-8.64953,-4.75768,30.55934,-13.90565,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,cb124a30-27b6-11f0-ae00-8f209a97ada4,91.09245,,,8.30483,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:37:28.62,2025-05-02T20:37:28.6210000-04:00,2025-05-03T00:37:28.6210000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,a1409361-82b5-4b9e-a12a-a7aedc1b1478,54.71714,-135.11407,15.27967,5.62324,-8.16212,-6.95283,-0.88696,5.93942,-2.37884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-02,20:37:54.43,8,3,"Moscatiello, Frank",703590,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42679,-2.032838,-1.624417,2466.319252,203.918806,12:45,5.62848,1.01483,5.7995,-12.72694,20.19643,8.4778,2.67561,0.21004,84.18379,-4.490101,-0.106127,0.412975,,,,,,,,,,,,-4.76677,11.18457,-0.88635,50,5.45375,3.42183,-134.09557,-5.10266,-8.65874,29.64433,-11.85762,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,da5e0010-27b6-11f0-ae00-8f209a97ada4,91.27056,,,8.243,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:37:54.43,2025-05-02T20:37:54.4380000-04:00,2025-05-03T00:37:54.4380000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,df793e65-09bb-4328-95ef-45a2b61a4ed0,54.69772,-135.13009,14.82216,5.6246,-4.68885,-5.92881,-1.01104,3.72401,-4.32937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-02,20:38:15.17,8,4,"Moscatiello, Frank",703590,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70513,-0.796024,-2.787286,1297.153034,236.645231,2:00,5.43463,1.39914,5.11691,-30.6936,9.1204,11.64032,2.12603,-0.25855,77.2895,-6.450361,-0.729262,0.45414,,,,,,,,,,,,-6.73807,5.1904,-1.14643,50,5.33618,5.52483,-124.03757,-2.84118,-10.33046,28.49089,-24.21642,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,e6da9060-27b6-11f0-ae00-8f209a97ada4,82.99748,,,8.41563,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:38:15.17,2025-05-02T20:38:15.1790000-04:00,2025-05-03T00:38:15.1790000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,023d2ff2-1147-4d2e-9ef1-1c37b0c696a8,55.38088,-125.26744,14.24545,5.43627,-1.79583,-12.10821,-1.39454,5.97076,-5.16523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-02,20:38:43.05,8,5,"Moscatiello, Frank",703590,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,2,2,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.27815,-0.317254,-1.845771,1131.587718,241.847054,2:00,5.43161,1.14876,5.13739,-31.16431,8.68288,13.67528,2.53568,0.54969,77.41706,-6.046972,0.575051,0.454329,70.73907,-40.914808,65.400248,,,,,4.22964,3.04549,31.560058,0.038735,-7.40496,4.80067,-0.98696,50,5.37808,3.38386,-123.61437,-1.8181,-11.3584,26.63722,-24.81039,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,f7753470-27b6-11f0-ae00-8f209a97ada4,82.9629,2.64199,,7.86109,,,,2.33506,2.64199,-0.55797,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:38:43.05,2025-05-02T20:38:43.0560000-04:00,2025-05-03T00:38:43.0560000Z,GroundBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,d843a402-88f0-41a8-8250-b784f3930265,55.36117,-124.76429,13.31861,5.43345,-0.74705,-12.4052,-1.14362,3.87419,-5.6792,,2.33429,32.761,,,,,,,,2.6436,-68.20771,,,,,,,,-0.55966,71.55704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2025-05-02,20:39:21.66,8,6,"Moscatiello, Frank",703590,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,6,Top,2,2,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.8949,-1.480578,-2.865204,1271.434908,221.073249,1:15,5.50131,1.04288,5.17714,-25.99545,13.13123,10.30768,1.93981,-0.79643,78.30219,-6.279828,-1.041454,0.450202,,,,,,,,,,,,-5.98803,7.35847,-0.78444,50,5.344,5.77475,-124.43015,-4.13668,-9.35331,25.83011,-20.68013,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,0e7655a0-27b7-11f0-ae00-8f209a97ada4,83.7233,,,7.59271,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:39:21.66,2025-05-02T20:39:21.6680000-04:00,2025-05-03T00:39:21.6680000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,8d09f2e8-56f8-4fbb-94ff-142d6904c202,55.32116,-125.5299,12.91505,5.50138,-3.2562,-10.34007,-1.03878,6.17298,-4.67665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-02,20:42:35.29,1,1,"Campbell, Maceo",695398,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.43697,-1.761226,-2.405791,2338.115228,195.091263,12:30,5.74034,1.20381,6.24682,-9.26626,22.98757,5.86595,3.34185,-0.5275,83.57061,-3.648391,-1.347546,0.408754,,,,,,,,,,,,-3.82799,12.80363,-1.02744,50,5.60426,5.42739,-135.35712,-4.30233,-6.95183,35.36443,-8.92196,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,81c4eb70-27b7-11f0-ae00-8f209a97ada4,92.21304,,,9.86636,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:42:35.29,2025-05-02T20:42:35.2970000-04:00,2025-05-03T00:42:35.2970000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,c8bf9c86-f77d-45c6-8cd7-8dd6d817a972,54.24724,-136.46227,17.68222,5.73435,-4.02352,-4.46098,-1.20045,5.64464,-3.47592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-02,20:42:48.13,1,2,"Campbell, Maceo",695398,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82944,3.0054,0.770292,2468.559126,79.161455,8:45,5.46321,1.40587,5.37199,-46.60731,-1.69106,-18.14867,4.39984,0.61572,71.86517,-5.582252,-2.454138,0.482362,,,,,,,,,,,,9.27189,-1.35315,-1.4619,50,5.70052,-0.79293,-116.85121,4.48278,12.44916,27.94496,-33.99087,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,8975c2e0-27b7-11f0-ae00-8f209a97ada4,78.14139,,,8.96427,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:42:48.13,2025-05-02T20:42:48.1300000-04:00,2025-05-03T00:42:48.1300000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,0ef7ab27-cd4b-495d-a069-093c0f5b7d15,55.12317,-118.07006,13.97248,5.47266,5.96532,-16.99543,-1.41548,-1.33591,6.22458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-02,20:43:06.64,1,3,"Campbell, Maceo",695398,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40218,4.820909,-1.014947,2460.545607,19.503348,6:45,5.57986,1.01615,5.72785,-70.7289,-19.06895,-7.38768,4.18705,-0.54486,67.34522,-8.106119,-2.335572,0.517307,,,,,,,,,,,,3.39193,-10.55213,-0.92699,50,5.94004,2.18455,-107.7013,6.78267,3.9262,21.24053,-44.38833,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,94868e30-27b7-11f0-ae00-8f209a97ada4,72.86281,,,7.05696,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:43:06.64,2025-05-02T20:43:06.6460000-04:00,2025-05-03T00:43:06.6460000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,7d5e2f1e-fc1b-41d8-90ca-a37d120e207b,54.77556,-108.63904,10.62027,5.59734,8.74236,-22.19416,-1.01961,2.01121,1.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-02,20:43:20.84,1,4,"Campbell, Maceo",695398,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.45959,-1.871555,-1.778943,2227.441174,190.568847,12:15,5.77841,0.89292,6.11531,-14.10761,18.71836,3.27378,2.87091,-0.47957,83.45811,-4.60809,-1.189291,0.412363,,,,,,,,,,,,-2.24358,10.57516,-0.75817,50,5.62739,4.02158,-134.0712,-4.75003,-4.03035,32.51785,-13.17677,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,9d04eed0-27b7-11f0-ae00-8f209a97ada4,91.40591,,,9.00148,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:43:20.84,2025-05-02T20:43:20.8410000-04:00,2025-05-03T00:43:20.8410000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,096ac12f-8c57-432a-ae3f-379963209120,54.38051,-135.12948,16.25892,5.775,-4.32119,-6.58838,-0.89118,4.15275,-2.01518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-02,20:43:35.30,1,5,"Campbell, Maceo",695398,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.27991,-0.226206,-2.379801,2238.757327,183.789333,12:15,5.7196,1.09428,6.02621,-14.36198,19.36674,1.20524,4.31309,-1.01058,82.42964,-3.012821,-2.163312,0.417995,56.92458,-30.178364,-26.509348,,,,,6.91462,6.91462,-18.474794,0.100074,-1.35421,10.3489,-0.9087,50,5.69403,5.44889,-132.37456,-0.89568,-2.37641,31.16284,-14.01337,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,a58a5450-27b7-11f0-ae00-8f209a97ada4,90.17433,4.23922,,8.85027,,,,0.03468,4.23922,1.06271,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:43:35.30,2025-05-02T20:43:35.3050000-04:00,2025-05-03T00:43:35.3050000Z,GroundBall,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,f43e8177-d6c9-4047-9034-9c082519b069,54.46941,-133.42257,15.58142,5.71623,-0.42441,-7.00669,-1.09329,5.52881,-1.18821,,0.02497,65.18785,,,,,,,,4.24553,-42.36106,,,,,,,,1.06755,-32.51474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
194,2025-05-02,20:44:06.98,2,1,"Campbell, Maceo",695398,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,6,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0905,6.417165,1.636153,2425.15609,20.107775,6:45,5.80886,1.13551,5.83562,-75.12764,-18.61725,-7.52863,5.54027,2.02928,64.1907,-7.336087,0.290489,0.541048,,,,,,,,,,,,4.29921,-10.72434,-1.26461,50,6.29098,-2.66419,-102.65674,9.25319,4.53551,18.80198,-43.48782,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,b87d8e60-27b7-11f0-ae00-8f209a97ada4,69.66566,,,6.8998,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:44:06.98,2025-05-02T20:44:06.9810000-04:00,2025-05-03T00:44:06.9810000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,f1b8f38f-90df-45dd-8893-0b3e19408946,54.66845,-103.50825,9.40099,5.82732,11.22269,-21.74391,-1.1393,-2.86959,2.26776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-02,20:44:22.04,2,2,"Campbell, Maceo",695398,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.86183,-1.865352,-0.933709,2208.151668,198.535087,12:30,5.7028,1.1298,6.01402,-14.81737,17.61359,5.54004,2.73921,0.72646,84.3818,-4.709112,0.062963,0.409875,,,,,,,,,,,,-3.12295,9.93225,-1.05956,50,5.54838,1.95536,-134.78387,-4.81119,-5.70868,31.01828,-14.01809,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,c17e1750-27b7-11f0-ae00-8f209a97ada4,91.9608,,,8.48003,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:44:22.04,2025-05-02T20:44:22.0400000-04:00,2025-05-03T00:44:22.0400000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,b39d651e-6f7d-47a6-94c5-d6cbb5e34b96,54.48339,-135.81173,15.50914,5.70011,-4.34667,-7.00904,-1.12749,2.14453,-2.85434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-02,20:44:39.83,2,3,"Campbell, Maceo",695398,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.78877,-0.498548,-1.44247,2153.885097,190.307891,12:15,5.75859,1.012,6.03487,-14.7343,17.78237,3.03303,4.06892,-0.07123,84.01087,-3.341003,-0.896926,0.410416,,,,,,,,,,,,-1.98862,9.60772,-0.90097,50,5.71162,3.25742,-134.67228,-1.57899,-3.62097,31.57672,-14.67981,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,cbfd02e0-27b7-11f0-ae00-8f209a97ada4,91.83958,,,8.77791,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:44:39.83,2025-05-02T20:44:39.8310000-04:00,2025-05-03T00:44:39.8310000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,95b21aef-21a7-4d14-a3e3-a8278d3a9c74,54.46126,-135.71429,15.78836,5.75574,-1.09457,-7.33991,-1.01044,3.37691,-1.81049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-02,20:44:59.49,2,4,"Campbell, Maceo",695398,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,6,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.82074,-0.900871,-1.382679,2168.819783,190.293235,12:15,5.87315,0.99367,6.12348,-13.8317,17.19206,2.9311,3.8874,-0.04052,85.9004,-3.574699,-0.854524,0.400884,70.8117,72.228265,-153.01654,4970.385359,,,,,14.81343,,,-1.93917,9.47402,-0.8894,50,5.79703,3.1957,-137.66963,-2.55173,-3.68824,33.12431,-14.15485,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,d7ce3800-27b7-11f0-ae00-8f209a97ada4,94.02336,44.51548,,8.92034,,,,1.61961,3.94567,0.0926,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:44:59.49,2025-05-02T20:44:59.4920000-04:00,2025-05-03T00:44:59.4920000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,0afc65fe-70e3-4c5f-a642-6fdb281e5046,54.37446,-138.71817,16.56215,5.87072,-2.10367,-7.07742,-0.9924,3.31245,-1.84412,7.938994,1.6379,-28.75982,-3.36069,,,,,,,3.98302,97.87603,-32.07301,,,,,,,0.08882,-14.28011,2.32353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
198,2025-05-02,20:45:24.08,2,5,"Campbell, Maceo",695398,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,6,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18217,-1.670185,0.606779,2494.918303,68.000505,8:15,5.51798,1.5195,5.53062,-49.33696,-3.93217,-14.2452,-0.15523,0.89964,72.04363,-10.682678,-1.943656,0.484978,,,,,,,,,,,,7.53264,-0.98713,-1.56209,50,5.33986,-0.67407,-116.09469,-5.05141,9.93318,28.56857,-33.47576,WES_POW,SMD,GoMart,Independent,ATL,20250502-GoMart-1,e67a0460-27b7-11f0-ae00-8f209a97ada4,77.71984,,,8.13854,,,,,,,954ed70e-9547-4536-8dc2-77230aa4ec73,2025-05-03,00:45:24.08,2025-05-02T20:45:24.0890000-04:00,2025-05-03T00:45:24.0890000Z,,v3,525,5433,,"Childs, Dwight",572768,Right,SMD,8e92a9c5-7777-42e1-9b2d-ba5dd77dfe3b,54.96835,-117.31093,14.28429,5.52458,-3.62626,-16.73788,-1.5244,-1.09696,4.96659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
