PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-05-07,17:05:52.76,2,1,"Capuano, Christian",805894,Right,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20143,1.568681,0.269124,2253.047786,154.454116,11:15,5.29048,2.57693,5.59298,-33.79242,14.00666,-5.92075,3.93951,2.33482,69.97478,-4.737068,-0.78715,0.497601,,,,,,,,,,,,3.04599,7.0993,-2.59621,50,5.40347,-0.29329,-111.93085,2.0498,3.83385,21.68874,-23.2385,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,0fc25a20-2b87-11f0-acd5-35fb5b76a408,75.74835,,,7.22665,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:05:52.76,2025-05-07T17:05:52.7693824-04:00,2025-05-07T21:05:52.7693824Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,7afd9251-f98d-41ba-a3cd-78f967344cfc,54.90144,-112.8766,10.84437,5.292,3.06313,-11.61925,-2.57978,-0.46047,1.91692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-07,17:06:05.90,2,2,"Capuano, Christian",805894,Right,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,4,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.99784,-0.56854,-3.03973,2294.244634,224.995821,1:30,5.39583,2.28733,6.51767,-20.898,17.2108,15.89662,3.13191,0.82029,77.00718,-4.584647,-0.157123,0.444308,86.67574,43.229319,3.311067,3423.559326,109.99928,95.2615,0.39977,297.89815,294.72562,-2.995454,5.647741,-9.27123,9.58134,-2.08192,50,5.34696,5.96192,-123.3698,-1.75424,-14.15096,26.75346,-17.54977,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,17ae3ec0-2b87-11f0-acd5-35fb5b76a408,84.83404,115.07743,,7.99067,,,,1.62864,3.22542,-0.8165,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:06:05.90,2025-05-07T17:06:05.9003392-04:00,2025-05-07T21:06:05.9003392Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,330edaa2-29cf-467a-9cae-4fb321562073,53.98075,-124.23005,13.37673,5.3943,-1.18993,-8.77489,-2.28094,6.41694,-7.07548,169.089534,1.63329,92.38065,-20.37581,5.13812,-0.7998,0.04255,0.00808,-0.00142,6E-05,3.22327,87.09907,-18.81282,0.68604,0.13739,-0.10209,0.02897,-0.00393,0.0002,-0.81564,5.33311,-4.37959,1.21174,-0.21721,0.02004,0.0003,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2025-05-07,17:06:38.55,3,1,"Capuano, Christian",805894,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,4,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6484,-0.634881,-4.214768,2133.013369,225.157455,1:30,5.37492,2.38402,6.72704,-23.90344,13.93343,12.81367,2.80115,-0.40705,77.46905,-5.183306,-1.886918,0.44272,,,,,,,,,,,,-7.89335,7.89811,-2.10967,50,5.32339,8.58992,-122.83416,-1.98016,-12.07555,24.03289,-20.0912,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,2b0850f0-2b87-11f0-acd5-35fb5b76a408,85.13834,,,7.17935,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:06:38.55,2025-05-07T17:06:38.5598464-04:00,2025-05-07T21:06:38.5598464Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,bd481b95-1363-42c0-a393-fd6e60f829a3,53.77141,-123.56985,12.01645,5.37459,-1.36514,-10.0456,-2.37828,8.95958,-6.03778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-07,17:06:49.36,3,2,"Capuano, Christian",805894,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,4,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35386,-2.417472,-4.272742,2241.544632,231.574947,1:45,5.36035,2.26406,6.79153,-25.49982,12.41505,14.19056,1.02128,-0.46073,77.73712,-7.232904,-1.689428,0.443176,,,,,,,,,,,,-8.61363,7.58,-1.99095,50,5.1933,8.64343,-122.36597,-5.84595,-13.13291,22.88589,-20.61705,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,319a4ae0-2b87-11f0-acd5-35fb5b76a408,85.05076,,,6.61674,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:06:49.36,2025-05-07T17:06:49.3691904-04:00,2025-05-07T21:06:49.3691904Z,,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,544e7b8e-5b27-43b1-b885-da792fdad4e2,53.70794,-123.05751,11.44294,5.36053,-5.22297,-10.30852,-2.25813,9.04026,-6.56646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-07,17:07:02.24,3,3,"Capuano, Christian",805894,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,4,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.30585,-0.872556,-3.732217,2084.298617,227.964878,1:30,5.48347,2.39438,6.34962,-24.47395,13.15808,13.32804,2.63902,0.0647,78.37567,-5.481939,-1.325369,0.44152,87.65774,43.658082,-1.032463,3901.926706,109.98468,95.39952,1.83324,297.45917,295.64869,4.35612,5.627546,-8.00347,7.44091,-2.12953,50,5.40836,7.59164,-123.86027,-2.58966,-12.48846,23.70902,-20.56341,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,392b6550-2b87-11f0-acd5-35fb5b76a408,85.36976,116.17194,,6.93018,,,,2.45229,2.80051,-0.07334,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:07:02.24,2025-05-07T17:07:02.2416896-04:00,2025-05-07T21:07:02.2416896Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,3fd3a094-0477-49d6-bf05-01d406878ae5,54.15136,-124.65238,11.85451,5.48341,-1.90264,-10.28171,-2.39013,8.00888,-6.24423,188.29138,2.4576,92.89458,-20.29785,4.7722,-0.59177,-0.01357,0.01598,-0.00197,8E-05,2.79974,88.76112,-19.7709,1.19919,-0.0658,-0.05339,0.02129,-0.00318,0.00017,-0.07413,-1.66098,2.65743,-0.57651,0.06222,0.00402,-0.00211,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2025-05-07,17:07:32.93,4,1,"Capuano, Christian",805894,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,4,Top,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.11552,0.403672,-2.565517,2245.890399,151.546568,11:00,5.26953,2.54742,5.8422,-39.26254,7.77516,-3.43173,2.37319,-0.12442,70.90337,-6.847924,-3.179971,0.493622,94.29406,43.902669,4.104452,4371.729626,109.99955,102.04032,0.0579,318.72559,318.72559,-6.359259,6.02261,1.05811,4.28296,-2.33634,50,5.27926,5.1399,-111.95382,-0.38966,1.34425,20.02546,-26.73293,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,4b94aee0-2b87-11f0-acd5-35fb5b76a408,76.3589,131.24259,,6.21215,,,,2.04555,2.49796,0.10866,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:07:32.93,2025-05-07T17:07:32.9378816-04:00,2025-05-07T21:07:32.9378816Z,FlyBall,v3,586,1896,,"Scheffler, Matt",688032,Right,STA_YAN,c8af0cbd-3215-4033-9c66-66f6e08746c8,54.65715,-112.78378,10.01273,5.27245,0.7183,-13.36646,-2.54821,5.08419,0.67212,165.169492,2.05485,99.2168,-24.91928,6.63599,-1.07115,0.05707,0.01246,-0.00227,0.00011,2.49301,95.97539,-20.35132,0.76617,0.25475,-0.15524,0.04205,-0.00566,0.00029,0.11111,7.08588,-7.12581,1.98056,-0.34501,0.02668,0.00198,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2025-05-07,17:09:37.31,1,1,"Griffin, David",701803,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20672,-1.754413,-2.824894,2219.521775,229.199965,1:45,5.20099,2.25907,6.63678,-20.47663,12.78973,13.64387,1.88602,0.80782,82.88075,-5.640291,-0.343568,0.41512,,,,,,,,,,,,-7.94752,7.52154,-2.07318,50,5.07373,5.94881,-131.08405,-4.59176,-13.88292,26.68554,-19.03522,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,95ab3490-2b87-11f0-acd5-35fb5b76a408,90.79884,,,7.32598,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:09:37.31,2025-05-07T17:09:37.3184512-04:00,2025-05-07T21:09:37.3184512Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,fcefa833-dd07-48b3-9408-061df193028f,53.86324,-131.86817,13.34277,5.20044,-4.03243,-9.51761,-2.25397,6.35674,-6.94146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-07,17:09:46.19,1,2,"Griffin, David",701803,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31362,-0.647657,-3.507947,2124.270261,170.004877,11:45,5.07524,2.242,6.64807,-26.14084,10.05823,-1.59154,2.30291,-1.10543,79.76726,-5.559691,-3.796771,0.433032,,,,,,,,,,,,-0.04992,5.78551,-2.00482,50,5.02071,7.74557,-125.44364,-2.15241,-0.08014,23.52422,-22.88333,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,9af6a4c0-2b87-11f0-acd5-35fb5b76a408,87.04306,,,6.54636,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:09:46.19,2025-05-07T17:09:46.1965824-04:00,2025-05-07T21:09:46.1965824Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,d1f6714d-c5e4-42e3-b88e-67b3fc8734a9,53.85299,-126.16411,11.76211,5.0759,-1.45156,-11.44166,-2.24208,7.74802,-0.04007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-07,17:10:24.52,1,3,"Griffin, David",701803,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.72476,1.046925,-2.221481,2077.91769,159.557668,11:15,5.1238,2.41078,6.34887,-32.74714,4.91906,-1.36504,3.35941,0.25111,77.8366,-5.090526,-2.468272,0.44172,74.74067,8.975845,-175.310548,1272.397897,,,,111.29573,55.88437,-175.173612,1.158933,0.02846,2.71969,-2.249,50,5.18539,4.88139,-124.38351,1.24135,0.04425,26.67832,-27.94497,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,b1b7fdd0-2b87-11f0-acd5-35fb5b76a408,85.33104,7.36718,,7.88816,,,,1.42421,3.32158,-0.24789,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:10:24.52,2025-05-07T17:10:24.5211648-04:00,2025-05-07T21:10:24.5211648Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,6485a87e-819c-4dca-a6de-a31e614ccb8b,54.14464,-125.26932,13.33916,5.12877,2.16921,-13.97249,-2.41106,4.87992,0.02213,17.628073,1.42421,-107.91463,10.16003,-0.7555,0.17343,-0.02197,0.00192,-0.00054,9E-05,3.32158,17.10262,-18.7488,1.50677,-0.22295,0.05432,-0.00793,0.00082,-8E-05,-0.24789,-8.8522,1.16697,-0.3255,0.05864,-0.01337,0.00208,-0.00027,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2025-05-07,17:10:38.76,1,4,"Griffin, David",701803,Right,LI,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.26033,-0.087275,-3.223776,2370.970938,226.452618,1:30,5.21045,2.21064,6.50286,-17.68843,15.31127,14.94745,3.65618,0.49428,82.76646,-3.489992,-0.515305,0.413453,,,,,,,,,,,,-8.72642,8.35528,-1.99081,50,5.19634,6.84951,-132.45385,-0.67521,-15.40429,29.96678,-17.42492,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,ba4e7a50-2b87-11f0-acd5-35fb5b76a408,91.16495,,,8.49386,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:10:38.76,2025-05-07T17:10:38.7630000-04:00,2025-05-07T21:10:38.7630000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,6480cf7d-2ed7-482f-bf69-2748582798b6,53.99469,-133.35456,14.98339,5.20876,-0.15147,-8.71246,-2.20364,7.31251,-7.70215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4722,2.322331,1.284147,1.038184,-0.61262,3.52967,-0.47788,-2.25679,4.91805,-2.01056,81.81791,9.18768,-42.97333,-2.16117,87.89352,-6.7058,5.01922,20.16579,-15.51182,-2.09146,-44.23316,4.64272,High,High,High,,,High,High,High
135,2025-05-07,17:11:00.90,2,1,"Griffin, David",701803,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76345,-2.575895,-3.637812,2343.836881,229.990532,1:45,5.13426,2.03871,6.76209,-18.71966,14.22568,15.6756,1.21539,0.01814,82.97147,-6.156127,-0.783303,0.413113,,,,,,,,,,,,-9.3739,8.59166,-1.80617,50,4.95805,7.7906,-131.70285,-6.43022,-16.43481,28.44291,-17.1107,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,c7777740-2b87-11f0-acd5-35fb5b76a408,91.24011,,,7.79198,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:11:00.90,2025-05-07T17:11:00.9052672-04:00,2025-05-07T21:11:00.9052672Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,8396c150-4acd-46ea-b40c-cdbec79c83cf,53.73835,-132.50773,14.22146,5.13316,-5.94602,-8.55535,-2.03321,8.25568,-8.21741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-07,17:11:10.38,2,2,"Griffin, David",701803,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.63266,-0.210089,-2.515474,2146.831161,185.196075,12:15,5.09959,2.14638,6.27006,-31.04108,6.44481,0.48224,2.31897,-0.1339,78.64418,-5.996666,-2.428394,0.440661,,,,,,,,,,,,-0.94433,3.72721,-1.96049,50,5.06876,5.44866,-124.43508,-1.41342,-1.48235,24.70299,-26.32343,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,cd2552c0-2b87-11f0-acd5-35fb5b76a408,85.53604,,,6.98848,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:11:10.38,2025-05-07T17:11:10.3874560-04:00,2025-05-07T21:11:10.3874560Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7512bca0-9f60-485c-a7a9-bd8415720b60,54.23037,-125.27208,12.35149,5.10154,-0.52151,-13.16172,-2.14596,5.49888,-0.74118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-07,17:11:42.28,3,1,"Griffin, David",701803,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64049,0.188145,-3.106894,2367.28538,220.856289,1:15,5.27157,2.26822,6.58716,-17.81639,15.4593,12.42997,3.95953,0.45425,82.36003,-3.241142,-0.851074,0.415178,,,,,,,,,,,,-7.39461,8.37957,-2.05995,50,5.27667,6.64764,-131.60354,-0.03254,-12.91125,29.0814,-17.54308,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,e02a8e30-2b87-11f0-acd5-35fb5b76a408,90.78612,,,8.28047,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:11:42.28,2025-05-07T17:11:42.2871552-04:00,2025-05-07T21:11:42.2871552Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,068cb252-24cc-4393-9260-009e8d117999,53.9105,-132.46486,14.5407,5.26994,0.48704,-8.77154,-2.2625,7.03004,-6.45562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-07,17:11:52.11,3,2,"Griffin, David",701803,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55015,-1.101169,-3.923239,2404.568725,223.682973,1:30,5.24261,2.24123,6.64275,-15.81229,17.06013,15.17127,2.91444,-0.09138,82.54977,-4.180362,-1.169955,0.412655,,,,,,,,,,,,-9.1502,9.64048,-1.98132,50,5.1613,8.48414,-132.70085,-2.9359,-16.10756,31.78463,-15.20337,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,e5e64c60-2b87-11f0-acd5-35fb5b76a408,91.34126,,,9.00038,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:11:52.11,2025-05-07T17:11:52.1187840-04:00,2025-05-07T21:11:52.1187840Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,432dfcd0-976b-4db9-8746-f92d56af3cb4,53.85383,-133.62074,15.89231,5.2399,-2.4959,-7.60169,-2.23361,8.95032,-8.05378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-07,17:12:09.26,3,3,"Griffin, David",701803,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,4,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22674,-0.829023,-3.082248,2058.773678,167.884493,11:30,5.10799,2.32161,6.51728,-29.38171,7.48174,-1.35193,1.89767,-0.62196,78.84612,-6.340816,-3.327281,0.436988,,,,,,,,,,,,-0.18638,4.50437,-2.10621,50,5.0374,6.79125,-125.20602,-2.675,-0.2944,26.441,-25.05893,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,f037e660-2b87-11f0-acd5-35fb5b76a408,86.25512,,,7.38062,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:12:09.26,2025-05-07T17:12:09.2624896-04:00,2025-05-07T21:12:09.2624896Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,b7fb6a21-ccbc-4b0d-848d-a11659d5fad0,53.9824,-126.04421,13.2205,5.10961,-1.88061,-12.52947,-2.32165,6.80058,-0.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-07,17:12:20.88,3,4,"Griffin, David",701803,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,4,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68647,-2.322047,-4.146919,2305.758484,225.920354,1:30,5.17803,2.17149,6.78267,-18.94552,13.46268,12.78142,1.47263,-0.5559,83.48388,-5.949312,-1.821428,0.409731,,,,,,,,,,,,-8.03741,8.14819,-1.90594,50,5.01926,9.15973,-132.941,-5.90951,-14.29981,30.05411,-17.67714,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,f724f8a0-2b87-11f0-acd5-35fb5b76a408,91.99315,,,8.20259,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:12:20.88,2025-05-07T17:12:20.8857600-04:00,2025-05-07T21:12:20.8857600Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,cef1de2e-2089-4ac3-870b-5806c23a7b2d,53.71721,-133.77872,15.02706,5.17712,-5.41679,-8.83857,-2.16681,9.55832,-7.14991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-07,17:12:33.53,3,5,"Griffin, David",701803,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,4,Bottom,2,3,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.07425,-0.862997,-3.537226,2226.900208,226.108644,1:30,5.11299,2.10029,6.73167,-19.72859,13.93359,13.28965,2.67875,-0.02877,81.66472,-4.652778,-1.119423,0.417583,106.34672,12.330385,22.584244,1354.094892,99.7209,18.65211,46.42912,252.94593,250.34959,27.947785,2.249418,-8.10973,7.96642,-1.87156,50,5.04816,7.57664,-130.72437,-2.49151,-13.90698,29.87277,-18.5128,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,feac00f0-2b87-11f0-acd5-35fb5b76a408,90.26341,19.43535,,8.40953,,,,1.18924,2.70781,0.04853,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:12:33.53,2025-05-07T17:12:33.5386112-04:00,2025-05-07T21:12:33.5386112Z,LineDrive,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,97c81ac8-99d2-4973-9c01-d89fb6d9d8a6,53.76704,-131.58239,14.93638,5.11208,-1.95978,-9.2564,-2.09491,7.97608,-6.95349,247.084193,1.18924,140.69201,-27.91149,6.38227,-1.45329,0.2863,-0.05077,0.00675,-0.00046,2.70781,33.30822,-17.89093,1.46171,-0.19503,0.02353,-0.0005,-0.00014,0,0.04853,58.51925,-0.24284,-2.26471,0.95497,-0.28837,0.06511,-0.00987,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-05-07,17:13:04.36,4,1,"Griffin, David",701803,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9187,-0.308661,-2.799519,2138.266349,222.560972,1:30,5.20739,2.21822,6.59057,-19.27477,14.58402,12.35446,3.318,0.68054,81.62479,-4.007646,-0.555881,0.4188,,,,,,,,,,,,-7.28174,8.08189,-2.03115,50,5.17797,5.89481,-130.56493,-1.21841,-12.48711,29.17856,-18.31481,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-1,111327a0-2b88-11f0-acd5-35fb5b76a408,90.00094,,,8.29391,,,,,,,376733dc-67f3-4efc-96a9-8f75a6fab131,2025-05-07,21:13:04.36,2025-05-07T17:13:04.3672064-04:00,2025-05-07T21:13:04.3672064Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,961ed539-1a69-45b7-9fa3-15f2ebbe8f75,53.90675,-131.43511,14.58928,5.20616,-0.67221,-9.15741,-2.2125,6.2672,-6.24355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
