PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-05-01,13:30:27.00,3,2,"Noriega, Branden",804447,Left,HAG_FLY,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,7,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.67297,-2.208293,2.895503,2370.066522,129.079289,10:15,5.73158,-0.6175,5.73507,-17.56229,14.97418,-16.98111,2.20793,0.66614,84.46315,-5.540948,-0.140263,0.410541,,,,,,,,,,,,9.51052,8.64957,0.38647,50,5.53671,-6.07237,-135.62715,-5.80276,17.47197,33.45794,-16.28373,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,59dd6720-26ba-11f0-8dca-95e55744e59b,91.8116,,,9.20981,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:30:27.00,2025-05-01T13:30:27.0052352-05:00,2025-05-01T18:30:27.0052352Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,045b8965-a912-473c-adfd-52a133f613d8,54.76333,-136.79717,16.72897,5.72968,-5.23332,-8.14186,0.6095,-6.68336,8.73598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-01,13:30:47.40,3,3,"Noriega, Branden",804447,Left,HAG_FLY,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,7,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83505,0.380844,1.615268,2959.839254,307.271062,4:15,5.66921,-0.8644,4.97781,-53.03558,-7.50008,11.75009,1.60942,1.64074,73.37508,-9.159237,3.691589,0.485676,,,,,,,,,,,,-5.36244,-3.42012,0.69833,50,5.66228,-3.75672,-115.82236,-1.20124,-7.2482,22.63329,-36.79687,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,66135180-26ba-11f0-8dca-95e55744e59b,77.60823,,,6.45998,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:30:47.40,2025-05-01T13:30:47.4020864-05:00,2025-05-01T18:30:47.4020864Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5b3fb92e-1711-4680-bde5-20b75f1da4c5,55.52521,-116.89707,11.31665,5.67783,0.54602,-18.39844,0.86854,-3.41255,-3.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-05-01,13:31:06.99,3,4,"Noriega, Branden",804447,Left,HAG_FLY,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,7,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.57841,-1.948698,2.036632,2305.809023,130.846078,10:15,5.76269,-0.72527,5.9965,-18.83261,12.8465,-13.7367,2.38564,0.01812,85.89901,-5.48654,-0.433442,0.405096,81.93491,67.812766,6.015975,,,,,99.84183,53.08691,21.336989,5.872459,7.64646,7.43138,0.57252,50,5.59867,-4.24505,-135.91971,-5.24368,14.35461,28.80846,-18.22321,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,71b0cc70-26ba-11f0-8dca-95e55744e59b,93.04568,145.95576,,7.6794,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:31:06.99,2025-05-01T13:31:06.9974528-05:00,2025-05-01T18:31:06.9974528Z,Popup,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a7ebda61-e2b6-4632-97a0-33eb89275038,54.5055,-136.87133,14.40423,5.76194,-4.64172,-9.1116,0.72058,-4.71922,7.17731,186.501705,-0.48768,45.28221,-19.08408,6.86867,-1.92038,0.41894,-0.06158,0.00509,-0.00017,5.82112,111.63645,-29.0737,4.99988,-1.88079,0.61961,-0.12817,0.01388,-0.0006,0.15935,4.68163,2.2195,-1.34912,0.57234,-0.17325,0.03265,-0.00332,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
257,2025-05-01,13:32:09.77,4,1,"Noriega, Branden",804447,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25241,-1.05943,2.388978,2425.014607,134.176931,10:30,5.79259,-0.64496,5.68399,-16.35702,15.60733,-14.93402,3.44099,0.33869,85.35513,-4.167858,-0.278784,0.406916,,,,,,,,,,,,8.25197,8.54843,0.45302,50,5.69321,-5.00057,-136.65698,-3.05528,15.48314,32.30997,-16.13469,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,97067240-26ba-11f0-8dca-95e55744e59b,92.6296,,,8.89727,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:32:09.77,2025-05-01T13:32:09.7780000-05:00,2025-05-01T18:32:09.7780000Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0388dc42-c7a1-4c88-8699-a045971a294a,54.81465,-137.79061,16.15499,5.79047,-2.48917,-8.06735,0.638,-5.54382,7.74157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45949,2.192577,0.795238,1.397339,-1.13693,3.25094,-0.32343,-0.83719,5.6522,1.65045,127.29179,5.66353,8.79835,-0.59053,105.55184,-10.14889,5.66563,15.85455,-11.35674,1.5943,2.93805,1.61034,High,High,High,,,High,High,High
258,2025-05-01,13:32:42.75,4,2,"Noriega, Branden",804447,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.59239,-1.410055,2.93105,2396.82891,136.464365,10:30,5.6722,-0.98238,5.8076,-18.60312,14.26469,-12.51831,2.80863,0.70263,84.25115,-4.920271,0.690956,0.412626,,,,,,,,,,,,7.19355,7.99969,0.74904,50,5.54531,-6.30842,-134.25256,-3.91261,13.08256,30.02214,-17.6254,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,aaaea470-26ba-11f0-8dca-95e55744e59b,91.3477,,,8.34125,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:32:42.75,2025-05-01T13:32:42.7596800-05:00,2025-05-01T18:32:42.7596800Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,dcfd8ffc-90e2-41d1-bfe5-915851577edc,54.69141,-135.29761,15.01107,5.67083,-3.29908,-8.8127,0.97656,-6.76381,6.54128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-01,13:33:05.43,4,3,"Noriega, Branden",804447,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6877,-2.755528,2.054321,2384.567432,128.986219,10:15,5.60079,-0.91544,5.79481,-18.98312,13.90961,-15.80796,1.45203,-0.321,84.34826,-6.323766,-0.777999,0.412783,,,,,,,,,,,,8.62347,8.23213,0.75571,50,5.3625,-4.1041,-134.34864,-7.09356,15.66962,30.68502,-17.21551,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,b8536110-26ba-11f0-8dca-95e55744e59b,91.31306,,,8.33944,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:33:05.43,2025-05-01T13:33:05.4365696-05:00,2025-05-01T18:33:05.4365696Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3e5c40df-cadb-4363-8a8d-5419acad1967,54.70446,-135.41887,15.34251,5.59944,-6.49312,-8.60775,0.90838,-4.65062,7.83481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-05-01,13:33:29.94,4,4,"Noriega, Branden",804447,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44079,-2.231461,2.317957,2336.298769,133.527884,10:30,5.76262,-0.90857,5.79998,-17.0278,16.28052,-15.86371,2.26537,-0.07341,83.36651,-5.476667,-0.52299,0.415382,78.83623,67.550762,50.780981,5409.32839,34.13717,118.39345,104.5688,168.35487,81.68089,74.266011,5.308167,8.8528,9.37304,0.7277,50,5.56909,-4.71545,-133.92894,-5.74904,15.8444,32.86882,-15.39854,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,c6e58af0-26ba-11f0-8dca-95e55744e59b,90.74161,123.81989,,9.07428,,,,1.49604,2.43616,2.08185,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:33:29.94,2025-05-01T13:33:29.9449856-05:00,2025-05-01T18:33:29.9449856Z,Popup,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ee337f74-7852-40b7-864c-f237b1f16341,54.6995,-135.07737,16.43441,5.76056,-5.21102,-7.69927,0.90213,-5.26905,7.9222,206.901377,1.4975,27.84829,-11.90936,2.86284,0.17927,-0.38589,0.1213,-0.01649,0.00084,2.45311,106.508,-28.17676,1.27539,1.3715,-0.79293,0.19608,-0.02371,0.00114,2.09478,33.98304,2.7263,-2.51874,0.97906,-0.20323,0.01291,0.00167,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
261,2025-05-01,13:34:01.78,4,5,"Noriega, Branden",804447,Left,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.6679,0.650186,-0.380413,2788.043437,299.955327,4:00,5.65106,-1.28681,4.89092,-51.47889,-6.07398,12.83379,1.97626,-0.5772,73.72824,-8.596907,1.885585,0.484979,,,,,,,,,,,,-6.44111,-2.76862,1.31275,50,5.67103,0.22825,-115.72569,-0.62028,-8.78243,20.49652,-35.94905,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,d9d087a0-26ba-11f0-8dca-95e55744e59b,77.71978,,,5.93966,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:34:01.78,2025-05-01T13:34:01.7875456-05:00,2025-05-01T18:34:01.7875456Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cb037bd3-6770-4e46-ad63-34cd7ef33a39,55.6129,-116.71557,10.24826,5.65906,1.11588,-17.97452,1.29149,0.6524,-4.39122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-01,13:34:38.86,5,1,"Noriega, Branden",804447,Left,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.41261,-2.602707,3.192849,2350.160806,124.980699,10:15,5.7273,-0.86132,5.85928,-19.85832,12.04973,-15.86611,1.64889,0.786,86.10578,-6.303485,0.350074,0.406557,82.71288,-15.17122,-54.413273,,,,,10.03299,3.46006,-43.384331,0.061557,9.01276,7.12977,0.61166,50,5.504,-6.88136,-135.54183,-6.84861,16.89978,27.42097,-18.80504,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,eff4b650-26ba-11f0-8dca-95e55744e59b,92.7113,1.95804,,7.30683,,,,3.08938,1.95804,-1.01908,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:34:38.86,2025-05-01T13:34:38.8692480-05:00,2025-05-01T18:34:38.8692480Z,GroundBall,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5c05bacf-a84b-4ce1-8764-a5db9c9d03cc,54.64398,-136.4781,13.71049,5.72687,-6.20652,-9.40252,0.85647,-7.45839,8.44989,,3.08809,68.26569,,,,,,,,1.95864,-31.80867,,,,,,,,-1.01727,-95.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
263,2025-05-01,13:35:05.36,5,2,"Noriega, Branden",804447,Left,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45446,1.352203,-0.529416,2808.792467,319.736477,4:45,5.64779,-1.08746,4.92685,-55.4394,-9.85347,9.46292,2.30644,-0.79938,73.5093,-8.604491,1.142232,0.485945,,,,,,,,,,,,-4.82599,-4.84571,1.13073,50,5.73273,0.67175,-115.41835,0.64414,-6.54623,20.36034,-38.74702,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,ffb3a060-26ba-11f0-8dca-95e55744e59b,77.56529,,,5.94517,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:35:05.36,2025-05-01T13:35:05.3690880-05:00,2025-05-01T18:35:05.3690880Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4cc59931-fc46-4585-8f1a-9619ac3c157d,55.57789,-116.39816,10.18017,5.65687,2.50877,-19.37351,1.09082,0.98677,-3.27312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-01,13:35:26.35,5,3,"Noriega, Branden",804447,Left,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38445,2.47484,-0.939911,2943.35386,316.233998,4:30,5.71701,-1.09128,5.1587,-54.25645,-9.97099,10.8089,3.527,-1.07536,73.97736,-7.332449,0.975158,0.478963,,,,,,,,,,,,-5.62177,-5.19933,1.17043,50,5.90626,1.46305,-116.69552,3.03156,-7.78195,21.16835,-39.37128,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,0c39cda0-26bb-11f0-8dca-95e55744e59b,78.6959,,,6.40708,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:35:26.35,2025-05-01T13:35:26.3560192-05:00,2025-05-01T18:35:26.3560192Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,76cee618-30c0-46f5-ae19-bd0ebc5bab21,55.34553,-117.66119,10.58417,5.727,4.82762,-19.68564,1.09559,1.81805,-3.89098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-01,13:35:52.52,5,4,"Noriega, Branden",804447,Left,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.43426,-2.296209,1.842754,2327.05507,134.696897,10:30,5.70818,-0.89726,5.77263,-16.87595,14.56863,-13.72627,2.16276,-0.32567,86.49371,-5.471552,-0.615196,0.403594,74.46264,62.956248,73.847277,5748.756559,-0.06639,105.60689,109.99995,175.9675,70.49753,92.79744,4.928864,7.54662,8.36784,0.75351,50,5.50808,-3.79929,-137.07467,-6.06044,14.38076,29.85729,-16.22835,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,1bdb44a0-26bb-11f0-8dca-95e55744e59b,93.39205,107.90489,,7.94055,,,,1.11765,4.51389,1.82912,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:35:52.52,2025-05-01T13:35:52.5252096-05:00,2025-05-01T18:35:52.5252096Z,Popup,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,6651eb9b-4563-4e83-aee0-8e0103453daa,54.72917,-138.10093,14.92865,5.70681,-5.50264,-8.11417,0.8926,-4.29358,7.19038,,1.12355,13.65197,-10.47734,2.03412,0.93965,-0.80816,0.24541,-0.03446,0.00186,4.53109,96.90329,-26.60698,0.74096,1.62385,-0.9042,0.22483,-0.02741,0.00132,1.83787,47.52288,-2.5526,-0.95245,0.76453,-0.23519,0.02874,-0.00018,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
266,2025-05-01,13:36:18.11,5,5,"Noriega, Branden",804447,Left,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17371,2.133136,-0.689018,2964.414248,316.847652,4:30,5.70674,-1.0761,5.16293,-54.20534,-9.34548,10.11575,3.19849,-0.88168,73.26317,-7.6858,1.104097,0.482059,,,,,,,,,,,,-5.22051,-4.80465,1.13235,50,5.86418,0.9741,-116.30605,2.32941,-7.11661,22.78837,-38.72375,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,2b11c4d0-26bb-11f0-8dca-95e55744e59b,78.19047,,,6.91054,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:36:18.11,2025-05-01T13:36:18.1163008-05:00,2025-05-01T18:36:18.1163008Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8b58f023-b1d2-41fb-9ee1-c1d2af509457,55.33977,-117.34763,11.39418,5.71727,4.09934,-19.36187,1.08039,1.29937,-3.55831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-05-01,13:36:40.15,5,6,"Noriega, Branden",804447,Left,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.31543,-1.338995,2.188806,2912.135797,311.301188,4:30,5.63463,-1.22278,5.182,-49.62192,-6.01839,8.41493,0.23846,1.53892,74.97121,-10.264119,3.682294,0.475261,,,,,,,,,,,,-3.63028,-2.37291,1.01233,50,5.47157,-4.84499,-117.94919,-4.55226,-5.08571,23.59774,-35.49831,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,384ac750-26bb-11f0-8dca-95e55744e59b,79.30892,,,6.34422,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:36:40.15,2025-05-01T13:36:40.1590000-05:00,2025-05-01T18:36:40.1590000Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5d48d283-4ea5-473d-a9c2-119a6306bf84,55.32201,-119.00918,11.79887,5.64024,-2.9577,-17.74916,1.22483,-4.61655,-2.54285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.67901,,,1.493945,,,,-4.45233,6.09907,1.67483,60.8169,2.63777,63.9693,-4.33758,50.35775,-4.57007,6.18603,19.02314,-14.37347,1.71483,44.9418,-2.20818,High,High,High,,,High,High,High
268,2025-05-01,13:39:18.55,1,1,"Haab, Jonathan",805248,Right,LEX_LEG,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11931,-3.083388,-0.470986,2517.339568,126.494783,10:15,6.05292,1.47721,5.24239,-31.16458,9.34335,-10.90764,0.55506,0.12558,77.51265,-8.752621,-2.408538,0.45808,,,,,,,,,,,,5.39575,5.88941,-1.42526,50,5.74612,1.45531,-121.97206,-7.67324,8.13052,23.93583,-23.29968,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,96b80eb0-26bb-11f0-8dca-95e55744e59b,82.28352,,,6.60667,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:39:18.55,2025-05-01T13:39:18.5554944-05:00,2025-05-01T18:39:18.5554944Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,5a106ec8-ef41-4c19-8989-594ba01f6315,55.25971,-122.9999,11.96792,6.05413,-6.67272,-11.64984,-1.48026,1.10618,4.06526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-05-01,13:39:38.06,1,2,"Haab, Jonathan",805248,Right,LEX_LEG,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01532,-1.91323,-1.18431,2626.444267,112.447233,9:45,6.08394,1.13766,5.24471,-34.36301,5.02658,-8.67843,1.42123,-0.69873,77.81208,-8.19879,-2.725205,0.451713,,,,,,,,,,,,3.92815,3.58028,-1.02221,50,5.88298,2.96323,-124.52086,-5.43387,6.05911,29.10357,-26.65146,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,a23c3540-26bb-11f0-8dca-95e55744e59b,83.44342,,,8.20324,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:39:38.06,2025-05-01T13:39:38.0665344-05:00,2025-05-01T18:39:38.0665344Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,e99a0a3a-4e32-43ef-96aa-2015ac075919,55.25257,-125.74252,14.55179,6.08759,-4.31514,-13.32573,-1.14126,2.70889,3.02956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-05-01,13:39:52.33,1,3,"Haab, Jonathan",805248,Right,LEX_LEG,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08158,-5.485109,-1.981579,2321.676319,206.04708,12:45,6.14886,1.03605,5.61211,-13.73032,19.67426,9.10256,-0.13388,-0.05574,84.7917,-8.068353,-0.357029,0.415982,,,,,,,,,,,,-5.19209,11.78682,-0.8729,50,5.66988,4.21353,-133.16791,-13.21983,-9.37581,27.09664,-10.88959,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,aad326f0-26bb-11f0-8dca-95e55744e59b,90.61076,,,7.28988,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:39:52.33,2025-05-01T13:39:52.3374592-05:00,2025-05-01T18:39:52.3374592Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,190d748c-be1d-4f43-8cc5-7039a8348759,54.89051,-134.15933,13.54832,6.14628,-12.8214,-5.4448,-1.03334,4.55658,-4.68791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-05-01,13:40:06.29,1,4,"Haab, Jonathan",805248,Right,LEX_LEG,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.29746,-3.497604,-2.359185,2376.22074,198.164166,12:30,6.25268,1.01398,5.34782,-12.93477,19.43599,6.01335,1.88713,-0.69909,85.72881,-5.963215,-1.292078,0.409494,,,,,,,,,,,,-3.70032,11.09099,-0.80582,50,5.92824,5.33306,-136.4501,-8.7469,-6.94301,31.36389,-11.3638,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250501-WildHealthField-1,b32854b0-26bb-11f0-8dca-95e55744e59b,92.04629,,,8.56865,,,,,,,28f0c7c1-d094-4586-b79a-184f4b390a71,2025-05-01,18:40:06.29,2025-05-01T13:40:06.2939648-05:00,2025-05-01T18:40:06.2939648Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,0a0655a3-2c0a-4a5b-8c7b-ced049d4a72a,55.15108,-137.62901,15.68195,6.24899,-8.31975,-5.6819,-1.01119,5.59404,-3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
