PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-04-29,20:43:27.25,3,3,"Richardson, David",594976,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36001,-2.620934,-2.411746,2293.670416,200.228545,12:45,6.14304,0.88654,5.99971,-13.01615,20.10194,6.96477,2.62588,-0.76918,83.31714,-5.156095,-1.160754,0.414194,,,,,,,,,,,,-4.32075,11.4802,-0.70033,50,5.92928,5.32585,-133.77289,-6.4544,-7.72543,32.43782,-11.64761,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,83365a20-2564-11f0-b385-cdc150000945,91.00182,,,9.04287,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:43:27.25,2025-04-29T20:43:27.2518144-05:00,2025-04-30T01:43:27.2518144Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cc101c35-3ffa-45a7-937e-1cead887bea1,54.49766,-134.8591,16.21891,6.13888,-6.06437,-5.82381,-0.88301,5.58454,-3.86272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-04-29,20:43:51.00,3,4,"Richardson, David",594976,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,1,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.4157,-2.764989,-0.615933,2753.306412,97.788339,9:15,6.09389,0.77237,5.35752,-39.46451,1.92906,-3.81768,0.2099,-0.12344,76.34762,-9.928871,-1.296498,0.463061,,,,,,,,,,,,1.75189,2.16358,-0.7141,50,5.81682,1.45565,-120.88732,-7.24191,2.56571,25.83515,-29.00542,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,9161fa00-2564-11f0-b385-cdc150000945,81.39851,,,7.06808,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:43:51.00,2025-04-29T20:43:51.0042112-05:00,2025-04-30T01:43:51.0042112Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,38165d6c-9928-42bd-9c5b-b454c86c3314,55.14393,-121.98169,12.91758,6.09756,-6.01324,-14.50271,-0.77346,1.34697,1.28285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-04-29,20:44:20.11,3,5,"Richardson, David",594976,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27273,0.089387,1.334923,2827.089858,50.056829,7:45,6.12889,0.74238,5.15882,-47.30495,-3.78378,-6.15827,2.27098,1.48599,74.64614,-8.474598,0.242477,0.474812,,,,,,,,,,,,3.46319,-1.54075,-0.86206,50,6.10062,-2.49343,-117.96418,-1.54805,4.8696,22.88438,-34.34052,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,a2c7b640-2564-11f0-b385-cdc150000945,79.38395,,,6.62659,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:44:20.11,2025-04-29T20:44:20.1173504-05:00,2025-04-30T01:44:20.1173504Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,74677775-8825-4855-ba0f-cce65fed1a61,55.34348,-118.99626,11.44219,6.13551,0.00071,-17.17026,-0.74465,-2.71305,2.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-29,20:44:45.89,3,6,"Richardson, David",594976,Right,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.78222,0.413684,0.995583,2771.350853,79.973012,8:45,6.099,0.93951,5.18875,-42.18892,-0.11882,-8.52091,2.97251,1.16615,75.52967,-7.26953,-0.51575,0.466829,,,,,,,,,,,,4.54181,0.23252,-1.02521,50,6.10543,-1.72193,-120.08896,-0.68861,6.59272,24.55694,-31.83652,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,b222d570-2564-11f0-b385-cdc150000945,80.74134,,,7.25255,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:44:45.89,2025-04-29T20:44:45.8910000-05:00,2025-04-30T01:44:45.8910000Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,d9920d4c-4693-4377-9224-1085dd81f8f5,55.31167,-121.17028,12.27847,6.10489,0.71325,-15.91826,-0.94299,-2.01222,3.29636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96754,2.187611,0.819251,1.368359,-0.55012,2.71627,-1.1475,-0.67475,5.80829,2.03175,127.28401,2.47198,1.2093,-0.51399,105.86779,-9.25415,5.82841,13.55639,-11.72288,2.0105,-1.89109,0.97212,High,High,High,,,High,Medium,Medium
131,2025-04-29,20:46:14.91,4,1,"Richardson, David",594976,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27575,-1.756015,-1.774088,2235.045654,202.467755,12:45,6.1418,1.11152,6.02007,-14.33162,18.51336,7.19993,3.31966,0.0677,83.83583,-4.516324,-0.479445,0.412483,,,,,,,,,,,,-4.19764,10.33957,-0.97624,50,5.99619,3.82992,-133.88465,-4.49531,-7.57749,30.38075,-13.50921,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,e7095070-2564-11f0-b385-cdc150000945,91.3794,,,8.43993,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:46:14.91,2025-04-29T20:46:14.9176320-05:00,2025-04-30T01:46:14.9176320Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5340050c-084d-4f98-832b-6d95b9ce8383,54.47803,-134.89697,15.19037,6.13848,-4.04517,-6.75461,-1.10806,4.08241,-3.78875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-04-29,20:46:48.77,4,2,"Richardson, David",594976,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.31482,-0.538826,-0.398848,2679.626679,42.958305,7:30,6.07037,0.93238,5.48441,-42.43656,-1.37681,-2.53358,2.02983,0.34807,76.23135,-8.284063,-0.851124,0.46119,,,,,,,,,,,,1.17098,-0.20189,-0.89559,50,5.99403,0.94486,-120.95365,-2.64132,1.72283,25.09821,-32.47107,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,fb5c8fb0-2564-11f0-b385-cdc150000945,81.72873,,,7.08347,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:46:48.77,2025-04-29T20:46:48.7712256-05:00,2025-04-30T01:46:48.7712256Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,49db0d00-f06d-44d2-9972-25545547510f,55.01743,-121.99034,12.5491,6.07543,-1.3001,-16.23554,-0.93315,0.8737,0.86141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-29,20:47:23.89,4,3,"Richardson, David",594976,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,1,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.30184,-1.044283,0.025873,2773.455523,49.138428,7:45,6.16399,0.74785,5.29986,-45.02282,-2.51473,-4.55925,1.43156,0.39221,75.24045,-9.218598,-0.785868,0.469253,,,,,,,,,,,,2.30465,-0.56035,-0.74672,50,6.0361,0.13482,-119.39557,-3.80511,3.29457,25.06572,-32.97506,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,104afd80-2565-11f0-b385-cdc150000945,80.32431,,,7.06139,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:47:23.89,2025-04-29T20:47:23.8922240-05:00,2025-04-30T01:47:23.8922240Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cf04fee7-c4c7-4b90-8f0c-a1bff38a8eb8,55.20134,-120.48258,12.53286,6.1701,-2.3751,-16.48753,-0.74947,-0.00806,1.64728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-29,20:48:03.56,5,1,"Richardson, David",594976,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11258,0.792489,1.40369,2668.999923,52.557335,7:45,6.02928,1.0528,5.30627,-46.18392,-2.77032,-5.39048,2.92483,1.92155,74.42953,-7.607189,0.44562,0.474225,,,,,,,,,,,,3.08839,-1.1826,-1.17623,50,6.06765,-2.66189,-117.74027,-0.03252,4.33254,22.48821,-33.83308,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,27d720a0-2565-11f0-b385-cdc150000945,79.4822,,,6.68305,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:48:03.56,2025-04-29T20:48:03.5677696-05:00,2025-04-30T01:48:03.5677696Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4583e92e-b315-4f0b-b46e-9d03033c044e,55.19508,-118.72838,11.24411,6.03642,1.45407,-16.91654,-1.05509,-2.85226,2.16627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-29,20:48:25.41,5,2,"Richardson, David",594976,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73146,1.61636,-0.334303,2688.334443,52.268243,7:45,6.02374,0.95647,5.30235,-45.93632,-3.13051,-5.78418,3.71359,0.16061,74.80547,-6.749733,-1.361804,0.470894,,,,,,,,,,,,2.79516,-1.59988,-0.92175,50,6.13718,0.9344,-118.62328,1.67913,3.97641,23.02893,-34.45005,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,34e0aeb0-2565-11f0-b385-cdc150000945,80.0445,,,6.92599,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:48:25.41,2025-04-29T20:48:25.4133248-05:00,2025-04-30T01:48:25.4133248Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5360c7b2-b125-4e6b-b609-b74a73fa3526,55.19886,-119.62831,11.51446,6.03109,3.18259,-17.22503,-0.95875,0.76087,1.98821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-29,20:48:55.16,5,3,"Richardson, David",594976,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80488,-1.51932,-1.069941,2329.107809,195.450771,12:30,6.03737,1.41469,5.9141,-13.46729,19.27281,5.01008,3.5044,0.83905,83.88828,-4.12983,-0.170542,0.411824,,,,,,,,,,,,-2.88177,10.65205,-1.33167,50,5.90783,2.28918,-134.61649,-3.92983,-5.23149,32.13881,-12.83652,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,46ae0660-2565-11f0-b385-cdc150000945,91.52563,,,8.9166,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:48:55.16,2025-04-29T20:48:55.1682048-05:00,2025-04-30T01:48:55.1682048Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,39b9020f-559c-4104-8c2b-acbddb8719be,54.58343,-135.70634,16.06941,6.03371,-3.49454,-6.41826,-1.41231,2.46659,-2.61574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-29,20:49:16.17,5,4,"Richardson, David",594976,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.64634,-0.642652,-1.241356,2257.930516,196.539969,12:30,6.09358,1.32607,5.83825,-14.21253,19.59143,5.45508,4.31172,0.6267,82.43183,-3.402047,-0.26364,0.418461,,,,,,,,,,,,-3.15689,10.52146,-1.22797,50,6.03287,2.63149,-132.87223,-1.86764,-5.5599,32.4168,-13.64369,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,53158810-2565-11f0-b385-cdc150000945,90.0739,,,9.21451,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:49:16.17,2025-04-29T20:49:16.1778176-05:00,2025-04-30T01:49:16.1778176Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,145b1fe7-a736-4a2f-902f-35d1f645c0eb,54.65779,-134.00377,16.2084,6.08975,-1.39139,-6.82185,-1.32321,2.82557,-2.77995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-29,20:51:08.35,6,1,"Richardson, David",594976,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84353,-3.183267,-2.466122,2302.006088,195.067816,12:30,6.13556,1.18187,6.00511,-14.25119,18.23954,4.61886,1.99278,-0.71959,84.62563,-5.911079,-1.636423,0.410252,,,,,,,,,,,,-3.0865,10.62241,-0.99044,50,5.87705,5.5948,-134.5497,-7.89102,-5.63759,30.18232,-12.77188,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,960a2fe0-2565-11f0-b385-cdc150000945,91.87621,,,8.2179,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:51:08.35,2025-04-29T20:51:08.3538432-05:00,2025-04-30T01:51:08.3538432Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,783e5d0d-7c5f-42ac-aa34-3c088763ee7f,54.49447,-135.55416,15.09116,6.13259,-7.46597,-6.38594,-1.17975,5.78241,-2.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-29,20:51:54.56,6,2,"Richardson, David",594976,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,83.39885,-2.657951,-0.63902,2791.659951,44.448912,7:30,6.09543,0.86106,5.31934,-43.1725,-1.68457,-3.03209,0.00128,0.00864,76.39644,-10.465562,-1.179572,0.463588,,,,,,,,,,,,1.33677,0.32929,-0.80087,50,5.82312,1.47347,-120.86354,-7.1785,1.95589,25.94785,-31.69227,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,b19e94d0-2565-11f0-b385-cdc150000945,81.30586,,,7.00241,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:51:54.56,2025-04-29T20:51:54.5675264-05:00,2025-04-30T01:51:54.5675264Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9c82faa4-3fd9-4a89-9e57-e221e28da8ca,55.18204,-121.97098,12.97393,6.10063,-5.82589,-15.84614,-0.86198,1.38999,0.97795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-29,20:52:43.34,6,3,"Richardson, David",594976,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.88013,-2.142494,-2.813856,2248.772426,195.804297,12:30,6.07793,1.00193,6.04415,-12.71009,20.01229,5.32752,3.0318,-1.16142,83.67436,-4.626571,-1.856828,0.411712,,,,,,,,,,,,-3.6276,11.30473,-0.78528,50,5.90382,6.37642,-134.52695,-5.35088,-6.55214,33.10155,-11.7555,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,ceaca170-2565-11f0-b385-cdc150000945,91.55044,,,9.20577,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:52:43.34,2025-04-29T20:52:43.3455616-05:00,2025-04-30T01:52:43.3455616Z,,v3,495,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f5783850-9aa6-484e-a0ef-48f74ad1315f,54.45317,-135.61827,16.55078,6.07384,-4.96331,-5.87775,-0.99906,6.59244,-3.27607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-29,20:55:47.47,1,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55665,-3.389962,3.466888,2435.392152,162.315095,11:30,6.22275,-2.20667,5.55183,-14.27103,19.19599,-5.74843,1.85624,0.55787,83.99678,-6.110208,2.444665,0.416371,,,,,,,,,,,,3.92961,11.04319,1.91026,50,5.91949,-7.84133,-133.82093,-8.36815,7.07621,30.75626,-12.28804,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,3c6b6b10-2566-11f0-b385-cdc150000945,90.52619,,,8.55987,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:55:47.47,2025-04-29T20:55:47.4704896-05:00,2025-04-30T01:55:47.4704896Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,eede6396-159d-4443-89a7-60b2ecee1b46,54.94646,-134.95299,15.37813,6.21918,-7.91586,-6.14402,2.20367,-8.10179,3.53811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-29,20:56:02.68,1,2,"Sophy, Kaleb",815225,Left,LEX_LEG,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.08445,-3.165442,3.596702,2603.899299,160.571374,11:15,6.2822,-2.13176,5.75651,-18.51182,14.45509,-4.68229,1.78409,0.83054,84.24661,-6.650615,2.760747,0.413248,,,,,,,,,,,,3.5191,8.70402,1.83599,50,6.00785,-8.25073,-134.59782,-8.06411,6.37719,32.53316,-16.40096,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,457a4be0-2566-11f0-b385-cdc150000945,91.21028,,,8.83784,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:56:02.68,2025-04-29T20:56:02.6800128-05:00,2025-04-30T01:56:02.6800128Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,97e3ba1c-b945-4f48-a270-690e293d6848,54.74241,-135.73925,16.26658,6.28068,-7.48868,-8.20048,2.12939,-8.47447,3.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-29,20:56:25.50,1,3,"Sophy, Kaleb",815225,Left,LEX_LEG,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89254,-1.151016,2.730034,2663.437822,339.420292,5:15,6.63349,-1.33689,5.13656,-59.58027,-12.55973,5.33437,0.58319,1.68045,72.14508,-11.840322,3.677064,0.493532,,,,,,,,,,,,-1.78181,-5.57744,1.07634,50,6.47866,-5.65995,-114.25555,-4.43006,-2.31051,24.79072,-39.40639,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,531cbe90-2566-11f0-b385-cdc150000945,76.37288,,,6.74746,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:56:25.50,2025-04-29T20:56:25.5080448-05:00,2025-04-30T01:56:25.5080448Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,53b55b3e-04da-432e-ae92-24936b00c81f,55.36697,-115.41418,12.39536,6.64267,-2.58834,-19.7032,1.33834,-5.55197,-1.15526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-29,20:56:46.37,1,4,"Sophy, Kaleb",815225,Left,LEX_LEG,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.6572,-1.665311,2.425716,2467.070854,158.58317,11:15,6.31292,-2.115,5.8869,-16.82245,15.38666,-5.59445,3.36282,-0.32735,84.7565,-4.86712,1.422883,0.408471,82.27174,28.005521,143.110285,2744.609173,,,,,52.63924,,,3.59331,8.70296,1.9224,50,6.16882,-5.49733,-135.75302,-4.47212,6.63836,32.49787,-16.09603,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,5f8be160-2566-11f0-b385-cdc150000945,92.27696,25.8064,,8.9007,,,,-0.43346,3.21551,0.30703,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:56:46.37,2025-04-29T20:56:46.3700480-05:00,2025-04-30T01:56:46.3700480Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,6989a875-0eba-45ef-9a6b-3f31c41ded7f,54.61094,-136.85238,16.24893,6.3109,-3.92761,-8.04802,2.11216,-5.7219,3.31918,310.302928,-0.43346,-85.20623,4.78402,0.4533,-0.13532,0.0504,-0.00478,-0.00862,0.00505,3.21551,56.65906,-26.81994,3.71784,-0.74406,0.1729,-0.03021,0.00359,0.00024,0.30703,63.95073,-12.49213,0.89863,-0.14171,-0.00128,0.00775,-0.00374,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
145,2025-04-29,20:57:07.68,1,5,"Sophy, Kaleb",815225,Left,LEX_LEG,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.98519,1.510963,-0.143354,2509.910298,336.318295,5:15,6.63903,-1.31033,4.98056,-66.22681,-15.58469,7.59674,2.54744,-0.81266,69.37706,-10.403617,1.202051,0.512186,,,,,,,,,,,,-3.78862,-7.6126,1.31771,50,6.73057,-0.03354,-110.18919,0.5092,-4.59409,22.08548,-41.40512,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250429-WildHealthField-1,6c2ebe60-2566-11f0-b385-cdc150000945,73.59136,,,6.60813,,,,,,,59cf5bee-24c1-4777-b79f-3b3745da95e0,2025-04-30,01:57:07.68,2025-04-29T20:57:07.6800000-05:00,2025-04-30T01:57:07.6800000Z,,v3,495,6089,,"Cottam, Kole",663526,Right,LEX_LEG,dcb775e8-aa03-4090-bfc7-e26eb5e52c42,55.52322,-111.29072,11.04274,6.65368,2.5743,-20.70256,1.31366,0.19559,-2.29704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.81713,2.375493,1.008794,1.366699,-1.2926,2.03427,0.75419,-6.10293,3.03864,3.4545,75.19997,3.4133,49.59012,-6.0319,65.82206,-4.69391,3.13186,21.70758,-15.76416,3.46562,35.82294,-1.52077,High,High,High,,,High,High,High
