PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-04-29,20:09:36.88,2,2,"Hennen, Ryan",802402,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.50571,0.151505,4.045146,1904.185978,108.85651,9:45,6.33154,-2.57991,5.44783,-38.60561,7.3865,-17.53993,3.25661,-0.24803,72.26881,-6.921198,0.930341,0.488105,,,,,,,,,,,,9.84001,4.12748,2.23439,50,6.31845,-7.35348,-113.80247,-0.9682,12.98778,19.6215,-26.7262,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,670cf410-2557-11f0-8f45-eb23bb61fc1d,77.22202,,,6.2369,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:09:36.88,2025-04-29T20:09:36.8836608-04:00,2025-04-30T00:09:36.8836608Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,56a49c61-a9b6-4b6f-8a62-9b2fc71bb987,55.05207,-114.67022,9.81075,6.33514,0.21376,-13.3631,2.57229,-7.92787,6.49389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-29,20:09:55.12,2,3,"Hennen, Ryan",802402,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.0262,-0.280277,3.555767,1880.127983,111.559866,9:45,6.27012,-2.58516,5.31887,-37.37569,8.23941,-17.31135,2.89193,-0.68643,72.72191,-7.117298,0.485953,0.4861,98.31849,-6.54773,2.113975,,,,,26.46792,25.61814,3.545642,0.177249,9.66056,4.61004,2.27596,50,6.21762,-6.43767,-114.59939,-1.80897,12.90858,20.22974,-26.01402,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,72057c70-2557-11f0-8f45-eb23bb61fc1d,77.54051,3.00445,,6.30429,,,,1.49418,3.00445,0.68353,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:09:55.12,2025-04-29T20:09:55.1216128-04:00,2025-04-30T00:09:55.1216128Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,3bfc78b3-ae51-46af-bde4-b452d9bde04d,55.18207,-115.51054,10.11487,6.27271,-0.6373,-13.00701,2.57901,-7.01907,6.45429,185.34528,1.49471,143.12243,-14.20517,,,,,,,3.0041,-16.41723,-2.98947,,,,,,,0.6835,5.28702,0.51845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-04-29,20:10:26.53,3,1,"Hennen, Ryan",802402,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,5,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,1,,84.52743,-0.503161,3.184615,2287.799077,248.64748,2:15,6.29111,-2.61223,5.66732,-36.70423,2.78225,4.01189,2.76253,0.69452,77.7058,-7.227535,3.900302,0.452268,64.98108,-21.597752,12.821269,,,,,6.87155,6.69712,6.024762,0.07432,-1.16079,1.90878,2.34034,50,6.22529,-6.98508,-122.61756,-2.34775,-1.76754,24.20429,-29.26748,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,84b5ba10-2557-11f0-8f45-eb23bb61fc1d,83.34099,2.61855,,6.82162,,,,0.38404,2.61855,-0.74659,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:10:26.53,2025-04-29T20:10:26.5330688-04:00,2025-04-30T00:10:26.5330688Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,a59a92f6-da34-474b-a512-9493e9849aff,54.83263,-123.56783,12.10215,6.2949,-1.19871,-14.63374,2.61322,-6.91568,-0.88377,180,0.37954,86.78046,,,,,,,,2.62038,-35.23335,,,,,,,,-0.74762,19.74992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-04-29,20:11:02.76,4,1,"Hennen, Ryan",802402,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48303,-1.714368,3.72091,2334.128154,135.977682,10:30,6.15219,-2.61236,5.73625,-19.57832,15.88914,-14.17146,2.92038,-0.3235,81.15708,-5.412741,1.19127,0.428634,,,,,,,,,,,,8.30189,8.95,2.31086,50,5.99726,-7.80635,-129.57118,-4.50067,14.01311,28.87045,-17.06696,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,9a4c75d0-2557-11f0-8f45-eb23bb61fc1d,87.9362,,,8.32595,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:11:02.76,2025-04-29T20:11:02.7606528-04:00,2025-04-30T00:11:02.7606528Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,0bebb1bd-7879-4cad-bb05-836a75ef687e,54.76165,-130.62784,14.43523,6.15055,-3.87601,-8.53348,2.60595,-8.31923,7.00656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-29,20:11:18.69,4,2,"Hennen, Ryan",802402,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.76393,-0.076221,1.393588,2600.803359,270.610162,3:00,6.19273,-2.92753,5.13156,-43.99939,1.24602,15.47784,2.45431,-0.32502,73.3468,-8.049581,4.133786,0.484126,,,,,,,,,,,,-7.3378,1.04937,2.78418,50,6.15146,-3.44913,-115.75654,-1.71681,-9.93333,22.07294,-30.75351,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,a3b5d2b0-2557-11f0-8f45-eb23bb61fc1d,77.85661,,,6.41713,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:11:18.69,2025-04-29T20:11:18.6982912-04:00,2025-04-30T00:11:18.6982912Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,606cb7e4-3bb3-4ffa-97e1-5c13b8ad5689,55.36908,-116.77585,11.03647,6.19795,-0.29664,-15.37676,2.93287,-2.99041,-4.96667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-29,20:11:45.24,4,3,"Hennen, Ryan",802402,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.4979,-0.852166,2.399942,2640.039372,244.908681,2:15,6.20635,-2.92543,5.0857,-38.23534,5.0715,8.02229,2.21609,0.00651,75.13848,-7.780974,3.8175,0.473641,91.23605,-18.328419,35.302002,,,,,8.90116,8.90116,28.417311,0.056226,-3.37122,3.11677,2.69151,50,6.09547,-5.2862,-118.21539,-3.13214,-4.78052,22.09675,-27.75433,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,b3a62d00-2557-11f0-8f45-eb23bb61fc1d,79.58014,2.37049,,6.35943,,,,1.98865,2.37049,0.10074,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:11:45.24,2025-04-29T20:11:45.2468736-04:00,2025-04-30T00:11:45.2468736Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,30d2b255-8fe2-42d2-833d-32cdbff8c390,55.41485,-119.22323,11.04837,6.20946,-1.86625,-13.87717,2.92764,-5.06816,-2.39026,180,1.98685,103.86605,,,,,,,,2.37122,-42.16008,,,,,,,,0.09947,73.54671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2025-04-29,20:14:24.68,1,1,"Halbohn, Kyle",670590,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.58337,-2.633472,-3.320538,2167.451893,223.288705,1:30,6.17618,1.60726,6.25325,-23.46592,11.5678,9.90091,1.78635,-0.63324,81.65884,-7.019787,-1.533895,0.426005,,,,,,,,,,,,-5.99784,7.02544,-1.36509,50,5.96856,7.06338,-128.5183,-6.6405,-10.09452,25.06725,-20.35005,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,128dd480-2558-11f0-8f45-eb23bb61fc1d,88.47894,,,6.92453,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:14:24.68,2025-04-29T20:14:24.6878720-04:00,2025-04-30T00:14:24.6878720Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,4e4abd62-d582-4eeb-9ed2-68c3c325fe3b,54.2464,-129.3439,12.53363,6.17623,-5.97026,-10.17502,-1.6032,7.39585,-5.04726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-29,20:14:43.17,1,2,"Halbohn, Kyle",670590,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,0,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.88411,-0.255162,-1.136131,702.157622,338.41575,5:15,6.80313,1.21133,5.63397,-55.11243,-6.79296,3.35295,1.97232,0.4306,70.17158,-10.308342,-0.535145,0.500302,,,,,,,,,,,,-2.07496,-2.91827,-1.1169,50,6.74607,2.0872,-111.56382,-2.29248,-2.57504,22.94324,-35.79565,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,1db423a0-2558-11f0-8f45-eb23bb61fc1d,75.33932,,,6.71254,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:14:43.17,2025-04-29T20:14:43.1761920-04:00,2025-04-30T00:14:43.1761920Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,4db66494-5852-4712-bede-e03a2574cd82,54.86654,-112.56018,11.47162,6.81187,-0.73798,-17.89783,-1.20997,2.19903,-1.28752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-29,20:15:03.22,1,3,"Halbohn, Kyle",670590,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,0,2,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79405,-1.560686,-2.812318,1472.732792,37.753009,7:15,6.60048,1.10038,5.84717,-54.92605,-6.2774,-6.26713,0.57091,-2.03739,69.78148,-11.583929,-3.938837,0.502004,,,,,,,,,,,,2.21528,-2.14047,-0.86779,50,6.44161,5.69261,-111.20374,-4.76407,2.70279,24.71201,-34.78559,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,29a60020-2558-11f0-8f45-eb23bb61fc1d,75.08401,,,7.01257,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:15:03.22,2025-04-29T20:15:03.2261632-04:00,2025-04-30T00:15:03.2261632Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,68b37a88-7449-42f4-bbc9-f6c7bdcb78c5,54.65168,-112.23269,12.35601,6.60982,-3.31568,-17.3928,-1.10248,5.58008,1.35139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-29,20:15:27.22,1,4,"Halbohn, Kyle",670590,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Bottom,0,1,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3282,-1.18694,-2.606944,1185.451842,296.860009,4:00,6.61401,1.29511,5.6678,-49.28731,-1.84307,6.72288,1.39872,-0.57705,71.05221,-10.172216,-1.402992,0.495751,,,,,,,,,,,,-4.20571,-0.14197,-1.07912,50,6.48245,4.85673,-112.16384,-3.91375,-5.32049,21.60585,-32.35363,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,37f52d90-2558-11f0-8f45-eb23bb61fc1d,76.03106,,,6.27599,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:15:27.22,2025-04-29T20:15:27.2246272-04:00,2025-04-30T00:15:27.2246272Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,0352c1f4-e8d8-4169-ab8e-9b114c2031a7,54.83257,-113.0909,10.80292,6.6206,-2.52553,-16.17681,-1.29241,5.08501,-2.66025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.85432,3.140208,1.55305,1.587158,0.75894,1.27995,0.59308,-3.67268,5.81267,3.80239,67.90791,18.31815,-57.14594,-3.47859,49.29221,-2.68827,6.06561,31.38117,-14.85903,3.60336,-42.42099,2.58073,High,High,High,,,High,High,High
173,2025-04-29,20:16:07.97,2,1,"Halbohn, Kyle",670590,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43127,0.43913,-1.243319,2239.214399,215.598477,1:15,6.38304,1.11694,6.07171,-20.3204,14.37331,9.50634,5.09613,0.75845,81.55688,-3.41023,0.468148,0.423933,,,,,,,,,,,,-5.20851,7.60469,-1.02543,50,6.40613,2.41687,-129.91577,0.38271,-8.89504,27.40829,-19.18677,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,50186090-2558-11f0-8f45-eb23bb61fc1d,88.91139,,,7.87438,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:16:07.97,2025-04-29T20:16:07.9790592-04:00,2025-04-30T00:16:07.9790592Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,fc1109fe-93f8-4dda-8a0d-b8b1da6c8cc7,54.42565,-130.84612,13.70415,6.38209,1.03399,-9.59338,-1.1126,2.7188,-4.44752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-29,20:16:25.22,2,2,"Halbohn, Kyle",670590,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.55074,-0.77299,-2.806749,2186.697885,219.543692,1:15,6.18597,1.39147,6.28673,-22.03848,13.10493,9.89705,3.63614,-0.37254,80.90208,-4.939944,-1.019495,0.426671,,,,,,,,,,,,-5.90591,7.36351,-1.18902,50,6.1182,5.90513,-128.57,-2.38708,-9.88011,26.79486,-19.85547,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,5a628080-2558-11f0-8f45-eb23bb61fc1d,88.34071,,,7.64865,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:16:25.22,2025-04-29T20:16:25.2217856-04:00,2025-04-30T00:16:25.2217856Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,c9be8ddd-29db-4c5e-afae-9acc6cbfc700,54.21158,-129.44474,13.39743,6.18555,-1.73887,-9.92774,-1.38706,6.22768,-4.94005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-29,20:16:42.74,2,3,"Halbohn, Kyle",670590,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.00556,1.031567,-0.16726,3200.595471,318.148187,4:30,6.71403,1.24659,5.47596,-49.45794,-1.37221,2.64197,3.55793,1.31024,70.39455,-8.010862,0.303987,0.499091,,,,,,,,,,,,-1.36756,-0.43299,-1.23369,50,6.77145,0.22181,-111.74718,0.35775,-1.71943,21.20773,-32.71846,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,64e53ca0-2558-11f0-8f45-eb23bb61fc1d,75.5222,,,6.61102,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:16:42.74,2025-04-29T20:16:42.7479552-04:00,2025-04-30T00:16:42.7479552Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,86f0b0ad-fb4e-42c3-8ae1-edc7e99b8b8e,55.02197,-112.69624,10.60387,6.72268,1.82192,-16.35923,-1.24533,0.29876,-0.85971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-29,20:17:25.58,2,4,"Halbohn, Kyle",670590,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18522,-0.939388,-2.187732,2163.421612,230.226398,1:45,6.3827,1.08179,6.22237,-22.9558,10.91823,11.84938,3.60222,0.04959,82.59136,-5.254985,-0.048358,0.418895,73.94377,28.392148,-161.098256,2437.923397,,,,,34.25232,,,-6.75989,6.24201,-0.92388,50,6.30089,4.52614,-131.03596,-2.86837,-11.76344,27.46391,-21.31181,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,7e7916a0-2558-11f0-8f45-eb23bb61fc1d,89.98069,18.38307,,7.59386,,,,0.38629,3.43161,-0.05677,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:17:25.58,2025-04-29T20:17:25.5888384-04:00,2025-04-30T00:17:25.5888384Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,51cb7038-7688-465f-882a-f7382331089d,54.27752,-131.92944,13.73196,6.38293,-2.17504,-10.6559,-1.07736,4.90884,-5.88172,,0.38911,-90.36372,5.48217,,,,,,,3.44271,51.17134,-30.03771,,,,,,,-0.06094,-30.757,7.90566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-04-29,20:17:50.31,2,5,"Halbohn, Kyle",670590,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91517,-1.441896,-2.007114,724.315355,16.435865,6:30,6.63032,1.05877,5.65962,-60.66094,-13.0028,-4.36646,0.2295,-1.17759,70.74887,-12.445173,-2.791413,0.496867,,,,,,,,,,,,1.5215,-5.80504,-0.88596,50,6.46926,4.11697,-112.89148,-4.83121,1.90547,26.2119,-39.44401,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,8d3c3b90-2558-11f0-8f45-eb23bb61fc1d,75.86025,,,7.16631,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:17:50.31,2025-04-29T20:17:50.3101440-04:00,2025-04-30T00:17:50.3101440Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,2348a919-be93-41b2-a119-35b1930e47ea,54.84216,-114.01022,13.10595,6.63953,-3.14771,-19.722,-1.05994,4.03564,0.95273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-29,20:18:25.66,2,6,"Halbohn, Kyle",670590,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.63393,-2.628291,-2.868532,2288.690112,222.138525,1:30,6.34529,1.2627,6.3747,-18.52505,15.04639,12.61111,2.37861,-0.32781,82.70566,-6.152963,-0.586682,0.417019,60.16822,-39.895824,54.306266,,,,,4.25199,2.73408,37.516619,0.04139,-7.43611,8.9478,-1.06135,50,6.14665,6.08894,-131.48566,-6.56855,-12.96967,28.84443,-16.5678,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,a2453640-2558-11f0-8f45-eb23bb61fc1d,90.38534,2.35372,,7.92827,,,,1.7299,2.35372,0.30288,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:18:25.66,2025-04-29T20:18:25.6603136-04:00,2025-04-30T00:18:25.6603136Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,0f808468-720d-4a82-9918-1aafda035e3b,54.12516,-132.38752,14.42222,6.34392,-6.05053,-8.2839,-1.25807,6.49446,-6.48483,,1.72867,39.68722,,,,,,,,2.35549,-56.86625,,,,,,,,0.30116,55.24336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2025-04-29,20:19:07.41,3,1,"Halbohn, Kyle",670590,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07801,-2.502869,-4.398537,2338.031412,219.482262,1:15,6.20537,1.26199,6.3329,-18.88572,14.28225,10.92001,2.31865,-1.88613,83.62399,-6.073424,-2.430146,0.414506,,,,,,,,,,,,-6.81441,8.40823,-0.94561,50,6.0132,9.70248,-131.96827,-6.33613,-12.07508,26.8204,-17.27474,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,bb117a80-2558-11f0-8f45-eb23bb61fc1d,90.93338,,,7.45402,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:19:07.41,2025-04-29T20:19:07.4198016-04:00,2025-04-30T00:19:07.4198016Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,2c28e319-1260-48ad-9a24-3b52ebefc011,54.16592,-132.81222,13.4102,6.20403,-5.79255,-8.63737,-1.2569,10.08245,-6.03754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-29,20:19:25.56,3,2,"Halbohn, Kyle",670590,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02197,-2.111708,-3.231315,2259.866002,205.85277,12:45,6.23889,1.3855,6.27171,-16.5217,17.66095,8.00953,2.9114,-0.92903,82.02317,-5.277829,-1.786647,0.420799,,,,,,,,,,,,-5.10756,10.13217,-1.1502,50,6.07432,7.04901,-130.55604,-5.26884,-8.78119,28.48581,-14.75429,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,c5f80180-2558-11f0-8f45-eb23bb61fc1d,89.57356,,,7.9988,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:19:25.56,2025-04-29T20:19:25.5631360-04:00,2025-04-30T00:19:25.5631360Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,26c4ff57-4267-4009-8176-d71261d1a2fd,54.22732,-131.47516,14.2429,6.23665,-4.79278,-7.37715,-1.38221,7.33234,-4.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-29,20:19:51.06,3,3,"Halbohn, Kyle",670590,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79425,-0.156255,-0.733418,2278.814623,219.978882,1:15,6.50244,0.94342,6.11111,-21.10088,12.17501,9.41197,4.59954,1.04954,83.6755,-4.1183,0.963044,0.41518,,,,,,,,,,,,-5.01465,6.62461,-0.89177,50,6.47926,1.29352,-132.06374,-1.02939,-8.93859,25.67503,-20.36573,GAS,HP,CaroMontHealthPark,Independent,ATL,20250429-CaroMontHealthPark-1,d51d91c0-2558-11f0-8f45-eb23bb61fc1d,90.78586,,,7.11875,,,,,,,22bc2bb6-e6f8-4d30-8ba3-8b4f0e17b34c,2025-04-30,00:19:51.06,2025-04-29T20:19:51.0645760-04:00,2025-04-30T00:19:51.0645760Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,27a8036f-9e99-48d9-9966-3c4ec3247a5c,54.38787,-132.91407,12.83751,6.50218,-0.3549,-10.18287,-0.93951,1.58955,-4.46929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
