PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-05-04,16:28:56.17,2,6,"Eastman, Colton",663678,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.09244,-0.945085,-2.788761,2239.202277,209.202297,1:00,6.38244,3.10943,5.43215,-22.47411,14.15111,7.26658,3.62338,1.1012,80.62572,-5.125353,-1.497645,0.435574,,,,,,,,,,,,-4.39827,7.72315,-2.86735,50,6.28328,5.89922,-127.7481,-2.87699,-7.28573,25.72376,-19.38064,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,677e1e60-2926-11f0-b820-1722f762b73f,86.53519,,,7.46672,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:28:56.17,2025-05-04T16:28:56.1719296-04:00,2025-05-04T20:28:56.1719296Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5764820b-e5c7-4b73-ad0d-a7ac231311b5,55.06565,-128.7641,12.86188,6.38179,-2.11152,-9.69032,-3.10603,6.18698,-3.64286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-04,16:29:33.43,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,4,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,87.3009,-0.927493,-5.00289,2231.090165,245.726487,2:15,6.43448,2.99324,5.49276,-28.45994,9.54355,18.03395,3.19179,-0.19584,78.57405,-6.213628,-1.804892,0.443694,97.20417,3.436959,-15.697228,1810.124218,,,,89.40608,88.14147,-17.099413,0.678223,-10.73721,5.50382,-2.56708,50,6.33402,10.25358,-126.11112,-3.03968,-17.02275,29.36828,-23.44829,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,7dacad50-2926-11f0-b820-1722f762b73f,84.9515,4.12272,,8.72686,,,,1.77949,3.24731,0.23309,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:29:33.43,2025-05-04T16:29:33.4391808-04:00,2025-05-04T20:29:33.4391808Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3fc262bd-68f7-4f42-9e74-70edbf44ea8a,55.00567,-127.27148,14.68414,6.43582,-2.11322,-11.72415,-2.98549,10.92617,-8.51137,63.30836,1.82455,136.10134,-18.95543,,,,,,,3.28047,7.88377,-18.82252,,,,,,,0.24553,-38.7543,-0.56695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-05-04,16:30:25.08,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5536,-0.231735,-4.680502,2381.927287,250.675938,2:15,6.20148,3.1092,5.75484,-28.92584,7.30764,17.2945,3.57455,0.18369,80.29401,-5.604355,-1.596857,0.433238,,,,,,,,,,,,-10.1428,4.16799,-2.73056,50,6.16476,9.73666,-128.14745,-1.52485,-16.74983,28.18754,-25.29104,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,9c7cdc50-2926-11f0-b820-1722f762b73f,87.00168,,,8.25959,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:30:25.08,2025-05-04T16:30:25.0800128-04:00,2025-05-04T20:30:25.0800128Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2855ee22-e582-4cab-a47f-c19c86bcf106,54.74343,-129.18661,14.09377,6.20379,-0.59247,-12.64552,-3.1009,10.35416,-8.37491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-04,16:30:46.52,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94185,2.20612,-2.302693,2858.183233,36.881112,7:15,6.08779,3.28243,5.49093,-49.44562,-4.98729,-4.76855,4.03381,0.72975,73.28696,-6.810638,-3.150976,0.479897,,,,,,,,,,,,1.74902,-2.66146,-3.07746,50,6.24783,4.85501,-115.9525,2.746,2.38049,21.7392,-35.7964,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,a947b3b0-2926-11f0-b820-1722f762b73f,78.54278,,,6.65489,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:30:46.52,2025-05-04T16:30:46.5294336-04:00,2025-05-04T20:30:46.5294336Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,464f1968-4642-4b62-a06e-0a9e179a4f64,55.00931,-116.8879,10.8696,6.09654,4.28624,-17.8982,-3.28416,4.75258,1.19025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-04,16:31:09.74,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43715,-0.931726,-3.595205,2021.499934,259.996667,2:45,6.04137,3.27478,6.21853,-34.55592,4.25937,17.11229,2.30016,1.37884,77.36885,-7.350366,-0.507567,0.448408,,,,,,,,,,,,-9.83961,2.87217,-3.01333,50,5.95449,7.03513,-122.52551,-3.08736,-14.93965,24.48454,-27.81321,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,b71a1000-2926-11f0-b820-1722f762b73f,84.05844,,,7.06831,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:31:09.74,2025-05-04T16:31:09.7427968-04:00,2025-05-04T20:31:09.7427968Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9fe50df3-6fe0-46f9-8e03-6efec6bb27fc,54.28134,-123.37809,12.24227,6.04513,-2.11887,-13.9066,-3.26736,7.55534,-7.46983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-04,16:31:32.53,4,4,"Eastman, Colton",663678,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.27343,-0.112494,-2.539066,1959.101325,249.218153,2:15,6.02282,3.39136,5.99599,-32.47388,7.98969,17.41678,3.21232,2.48833,75.64417,-6.171548,0.592379,0.457829,,,,,,,,,,,,-9.63823,4.57292,-3.2004,50,5.99637,4.65852,-120.81417,-1.26099,-14.12503,25.39346,-25.47235,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,c4b38200-2926-11f0-b820-1722f762b73f,82.32858,,,7.62926,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:31:32.53,2025-05-04T16:31:32.5357568-04:00,2025-05-04T20:31:32.5357568Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,62eaec95-c372-4283-8bda-5aa519af6181,54.50166,-121.75668,12.69673,6.02563,-0.31555,-12.73617,-3.38304,5.18278,-7.06251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-04,16:32:50.68,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,1,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.63208,-0.7437,-4.225764,1975.095784,254.142032,2:30,6.09741,3.26632,6.25946,-34.21892,5.67284,15.09623,2.55818,0.62079,75.95226,-7.132003,-1.504177,0.454583,,,,,,,,,,,,-9.09091,3.60225,-2.95937,50,6.02567,8.37142,-121.16606,-2.62605,-13.3811,25.86121,-26.87183,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,f3475600-2926-11f0-b820-1722f762b73f,82.91657,,,7.67982,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:32:50.68,2025-05-04T16:32:50.6875392-04:00,2025-05-04T20:32:50.6875392Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,583a6ceb-834f-4119-bd25-8de90454b615,54.2388,-122.06742,12.93061,6.10088,-1.68947,-13.43592,-3.25927,8.83781,-6.69055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-04,16:33:29.61,5,2,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.74402,-0.439541,-5.176396,2190.433846,248.157785,2:15,6.30922,3.07576,5.39103,-28.03832,9.17902,19.2284,3.55905,-0.18659,79.16654,-5.65794,-1.77479,0.43908,,,,,,,,,,,,-11.33154,5.18303,-2.62601,50,6.25064,10.70082,-128.00993,-1.99477,-18.37972,31.964,-23.76718,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,0a7a5ca0-2927-11f0-b820-1722f762b73f,85.84405,,,9.57748,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:33:29.61,2025-05-04T16:33:29.6187904-04:00,2025-05-04T20:33:29.6187904Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a953048d-f79b-49cf-8dd6-c6fa26bfbc97,55.10417,-129.27816,15.982,6.31108,-1.05176,-11.88359,-3.06505,11.43007,-9.18986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-04,16:34:24.50,5,3,"Eastman, Colton",663678,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,1,0,2,ChangeUp,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.47683,-1.345376,-6.258622,2282.073073,254.532817,2:30,6.41675,2.88909,5.76696,-29.62876,6.79595,20.02064,2.68785,-1.29051,80.36589,-6.828719,-2.700775,0.43438,91.13589,31.188898,8.076678,3361.404139,108.2909,59.36545,19.31368,343.02618,340.1001,11.407339,4.705587,-12.11453,4.20681,-2.38191,50,6.28676,13.16742,-127.73235,-4.04029,-19.89454,27.78479,-25.26562,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,2b2713d0-2927-11f0-b820-1722f762b73f,86.77304,76.87745,,8.11094,,,,2.35227,2.81213,1.23216,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:34:24.50,2025-05-04T16:34:24.5078528-04:00,2025-05-04T20:34:24.5078528Z,FlyBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,081005a7-12ee-4089-9235-c8748e41adc2,54.73383,-128.75795,13.8924,6.41868,-3.10768,-12.63281,-2.8815,13.90178,-9.94727,197.014933,2.35475,113.15708,-21.76334,5.45587,-0.95313,0.0906,-0.00079,-0.00036,0,2.81185,69.22023,-17.27479,0.20368,0.38172,-0.2042,0.05879,-0.0086,0.00049,1.23199,16.07063,0.59329,-0.70285,0.22588,-0.03986,0.00305,6E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-05-04,16:35:11.74,6,1,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81052,1.036874,-1.980236,2946.849728,41.284468,7:30,6.2344,3.20662,5.32847,-48.34743,-4.11307,-4.64874,3.17906,0.96038,74.28654,-7.711831,-2.805899,0.478687,,,,,,,,,,,,1.86032,-1.94504,-3.0241,50,6.29296,4.19602,-115.99849,0.3919,2.5685,18.98723,-34.85956,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,47591850-2927-11f0-b820-1722f762b73f,78.74138,,,5.52398,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:35:11.74,2025-05-04T16:35:11.7400064-04:00,2025-05-04T20:35:11.7400064Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,eb30ecb5-e51a-46a1-9944-036889925a51,55.17394,-116.84232,9.49362,6.24112,1.94113,-17.42978,-3.20804,4.08187,1.28425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-04,16:35:30.61,6,2,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24508,-0.555527,-3.017393,2943.816669,23.774981,6:45,6.2893,3.23828,5.28431,-53.32629,-8.93406,-4.51823,1.32302,0.02552,74.33176,-10.15089,-3.819818,0.47954,,,,,,,,,,,,1.43347,-3.92146,-2.95956,50,6.19929,6.3197,-116.4264,-3.05443,1.96894,21.71596,-37.56039,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,5289eec0-2927-11f0-b820-1722f762b73f,78.60124,,,5.91332,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:35:30.61,2025-05-04T16:35:30.6161152-04:00,2025-05-04T20:35:30.6161152Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fae7f27a-8be9-44ea-8091-812a1200812a,55.21797,-117.39563,10.85798,6.29821,-1.37803,-18.7802,-3.23966,6.23182,0.98447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-04,16:35:54.01,6,3,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,2,1,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.08953,1.033191,-2.911222,2856.143853,37.682872,7:15,6.2875,3.12294,5.47175,-48.85696,-4.30213,-4.4361,3.18433,0.02654,73.26114,-7.868856,-3.700178,0.480417,75.81211,49.166712,-56.756839,5309.42392,,,,,51.4126,,,1.37744,-2.05599,-2.86375,50,6.345,6.08166,-116.11549,0.40411,1.86897,22.99309,-34.96373,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,60922820-2927-11f0-b820-1722f762b73f,78.45769,51.82194,,6.82839,,,,0.89231,3.05928,0.27515,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:35:54.01,2025-05-04T16:35:54.0128768-04:00,2025-05-04T20:35:54.0128768Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ca68111d-3725-47f8-ab89-927110bac22b,55.02851,-117.107,11.49655,6.29507,1.91181,-17.48186,-3.12426,6.00106,0.93449,,0.89231,39.85548,-10.16061,2.56414,-0.61222,0.15714,-0.04061,0.00936,-0.00134,3.05928,84.12875,-32.7404,5.44633,-1.35547,0.34271,-0.089,0.02025,-0.00281,0.27515,-60.80554,9.42853,-2.40509,0.57686,-0.14758,0.03766,-0.00841,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2025-05-04,16:36:25.06,6,4,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81433,-2.231944,-6.255741,2404.885322,236.473806,2:00,6.27585,3.02471,5.84669,-26.10726,10.35504,13.55993,2.01267,-1.68183,79.96491,-7.106191,-3.844619,0.434604,,,,,,,,,,,,-8.88532,6.41929,-2.52151,50,6.07812,13.43207,-127.95921,-5.88192,-14.50038,30.27386,-21.69812,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,72f99cf0-2927-11f0-b820-1722f762b73f,86.72829,,,8.84942,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:36:25.06,2025-05-04T16:36:25.0665984-04:00,2025-05-04T20:36:25.0665984Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,23c160b2-5587-4798-a977-25c4cfbeb755,54.64892,-129.05441,15.13693,6.27671,-5.09696,-10.84906,-3.01693,13.95664,-7.25019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-04,16:36:48.38,6,5,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29885,-0.874821,-3.124861,2090.959072,253.228143,2:30,5.88809,3.44088,6.01814,-32.77206,6.97941,18.37044,2.34549,2.07435,76.16632,-6.991027,0.178806,0.453783,,,,,,,,,,,,-10.35276,4.32496,-3.20519,50,5.80201,5.91791,-122.15369,-2.91608,-15.40591,27.45915,-25.73807,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,80fcf450-2927-11f0-b820-1722f762b73f,83.06273,,,8.13253,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:36:48.38,2025-05-04T16:36:48.3811328-04:00,2025-05-04T20:36:48.3811328Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e32736b4-a2f0-42ac-9259-a32f40c4d22a,54.47867,-123.15634,13.72957,5.89133,-1.97627,-12.86904,-3.43155,6.48045,-7.70295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-04,16:37:11.21,6,6,"Eastman, Colton",663678,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.81726,-1.999709,-4.262112,1851.691414,259.877722,2:45,5.8757,3.36036,6.31133,-36.04171,3.79169,13.25264,1.02429,0.53136,76.09261,-8.704501,-1.868534,0.45425,,,,,,,,,,,,-8.21272,3.06225,-3.05346,50,5.71205,8.53364,-121.33082,-5.35994,-12.07153,26.83231,-27.67296,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,8e930af0-2927-11f0-b820-1722f762b73f,82.97726,,,7.72465,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:37:11.21,2025-05-04T16:37:11.2169984-04:00,2025-05-04T20:37:11.2169984Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8418b9c3-5571-435c-8add-aaf59e372652,54.1864,-122.25313,13.41616,5.87994,-4.40873,-13.83648,-3.35393,8.94858,-6.03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-04,16:39:34.25,1,1,"Emanuel, Kent",592288,Left,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,5,Top,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.39128,-1.423851,2.585598,2152.136687,97.238104,9:15,6.43164,-1.63786,5.0465,-34.72939,3.15575,-15.21461,2.19284,-0.46524,80.03111,-7.727317,-0.104484,0.443002,,,,,,,,,,,,8.25847,2.35024,1.4039,50,6.2682,-5.01948,-126.65756,-4.5143,13.39483,26.23791,-28.36205,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,e3d44c90-2927-11f0-b820-1722f762b73f,85.0841,,,7.36017,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:39:34.25,2025-05-04T16:39:34.2510592-04:00,2025-05-04T20:39:34.2510592Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,52c037d5-95ca-49fb-aae7-3e5c758a9bc5,55.45282,-127.78216,13.11895,6.43564,-3.29866,-14.18102,1.63134,-5.5936,6.69741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-04,16:39:49.18,1,2,"Emanuel, Kent",592288,Left,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,5,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97103,-1.274485,3.683839,2214.797428,91.839453,9:00,6.27816,-1.63024,4.9166,-35.02695,1.88693,-20.11592,2.15152,0.18136,81.10461,-7.620608,0.140149,0.437287,,,,,,,,,,,,10.94382,1.70256,1.28776,50,6.1245,-7.32452,-128.76336,-4.30396,18.28646,27.92008,-29.32915,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,ecb5dbd0-2927-11f0-b820-1722f762b73f,86.19621,,,7.86642,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:39:49.18,2025-05-04T16:39:49.1870208-04:00,2025-05-04T20:39:49.1870208Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,cf710b72-1e8d-48b6-972a-0c067bc9ab20,55.58275,-129.96824,13.96004,6.28293,-3.03826,-14.66457,1.62088,-8.11367,9.14323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-04,16:40:02.66,1,3,"Emanuel, Kent",592288,Left,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,5,Top,0,0,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51976,-0.984575,4.379687,2446.653362,143.378227,10:45,6.32515,-1.58632,4.87555,-29.03919,10.60394,-6.99193,2.97076,1.9833,78.7051,-6.266393,3.153499,0.453164,,,,,,,,,,,,4.56512,5.85067,1.1612,50,6.2038,-9.16126,-123.77176,-3.22958,7.13559,22.9417,-23.02903,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,f4bf0c70-2927-11f0-b820-1722f762b73f,83.17616,,,6.81466,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:40:02.66,2025-05-04T16:40:02.6603520-04:00,2025-05-04T20:40:02.6603520Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,e9ce94d7-1463-4e80-9dd5-7ad8c7bb8152,55.62308,-124.80968,11.47085,6.32635,-2.18772,-11.51451,1.58297,-9.48408,3.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-04,16:40:18.34,1,4,"Emanuel, Kent",592288,Left,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,5,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.31101,-0.936968,3.234348,2198.794049,94.503633,9:15,6.27918,-1.66141,4.92759,-33.8225,2.50933,-17.39946,2.57341,-0.05062,81.91461,-7.061853,0.167978,0.433825,44.77765,-50.001658,118.906301,,,,,5.09185,5.09185,27.414449,0.060791,9.55189,1.79669,1.3616,50,6.1595,-6.50842,-129.45052,-3.49052,16.23532,26.60006,-29.1202,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-1,fe199c40-2927-11f0-b820-1722f762b73f,86.88388,3.09263,,7.3964,,,,,,,b37b87d7-194b-460d-b046-355e622c3c97,2025-05-04,20:40:18.34,2025-05-04T16:40:18.3428608-04:00,2025-05-04T20:40:18.3428608Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,fe695222-e169-45c3-8631-c74061db2e68,55.574,-130.59087,13.30003,6.28238,-2.24214,-14.5601,1.65553,-7.20443,8.11766,,5.77657,-20.63303,,,,,,,,3.09814,-50.87303,,,,,,,,0.06878,37.36696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
