PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-04-28,13:19:43.02,1,4,"Solter, Matt",668605,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,4,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75005,0.07473,-1.314345,2507.725835,25.572797,6:45,5.87405,1.44359,5.49531,-46.33825,-3.41343,-2.34536,2.08245,0.01848,74.33548,-8.392452,-1.73286,0.471548,,,,,,,,,,,,0.77091,-1.34992,-1.32695,50,5.84917,2.81549,-118.57664,-1.46972,1.0826,25.55881,-34.06982,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,f9c167e0-2454-11f0-a2f5-ff6847acddeb,79.93347,,,7.41457,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:19:43.02,2025-04-28T13:19:43.0229504-04:00,2025-04-28T17:19:43.0229504Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,3cec2b18-d231-41ba-ba10-6402a3bcd270,55.00425,-119.65043,12.77941,5.88085,-0.03837,-17.03491,-1.44428,2.77001,0.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-04-28,13:20:02.09,1,5,"Solter, Matt",668605,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,4,Bottom,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.22074,-1.373321,-4.551666,2172.181077,257.025188,2:30,5.95846,1.32691,5.55957,-26.83017,6.07677,21.49584,2.43522,-1.14331,84.66452,-6.329387,-0.72848,0.412872,,,,,,,,,,,,-12.14304,3.82162,-0.94734,50,5.82197,9.72986,-134.88843,-4.26218,-22.24166,30.94451,-25.17421,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,04fec170-2455-11f0-a2f5-ff6847acddeb,91.2933,,,8.55622,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:20:02.09,2025-04-28T13:20:02.0930000-04:00,2025-04-28T17:20:02.0930000Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,8cd4c7fe-cc72-42d3-8a7e-edc9608c327d,54.93984,-136.01695,15.47225,5.96067,-3.34409,-12.58711,-1.31697,10.54099,-11.12083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32005,,,1.479443,,,,-2.69429,4.99765,3.73482,70.05366,6.50085,-54.95489,-2.63991,52.77313,-2.45816,5.12108,23.44197,-15.21075,3.64578,-44.1306,3.0546,High,High,High,,,High,High,High
102,2025-04-28,13:20:37.83,2,1,"Solter, Matt",668605,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,4,Bottom,1,0,0,Cutter,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.39333,-0.959843,-2.112511,1823.787486,249.647391,2:15,6.02532,1.30542,5.75309,-33.48884,7.99288,17.08343,2.34036,0.76159,74.53186,-7.210071,0.947741,0.463553,64.71313,18.290659,-28.708305,4614.675078,,,,127.40616,111.23543,-33.854232,1.589614,-9.48126,4.87048,-1.14074,50,5.92558,3.75747,-120.74085,-3.1088,-13.59832,29.73631,-25.18867,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,1a654570-2455-11f0-a2f5-ff6847acddeb,81.31198,12.83058,,8.86147,,,,2.34206,2.25717,-0.65178,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:20:37.83,2025-04-28T13:20:37.8361344-04:00,2025-04-28T17:20:37.8361344Z,LineDrive,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,220b4b1f-1e2e-4d77-b072-cd74579949d5,54.74369,-121.90354,14.86815,6.02788,-2.12393,-12.59433,-1.29806,4.28916,-6.79916,,2.34206,79.03963,-11.70254,2.43217,-0.48767,0.09679,-0.0193,0.00288,-0.00022,2.25717,29.7871,-22.47545,2.41605,-0.52347,0.10669,-0.02115,0.00373,-0.00034,-0.65178,-43.28783,-0.85584,0.21781,-0.04752,0.00971,-0.00148,0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-04-28,13:21:13.04,3,1,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19094,-0.202889,-2.138827,2434.124181,74.199262,8:30,5.90443,1.3393,5.68249,-43.45975,-1.4724,-10.05804,2.09353,-1.49349,75.18571,-8.156781,-3.937102,0.46637,,,,,,,,,,,,4.43977,-0.22634,-1.15288,50,5.86043,4.8614,-119.24681,-1.91997,6.34225,24.6245,-32.49739,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,2f5a9110-2455-11f0-a2f5-ff6847acddeb,80.82087,,,7.00523,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:21:13.04,2025-04-28T13:21:13.0474496-04:00,2025-04-28T17:21:13.0474496Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,6015e76b-a114-4f1c-a696-c16378988af5,54.81631,-120.23726,12.31225,5.91137,-0.61285,-16.24869,-1.34328,4.6063,3.17113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-04-28,13:21:26.30,3,2,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00099,-2.954841,-3.931688,2183.887709,237.916075,2:00,6.01699,1.22341,5.62967,-20.6719,12.09528,17.60926,1.52831,-0.98345,85.12978,-6.79925,-0.793199,0.411994,,,,,,,,,,,,-9.9404,7.25705,-0.89941,50,5.75149,8.43887,-134.62235,-7.69249,-18.27445,28.74079,-18.83267,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,372ef610-2455-11f0-a2f5-ff6847acddeb,91.48782,,,7.87121,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:21:26.30,2025-04-28T13:21:26.3043584-04:00,2025-04-28T17:21:26.3043584Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,4203e050-cd91-4d57-9634-5291553e07f0,54.86942,-135.65795,14.37039,6.01644,-7.01391,-9.41633,-1.21535,9.09734,-9.13722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-04-28,13:21:41.88,3,3,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76395,-3.085105,-4.724447,2135.742178,237.11463,2:00,6.12315,1.40559,5.52485,-21.40895,13.42446,18.90064,1.44219,-1.44626,82.54292,-7.075127,-1.367665,0.424785,,,,,,,,,,,,-10.85119,8.02697,-1.00655,50,5.83964,9.96929,-131.12205,-7.82776,-18.80482,28.91441,-18.26351,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,40998b70-2455-11f0-a2f5-ff6847acddeb,88.73294,,,8.22103,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:21:41.88,2025-04-28T13:21:41.8830848-04:00,2025-04-28T17:21:41.8830848Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,d10a0d54-6ba3-4f1c-9cb2-c9d81e9ac1a5,54.97342,-132.21422,14.45721,6.12228,-7.13791,-9.13176,-1.39653,10.67959,-9.40241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-04-28,13:21:57.50,3,4,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62305,-2.228862,-3.303513,2116.90732,233.736725,1:45,6.04296,1.54018,5.68083,-20.93871,13.50182,16.86891,2.21587,-0.13695,82.75133,-6.143069,-0.291768,0.422383,,,,,,,,,,,,-9.46252,7.81886,-1.27223,50,5.84177,6.82916,-131.32176,-5.82126,-16.50814,28.06115,-18.53341,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,49cb5d90-2455-11f0-a2f5-ff6847acddeb,89.23764,,,7.87172,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:21:57.50,2025-04-28T13:21:57.5088128-04:00,2025-04-28T17:21:57.5088128Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,b94cc80f-4588-4fc0-aa32-926c3bd3dd70,54.81813,-132.34731,14.03058,6.04214,-5.14392,-9.2667,-1.53284,7.43248,-8.25407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-28,13:22:10.78,3,5,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22084,-1.861062,-2.778426,2070.474173,253.093672,2:30,6.03843,1.26077,5.63791,-26.24616,7.96528,22.3495,2.11237,0.52914,82.91084,-6.723996,1.214566,0.420976,91.23698,-0.377787,-46.547771,4274.159862,,,,47.8967,45.22286,-47.993559,0.358542,-12.1969,4.94292,-1.03918,50,5.86339,5.42135,-132.23089,-5.24691,-21.41248,30.42241,-23.4964,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,51cc29c0-2455-11f0-a2f5-ff6847acddeb,89.53586,2.29081,,8.31001,,,,1.26318,2.29081,-0.86188,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:22:10.78,2025-04-28T13:22:10.7874816-04:00,2025-04-28T17:22:10.7874816Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,19e80ee5-82a5-40f1-b1a8-058906cd02f8,54.86232,-133.34488,15.21121,6.03976,-4.38654,-11.7482,-1.25205,6.20541,-10.70624,,1.26747,91.8694,-16.78364,,,,,,,2.29263,-0.94967,-15.20097,,,,,,,-0.85999,-97.21031,0.94607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-04-28,13:22:44.20,3,6,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,3,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6997,-1.482651,-3.502636,2333.999965,200.975988,12:45,6.03047,1.34078,6.06469,-23.76726,11.27942,3.93851,2.67484,-1.57665,81.95676,-5.908664,-2.795291,0.426084,84.18421,-7.503172,167.465742,,,,,21.80414,21.80414,164.382974,0.17699,-2.91327,6.50618,-1.07097,50,5.90244,7.72298,-128.76118,-4.09785,-4.93888,24.2804,-21.1441,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,65bd99f0-2455-11f0-a2f5-ff6847acddeb,88.4625,2.64059,,6.74293,,,,-0.53279,2.64059,1.75002,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:22:44.20,2025-04-28T13:22:44.2022912-04:00,2025-04-28T17:22:44.2022912Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,7a14a683-4c5a-4ac6-8510-6717e484c932,54.43552,-129.59488,12.1402,6.03068,-3.37184,-10.57205,-1.33906,7.89257,-2.46944,,-0.53386,-119.41536,21.42357,,,,,,,2.63891,-15.99704,6.19364,,,,,,,1.75174,26.43733,-17.96431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
109,2025-04-28,13:23:04.92,3,7,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54037,-1.624225,-3.369681,2170.658181,239.561416,2:00,6.03278,1.31134,5.73695,-22.15926,10.74351,16.48418,2.67068,-0.45643,84.55736,-5.753905,-0.423826,0.412846,,,,,,,,,,,,-9.34056,6.23902,-1.04081,50,5.88374,7.16697,-134.18172,-4.58585,-17.02506,29.10277,-20.80219,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,7218e6a0-2455-11f0-a2f5-ff6847acddeb,91.29912,,,7.98302,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:23:04.92,2025-04-28T13:23:04.9278976-04:00,2025-04-28T17:23:04.9278976Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,a227bd32-1afd-492d-9c24-038465bb8f43,54.76306,-135.21083,14.55138,6.03289,-3.85026,-10.4011,-1.30489,7.769,-8.51253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-28,13:23:30.44,3,8,"Solter, Matt",668605,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,4,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.18306,0.866546,-0.162599,2358.676706,98.019355,9:15,5.92479,1.39789,5.61702,-39.46963,2.37567,-7.43969,3.44445,0.62616,75.16733,-6.391521,-1.491889,0.46558,,,,,,,,,,,,3.69697,1.40079,-1.37926,50,5.97359,0.64436,-119.32805,0.4504,5.31911,23.42115,-30.15864,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,813723e0-2455-11f0-a2f5-ff6847acddeb,80.95796,,,7.01574,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:23:30.44,2025-04-28T13:23:30.4456704-04:00,2025-04-28T17:23:30.4456704Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,6dc82a8e-5e1d-43bd-a361-35a82069fc56,54.88117,-120.28229,11.71058,5.93021,1.67915,-15.07932,-1.40109,0.42764,2.65956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-04-28,13:24:04.69,4,1,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,4,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8153,-1.151663,-2.11251,2164.671393,249.005224,2:15,5.89275,1.49489,5.6168,-25.89273,8.5065,19.19544,2.65931,1.12202,82.71947,-5.952721,1.316037,0.42213,87.41452,59.475658,-44.92162,5008.635374,,,,,72.35571,,,-10.36953,4.98319,-1.32726,50,5.7778,4.00859,-131.76852,-3.57932,-18.13213,29.42563,-23.46043,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,95b71870-2455-11f0-a2f5-ff6847acddeb,89.29112,108.95231,,8.09583,,,,1.43924,2.34755,-0.77423,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:24:04.69,2025-04-28T13:24:04.6980608-04:00,2025-04-28T17:24:04.6980608Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,08a1a7f6-367a-4cf7-b1e1-713353788185,54.8832,-132.85452,14.71282,5.89393,-2.71347,-11.73022,-1.48755,4.67779,-9.06606,,1.43928,46.10219,-17.79421,4.91944,-0.44668,-0.43066,0.18308,0.0346,-0.0252,2.34754,110.44138,-28.00574,3.47531,-0.88893,0.37735,-0.1525,0.02795,0.00022,-0.77422,-45.9833,3.24917,-0.28106,0.16694,-0.19201,0.08662,-0.00675,-0.00364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
112,2025-04-28,13:24:35.49,4,2,"Solter, Matt",668605,Right,HP,"Mazeika, Patrick",664850,Left,GAS,Undefined,4,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,92.53932,-1.496714,-1.656599,2107.014703,251.770481,2:30,5.84517,1.69722,5.61943,-25.54698,7.64658,19.81938,2.31855,1.80239,84.17063,-6.229212,1.885317,0.414666,,,,,,,,,,,,-10.49221,4.66457,-1.56866,50,5.70117,2.96903,-134.24302,-4.44955,-19.003,31.09523,-23.72579,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,a7f35e90-2455-11f0-a2f5-ff6847acddeb,90.89835,,,8.3687,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:24:35.49,2025-04-28T13:24:35.4920000-04:00,2025-04-28T17:24:35.4920000Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,c24dc7e0-7bac-4d66-bb12-6e77c7dcaba9,54.87944,-135.36854,15.54761,5.84668,-3.59077,-11.8629,-1.68858,3.65686,-9.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1551,2.033831,0.75136,1.282471,-0.99592,2.04995,-1.88518,-1.23474,6.2918,-0.76856,127.28307,2.8152,1.48404,-1.12002,111.12394,-8.67483,6.31444,12.84405,-12.16514,-0.78425,0.61478,0.91261,High,High,High,,,High,High,High
113,2025-04-28,13:27:14.06,1,1,"Underwood, Duane",621249,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,0,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89857,-1.260627,-3.113886,1786.525207,248.483427,2:15,6.38062,1.16068,6.36534,-26.57249,6.55898,14.07875,3.00428,-0.5344,83.52115,-6.225675,-0.566502,0.414278,,,,,,,,,,,,-8.13178,4.08433,-0.94132,50,6.27705,6.60757,-132.02007,-3.76838,-14.40512,27.12785,-24.93882,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,0679fa50-2456-11f0-a2f5-ff6847acddeb,90.98343,,,7.37742,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:27:14.06,2025-04-28T13:27:14.0678144-04:00,2025-04-28T17:27:14.0678144Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,d7275ad9-2e33-41fc-a74d-602d9ab0de66,54.13439,-132.8669,13.56392,6.38253,-2.98989,-12.46941,-1.1546,7.05724,-7.20256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-28,13:27:27.38,1,2,"Underwood, Duane",621249,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,5,Top,0,0,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.4028,-1.082096,-2.445957,1856.047187,254.68503,2:30,6.3906,1.10594,6.65004,-27.11305,5.54677,16.31855,3.13976,0.22578,83.29034,-6.188215,0.525804,0.411319,71.09606,5.607608,10.250667,2365.65679,,,,85.10087,83.7922,12.86224,0.889955,-9.35729,3.55984,-0.94729,50,6.30677,5.04347,-132.81601,-3.34232,-16.59756,30.30334,-25.85977,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,0e7cc250-2456-11f0-a2f5-ff6847acddeb,91.63807,4.73384,,8.11246,,,,1.04967,3.10546,-0.21697,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:27:27.38,2025-04-28T13:27:27.3827840-04:00,2025-04-28T17:27:27.3827840Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,46fb1b9a-1ca9-4ab4-a837-cad0e88981a7,53.85039,-133.69163,15.15167,6.39255,-2.5951,-12.92989,-1.09995,5.52306,-8.29878,260.696359,1.09574,101.41258,-10.63707,,,,,,,3.13418,9.75459,-14.95222,,,,,,,-0.24506,18.90025,3.02274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-04-28,13:27:59.34,2,1,"Underwood, Duane",621249,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55315,-0.729049,-2.621461,1842.521979,205.422131,12:45,6.37645,0.91006,6.5493,-17.40666,15.42942,6.79485,4.25661,-0.9293,82.83517,-4.085169,-1.388537,0.412427,70.04969,-6.034668,172.164428,,,,,34.1245,27.60785,172.935431,0.318939,-4.315,8.62024,-0.73114,50,6.31823,5.79839,-132.85156,-2.14632,-7.63606,31.06954,-16.91918,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,217c5870-2456-11f0-a2f5-ff6847acddeb,91.39181,4.02634,,8.71798,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:27:59.34,2025-04-28T13:27:59.3480704-04:00,2025-04-28T17:27:59.3480704Z,GroundBall,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,f0bd8657-2c03-46d2-9499-2a9fa423715f,53.94574,-133.77116,15.53477,6.37435,-1.64554,-8.45959,-0.90611,6.0244,-3.81803,,-2.18702,-101.19412,5.86737,,,,,,,4.02561,-10.77084,-5.79705,,,,,,,0.73336,13.85344,-9.40442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
116,2025-04-28,13:28:22.41,2,2,"Underwood, Duane",621249,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94918,-1.004551,-2.625855,1750.641392,233.705453,1:45,6.31601,1.14984,6.58616,-21.28218,11.70489,14.48241,3.62089,-0.05124,82.94365,-5.050395,0.00582,0.413374,,,,,,,,,,,,-8.26914,6.76008,-0.9749,50,6.23816,5.469,-132.10071,-2.92958,-14.57266,28.84853,-20.26083,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,2f349d10-2456-11f0-a2f5-ff6847acddeb,91.18237,,,8.00553,,,,,,,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:28:22.41,2025-04-28T13:28:22.4177664-04:00,2025-04-28T17:28:22.4177664Z,,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,a89c5aa0-4231-4099-a0f0-b81869e1a14f,53.91145,-132.95216,14.42426,6.3158,-2.33159,-10.13041,-1.14267,5.8991,-7.28633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-28,13:28:37.34,2,3,"Underwood, Duane",621249,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,5,Top,1,2,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,90.88684,-2.356263,-3.094967,1728.108318,234.358124,1:45,6.24089,1.18548,6.39436,-22.3158,11.19016,14.00772,2.20975,-0.49649,82.63642,-6.572703,-0.559168,0.416613,104.28139,9.555419,20.105414,2054.258768,101.51915,11.2519,42.35173,201.56124,197.56889,24.630808,1.614885,-8.24044,6.89138,-0.96916,50,6.06114,6.5607,-131.7966,-6.10348,-14.37565,30.15259,-20.15186,GAS,HP,CaroMontHealthPark,Independent,ATL,20250428-CaroMontHealthPark-1,3831f1b0-2456-11f0-a2f5-ff6847acddeb,90.47359,11.29066,,8.25043,,,,0.90104,2.01297,0.49054,ad672878-3f38-4a89-b499-726beaa2e430,2025-04-28,17:28:37.34,2025-04-28T13:28:37.3447680-04:00,2025-04-28T17:28:37.3447680Z,LineDrive,v3,5508,5431,,"Mazeika, Patrick",664850,Right,GAS,73f962b1-f72f-4eea-93c3-793bdeb9ea24,54.10451,-132.73231,15.0763,6.24084,-5.47811,-10.07593,-1.17968,7.00681,-7.18783,,0.90102,141.63515,-24.16712,5.572,-1.83219,1.117,-0.64345,0.21404,-0.02964,2.01298,25.3871,-18.27364,1.24005,0.32632,-0.74769,0.54618,-0.19365,0.02755,0.49055,51.84243,0.88862,-1.2009,1.13895,-1.20599,0.7982,-0.27687,0.03907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
