PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2025-05-04,13:52:36.10,2,2,"Case, Brad",681902,Right,LI,"Connell, Justin",676667,Right,YOR,Undefined,3,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38471,3.43675,-2.209306,2558.190763,114.011071,9:45,3.87875,3.0117,5.21777,-37.09569,7.52363,-13.78824,4.0252,-0.21569,73.22861,-3.372506,-4.643922,0.480765,,,,,,,,,,,,6.20717,3.21914,-2.79703,50,4.16918,5.06892,-116.35298,5.71501,8.49675,22.12873,-27.76748,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,908adac0-2910-11f0-8c3a-31f1f0846b54,78.40094,,,7.15609,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:52:36.10,2025-05-04T13:52:36.1040000-04:00,2025-05-04T17:52:36.1040000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,52d2ec99-cffc-45d7-87c5-85b444d55934,55.28052,-117.35297,11.06436,3.88257,6.9698,-13.88374,-3.01742,4.68496,4.24838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-04,13:52:55.88,2,3,"Case, Brad",681902,Right,LI,"Connell, Justin",676667,Right,YOR,Undefined,3,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.48671,2.781254,-4.885578,2123.977109,293.003254,3:45,3.77924,2.92038,5.45553,-42.11924,-4.82284,14.09017,2.88444,-0.49003,79.8604,-4.888062,-2.391868,0.439547,101.24116,-17.842088,22.653096,,,,,8.95687,8.75753,25.588194,0.060725,-8.42225,-2.84929,-2.49863,50,3.9963,10.20133,-126.53954,4.5641,-13.69141,25.19222,-36.8059,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,9c6d7500-2910-11f0-8c3a-31f1f0846b54,85.75301,2.76767,,7.62632,,,,0.14317,2.76767,0.55673,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:52:55.88,2025-05-04T13:52:55.8870000-04:00,2025-05-04T17:52:55.8870000Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,a17cb38a-95fe-47cc-99fe-a25da6972488,55.04702,-127.54037,12.59611,3.78594,6.02632,-18.40295,-2.91471,10.74525,-6.84571,180,0.14088,130.67536,,,,,,,,2.76846,-45.5773,,,,,,,,0.55577,54.53704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-05-04,13:53:29.55,3,1,"Case, Brad",681902,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23383,2.386407,-4.011453,2229.115226,288.056131,3:30,3.77222,2.76657,5.42241,-42.29542,-4.69583,18.12466,2.48973,0.5133,79.40514,-5.327749,-0.796973,0.441329,95.40431,7.97823,-57.556221,3218.29562,52.47108,7.67851,-96.67863,167.32387,142.81878,-63.227532,1.41681,-10.21453,-2.65295,-2.42294,50,3.95514,8.05416,-126.30644,3.65253,-16.47331,26.12824,-36.45258,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,b07d90c0-2910-11f0-8c3a-31f1f0846b54,85.40658,8.56228,,7.82869,,,,-0.55426,2.58527,-0.79899,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:53:29.55,2025-05-04T13:53:29.5560000-04:00,2025-05-04T17:53:29.5560000Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,0831ca2c-7c60-4457-ada8-c09447eed1dd,55.07965,-127.3529,13.06412,3.77962,5.11249,-18.22629,-2.75873,8.71393,-8.23666,,-0.55427,74.34028,-18.67573,3.60464,-0.3799,-0.42519,0.39724,-0.16088,0.02619,2.58527,19.42121,-16.53199,1.37413,-0.32713,0.15937,-0.08522,0.03071,-0.00483,-0.79899,-116.94289,9.67001,-1.044,0.37375,-0.36268,0.2626,-0.10214,0.01644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2025-05-04,13:53:58.20,3,2,"Case, Brad",681902,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.67128,2.234598,-3.489677,2063.20056,214.467395,1:15,3.87603,2.91153,5.63659,-33.45447,6.98741,3.93162,3.17787,-0.02058,76.32652,-3.94795,-2.790114,0.457707,,,,,,,,,,,,-2.9513,3.31008,-2.61703,50,4.04516,7.22926,-121.20874,3.61164,-4.39329,23.55347,-27.24665,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,c196dab0-2910-11f0-8c3a-31f1f0846b54,82.35067,,,7.34476,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:53:58.20,2025-05-04T13:53:58.2000000-04:00,2025-05-04T17:53:58.2000000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,364ce96d-f828-475b-8726-68bc61dd7b4d,54.86232,-122.14994,11.77674,3.87908,4.70042,-13.62333,-2.90942,7.40482,-2.19664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-04,13:54:18.68,3,3,"Case, Brad",681902,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86475,3.25559,-3.372249,2446.754469,259.821086,2:45,3.96991,2.88363,5.91186,-32.51419,3.26169,11.48552,4.29058,0.70718,80.27373,-2.783942,-1.317286,0.430493,,,,,,,,,,,,-6.83241,1.0815,-2.61915,50,4.21351,7.08016,-128.61225,6.19016,-11.36313,28.43425,-30.37538,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,cda985a0-2910-11f0-8c3a-31f1f0846b54,87.55636,,,8.59102,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:54:18.68,2025-05-04T13:54:18.6890000-04:00,2025-05-04T17:54:18.6890000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,47fda5b7-4d88-493f-bfd5-5d1c21dd32ae,54.58644,-129.62228,14.21713,3.97447,7.26914,-15.18769,-2.87782,7.4838,-5.68157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.04772,1.931854,0.703949,1.227905,-1.72768,4.1267,-0.6382,-1.2282,5.47043,-0.93701,127.27956,1.01605,3.40615,-1.06946,119.33779,-12.2,5.50359,11.65849,-12.50332,-1.01761,-1.27994,4.0447,High,High,High,,,High,Medium,Medium
105,2025-05-04,13:54:51.53,3,4,"Case, Brad",681902,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.5942,2.614503,-2.11497,2473.691162,95.082941,9:15,3.74473,3.08375,5.10556,-45.21644,3.1326,-17.20375,2.44354,-0.34358,70.48913,-5.638819,-5.148761,0.500455,62.43105,53.31847,-55.848586,5275.78833,46.79848,60.16449,-99.54825,160.61036,114.20267,-66.435151,3.989104,7.92134,1.20862,-2.87006,50,3.95641,4.84277,-112.34023,3.58309,10.02386,22.21313,-30.64465,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,e162ced0-2910-11f0-8c3a-31f1f0846b54,75.3163,67.94294,,7.10507,,,,1.06813,2.4088,0.37506,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:54:51.53,2025-05-04T13:54:51.5380000-04:00,2025-05-04T17:54:51.5380000Z,Popup,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,86046cf5-1275-4a25-ae23-d444422418c5,55.39443,-113.40186,11.10657,3.75017,5.04768,-15.32232,-3.09006,4.3637,5.01193,,1.07076,30.63503,-9.80482,2.34303,0.14157,-0.28473,0.08471,-0.01072,0.00048,2.4106,73.37796,-23.47957,1.66343,0.34581,-0.39113,0.13626,-0.02243,0.00143,0.3749,-45.26187,4.47845,-1.03144,0.16234,-0.02873,0.00846,-0.0017,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
106,2025-05-04,13:55:21.74,3,5,"Case, Brad",681902,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,80.2206,2.727625,-0.412144,2555.175266,89.942716,9:00,3.69011,3.07521,5.14593,-43.53317,1.4774,-11.60867,2.63248,1.71977,72.82199,-5.226447,-2.465274,0.482868,,,,,,,,,,,,5.61874,0.39673,-3.02739,50,3.91229,1.32837,-116.22147,3.97866,7.63324,23.15489,-31.63507,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,f3486970-2910-11f0-8c3a-31f1f0846b54,78.05947,,,7.39861,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:55:21.74,2025-05-04T13:55:21.7480000-04:00,2025-05-04T17:55:21.7480000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,00f09daf-335d-49de-a741-0c12dcbaa375,55.3528,-117.28306,11.57744,3.69663,5.42905,-15.81754,-3.08027,0.9784,3.81662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-04,13:55:40.35,3,6,"Case, Brad",681902,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,3,Bottom,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.0676,1.870168,-3.866479,2289.300032,301.483192,4:00,3.86181,3.02979,5.43999,-44.27479,-8.20874,15.32072,1.92807,0.68049,81.10344,-6.188743,-1.146292,0.432236,109.41922,-86.236276,51.130739,,,,,0.75295,0.75295,-48.950801,0.011344,-8.81666,-4.31618,-2.69824,50,3.99683,8.03212,-129.01967,2.47397,-14.8066,27.76486,-39.42259,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,fe72d740-2910-11f0-8c3a-31f1f0846b54,87.20341,1.81849,,7.96417,,,,0.41939,1.81849,-0.66097,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:55:40.35,2025-05-04T13:55:40.3520000-04:00,2025-05-04T17:55:40.3520000Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,f83fb93f-56d8-4fd2-bfbe-9b4c94c75272,55.06243,-130.10454,13.88243,3.87007,4.01435,-19.71129,-3.02339,8.61066,-7.4033,,0.41938,6.61801,,,,,,,,1.81881,-160.3103,,,,,,,,-0.66099,8.21079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2025-05-04,13:58:31.34,1,1,"Morales, Jordan",803409,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27417,0.405998,1.526654,2015.906539,119.350881,10:00,5.13842,-2.02025,5.13367,-27.11958,9.08406,-14.04501,3.26094,-1.75262,81.20544,-4.590274,-0.95866,0.433059,,,,,,,,,,,,7.51634,4.73213,1.88871,50,5.15577,-2.81593,-129.50187,-0.10537,12.70415,28.23513,-24.1758,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,645a55b0-2911-11f0-8c3a-31f1f0846b54,87.03757,,,8.06873,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:58:31.34,2025-05-04T13:58:31.3440000-04:00,2025-05-04T17:58:31.3440000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,bf5f8eba-11e5-4626-9362-b41cc7adea3d,55.36738,-130.66687,14.11756,5.13953,0.89215,-12.0879,2.01571,-3.34011,6.35207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-04,13:58:45.70,1,2,"Morales, Jordan",803409,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51977,-1.963202,3.999507,2164.705734,133.676511,10:30,5.15382,-1.60208,5.3806,-28.05332,9.47607,-8.60741,0.97047,1.43597,79.82581,-7.124626,2.473432,0.440917,,,,,,,,,,,,5.46914,5.70996,1.24984,50,4.95808,-8.47019,-126.62035,-5.35777,8.84297,26.83524,-22.94173,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,6cf2ce00-2911-11f0-8c3a-31f1f0846b54,85.48641,,,7.69396,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:58:45.70,2025-05-04T13:58:45.7070000-04:00,2025-05-04T17:58:45.7070000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,2da8e51a-3b33-4087-87bf-5cb5aca9fd23,55.1177,-127.70036,13.41762,5.15512,-4.43446,-11.47086,1.59789,-8.82608,4.42149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-04,13:59:03.54,1,3,"Morales, Jordan",803409,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13452,-2.004725,3.448328,2141.583495,114.47293,9:45,5.1074,-1.45966,5.07126,-27.87088,7.69638,-14.41253,0.89052,0.5944,82.57838,-7.089579,0.903438,0.429236,,,,,,,,,,,,8.11874,4.7113,1.14407,50,4.89488,-7.19182,-130.52905,-5.66721,14.02322,27.17529,-24.03641,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,778e1b30-2911-11f0-8c3a-31f1f0846b54,87.81278,,,7.55614,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:59:03.54,2025-05-04T13:59:03.5480000-04:00,2025-05-04T17:59:03.5480000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,4fa5b762-cce0-4178-b9a1-0722ab5b4cd0,55.42919,-131.65452,13.58764,5.10897,-4.67174,-12.01821,1.45395,-7.77259,7.01161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-04,13:59:20.07,1,4,"Morales, Jordan",803409,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50391,-1.085496,2.956656,2328.031984,149.292036,11:00,5.16666,-1.55348,5.24644,-19.13556,16.93095,-9.31922,2.55043,0.45095,81.10866,-4.680002,1.307023,0.432239,,,,,,,,,,,,5.51327,9.13162,1.28887,50,5.05315,-6.25936,-129.60161,-3.10192,9.31308,28.8127,-16.7488,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,8166b4a0-2911-11f0-8c3a-31f1f0846b54,87.20286,,,8.39525,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:59:20.07,2025-05-04T13:59:20.0750000-04:00,2025-05-04T17:59:20.0750000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,7538f22c-f30d-4fac-9266-1d2de9e5d571,55.25079,-130.76373,14.40635,5.16464,-2.42637,-8.3744,1.54891,-6.63499,4.65654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-04,13:59:34.62,1,5,"Morales, Jordan",803409,Left,YOR,"Beer, Seth",666179,Left,LI,Undefined,4,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.68331,-0.425963,1.449234,2268.936659,118.788595,10:00,5.1229,-1.60613,5.20496,-25.90745,9.28827,-14.68351,2.5632,-1.46647,82.09816,-5.214928,-1.153347,0.426989,,,,,,,,,,,,7.87705,5.10059,1.48391,50,5.06422,-2.65772,-131.48617,-1.95331,13.63646,30.77587,-23.34406,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,8a0e6f30-2911-11f0-8c3a-31f1f0846b54,88.27501,,,8.58515,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,17:59:34.62,2025-05-04T13:59:34.6280000-04:00,2025-05-04T17:59:34.6280000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,ec9b949c-395e-4225-a335-a3a6e1b57a39,55.2958,-132.71992,15.38794,5.12377,-1.01748,-11.67203,1.60141,-3.20438,6.81823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-04,14:00:07.71,2,1,"Morales, Jordan",803409,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,4,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61627,-0.033369,4.118745,2162.632318,108.928486,9:45,4.97286,-1.85266,5.2385,-28.88502,6.95008,-16.86627,2.53433,0.61973,81.66698,-5.337626,1.137058,0.43085,,,,,,,,,,,,9.5563,3.83193,1.48626,50,4.94845,-8.56247,-129.75973,-1.17807,16.27789,27.39163,-25.64688,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,9dce6f20-2911-11f0-8c3a-31f1f0846b54,87.484,,,7.94929,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:00:07.71,2025-05-04T14:00:07.7100000-04:00,2025-05-04T18:00:07.7100000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,de8cd7fd-6a30-4be4-ab30-d25b5ff98136,55.26145,-130.86568,13.69581,4.97511,-0.14257,-12.82344,1.84524,-9.2197,8.13895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-04,14:00:22.43,2,2,"Morales, Jordan",803409,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,4,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.662,0.586293,2.434297,1393.08169,94.330384,9:15,5.13592,-1.72975,5.79071,-35.83049,2.18622,-13.99607,2.69596,-0.63017,78.82103,-6.009238,-0.07244,0.443771,80.83035,59.839152,28.37932,,75.34342,120.29587,80.14588,182.1297,182.1297,50.321929,5.425807,7.81658,1.28055,1.53789,50,5.16249,-4.72651,-124.45643,0.03914,12.3247,23.74365,-30.15497,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,a6943900-2911-11f0-8c3a-31f1f0846b54,84.93671,121.24824,,6.84098,,,,0.362,3.33362,1.02511,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:00:22.43,2025-05-04T14:00:22.4310000-04:00,2025-05-04T18:00:22.4310000Z,Popup,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,2d5d3175-ef4d-4aea-b810-400222e6f2fc,54.71156,-125.35207,11.87183,5.13955,1.17663,-15.07748,1.72495,-5.19141,6.16235,206.707726,0.36189,52.28994,-17.52501,3.83746,0.57115,-0.73414,0.22447,-0.03032,0.00155,3.3136,102.85816,-28.87464,4.81599,-1.57866,0.41133,-0.06095,0.00401,-6E-05,1.01869,28.48259,1.53115,-0.2701,-0.78113,0.51799,-0.14406,0.01892,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
115,2025-05-04,14:01:04.54,3,1,"Morales, Jordan",803409,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18186,-0.906286,3.648628,2159.519775,125.904591,10:15,5.11612,-1.55425,5.13653,-25.29745,9.89315,-12.21701,2.15276,0.86818,82.97233,-5.541993,1.491617,0.426958,,,,,,,,,,,,6.99158,5.47996,1.22153,50,5.01159,-7.76393,-130.72218,-3.04042,12.20146,25.34904,-22.61063,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,bf976bc0-2911-11f0-8c3a-31f1f0846b54,88.28147,,,7.20953,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:01:04.54,2025-05-04T14:01:04.5410000-04:00,2025-05-04T18:01:04.5410000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,76a366cc-773f-4a38-9f5a-7239528569f9,55.36361,-131.75816,12.67452,5.11697,-2.11636,-11.30531,1.54902,-8.26259,6.10073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-04,14:01:20.71,3,2,"Morales, Jordan",803409,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38919,-1.321317,4.681426,2118.266619,145.161948,10:45,5.24809,-1.64261,5.39791,-31.15285,6.24457,-3.54335,1.40942,2.45898,80.31783,-7.011107,4.054363,0.440141,,,,,,,,,,,,3.03158,3.86579,1.22669,50,5.10811,-10.19885,-126.45765,-4.07104,4.92574,24.96727,-25.89286,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,c9524400-2911-11f0-8c3a-31f1f0846b54,85.63711,,,7.07135,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:01:20.71,2025-05-04T14:01:20.7180000-04:00,2025-05-04T18:01:20.7180000Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,4edc7d76-3a02-4666-9056-378644d68fb7,55.10107,-127.4608,12.48364,5.25077,-3.0307,-12.94643,1.64044,-10.39676,2.46287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-04,14:01:39.46,3,3,"Morales, Jordan",803409,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.77639,-0.898621,3.256397,2182.360022,113.993818,9:45,5.11463,-1.73505,5.24236,-28.0399,7.66622,-14.5832,1.93198,0.11346,81.83664,-6.050496,0.67368,0.430074,82.12991,-16.702378,40.733273,,,,,8.5139,3.93015,29.877966,0.058224,8.26445,4.42296,1.44697,50,5.01118,-6.73869,-130.08685,-3.1049,14.11604,28.1138,-24.61944,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,d47ba060-2911-11f0-8c3a-31f1f0846b54,87.64181,2.01976,,7.93975,,,,2.28171,2.01976,-0.15112,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:01:39.46,2025-05-04T14:01:39.4600000-04:00,2025-05-04T18:01:39.4600000Z,GroundBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,1a3afb05-5e1d-4c06-ae06-77ea2c89ef27,55.25827,-131.21833,14.0569,5.11621,-2.11406,-12.30972,1.7296,-7.30681,7.05802,,2.28006,87.60305,,,,,,,,2.02041,-34.68947,,,,,,,,-0.15255,75.43907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
118,2025-05-04,14:04:11.03,1,1,"Case, Brad",681902,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83198,1.681936,-3.481597,2208.502587,308.782299,4:15,3.80779,2.82672,5.48738,-47.79825,-10.6528,14.81706,1.40152,0.80021,79.78182,-7.021976,-0.845215,0.438656,,,,,,,,,,,,-8.52981,-5.52469,-2.53171,50,3.92276,7.09169,-127.26271,1.88732,-13.86735,28.2368,-41.15582,YOR,LI,WellSpanPark,Independent,ATL,20250504-WellSpanPark-1,2ed31160-2912-11f0-8c3a-31f1f0846b54,85.92705,,,8.05016,,,,,,,95553735-d073-44db-a869-8f4a8c22035d,2025-05-04,18:04:11.03,2025-05-04T14:04:11.0360000-04:00,2025-05-04T18:04:11.0360000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,53105021-6096-46d2-9faf-deb7ee7794ef,55.01522,-128.37066,14.1184,3.81702,3.50218,-20.57791,-2.82065,7.63581,-6.93368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
