PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-05-07,18:53:43.57,1,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,6,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.1096,-1.137604,-1.659876,2312.718589,228.736908,1:30,5.6123,1.07618,5.77651,-22.7743,12.43961,12.67032,2.65531,0.58707,80.89967,-5.432245,0.609667,0.427099,97.85573,24.85951,-12.849441,3981.048502,105.64113,47.91332,-30.65816,354.39925,346.67465,-22.14524,4.472678,-7.0167,7.09764,-0.94685,50,5.50486,3.22762,-130.5787,-3.34199,-11.87123,32.65106,-20.16585,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,20946410-2b96-11f0-8f26-31bd05e05794,88.25223,65.42272,,9.20993,,,,1.02093,2.68734,-0.57555,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:53:43.57,2025-05-07T18:53:43.5709440-04:00,2025-05-07T22:53:43.5709440Z,LineDrive,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3ec64d53-ec9d-4e21-bc7c-bf641de10353,54.7209,-131.75387,16.32553,5.61208,-2.61618,-10.08292,-1.07071,3.65489,-5.93562,148.20407,1.02004,126.98565,-26.83517,6.7628,-1.52033,0.32088,-0.0598,0.00765,-0.00044,2.68978,60.27335,-14.44949,-0.70317,0.68782,-0.28501,0.07225,-0.00967,0.00052,-0.57578,-28.95413,-2.63197,1.49842,-0.42648,0.07629,-0.00827,0.00047,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-05-07,18:54:29.73,2,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64033,-0.512025,-1.422563,2368.569813,190.116916,12:15,5.68821,1.34012,6.00721,-19.47599,14.68292,2.41032,3.59067,0.22272,82.04307,-4.213665,-0.989174,0.420652,,,,,,,,,,,,-1.66303,8.03575,-1.2296,50,5.63733,3.16082,-131.51868,-1.76712,-2.88488,30.39433,-18.23446,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,3c1f2c10-2b96-11f0-8f26-31bd05e05794,89.60471,,,8.59725,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:54:29.73,2025-05-07T18:54:29.7354240-04:00,2025-05-07T22:54:29.7354240Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,50afd9df-3858-4a7c-b880-4d19812bfa70,54.48911,-132.55206,15.19717,5.68687,-1.14717,-9.11723,-1.33874,3.2589,-1.44244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-07,18:54:45.26,2,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20048,-0.907309,-2.563881,2373.917803,198.843565,12:45,5.58697,0.92693,6.05011,-18.07792,15.61816,4.93626,3.23963,-1.03678,82.6242,-4.353611,-1.676604,0.417793,,,,,,,,,,,,-3.29516,8.63772,-0.72983,50,5.50653,5.70698,-132.25829,-2.6302,-5.78744,30.42788,-17.00327,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,4542f470-2b96-11f0-8f26-31bd05e05794,90.21798,,,8.57629,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:54:45.26,2025-05-07T18:54:45.2667904-04:00,2025-05-07T22:54:45.2667904Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,ead99527-a7c0-4d91-8493-e0c52e92ffbc,54.44656,-133.27736,15.21394,5.58509,-2.06074,-8.50164,-0.9242,5.90081,-2.89372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-07,18:55:10.83,2,3,"Quintana, Franky",1000425279,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78677,0.349276,-2.211667,2666.08309,49.415244,7:45,5.76223,1.04689,4.86088,-46.15502,-4.7191,-7.36662,2.24682,-1.66137,76.09449,-8.007405,-3.508782,0.463297,,,,,,,,,,,,2.81693,-1.91441,-0.82229,50,5.75788,5.07828,-122.57555,-1.10638,4.17828,29.8883,-35.01363,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,549efe00-2b96-11f0-8f26-31bd05e05794,81.35689,,,8.69228,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:55:10.83,2025-05-07T18:55:10.8301824-04:00,2025-05-07T22:55:10.8301824Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0bf0114b-9f4a-4920-a9a1-512ac0eb1939,55.63535,-123.94203,14.94415,5.77187,0.49443,-17.50681,-1.0501,4.88725,2.08914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-07,18:55:26.76,2,4,"Quintana, Franky",1000425279,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87862,-0.253762,-0.123176,2712.401409,42.132552,7:30,5.75183,1.0343,4.92233,-48.59558,-6.37713,-7.25158,1.46229,0.31355,75.33845,-9.049647,-1.405159,0.467652,,,,,,,,,,,,3.56784,-2.68811,-1.01581,50,5.68638,0.58193,-121.40376,-2.42945,5.1782,29.86689,-36.07543,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,5e1a5c40-2b96-11f0-8f26-31bd05e05794,80.59938,,,8.54017,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:55:26.76,2025-05-07T18:55:26.7655168-04:00,2025-05-07T22:55:26.7655168Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8638479f-5652-4b53-a138-3b3b810335ee,55.57705,-122.76812,14.93345,5.75972,-0.78147,-18.03772,-1.03699,0.34538,2.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-07,18:55:48.92,2,5,"Quintana, Franky",1000425279,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61045,-1.702308,-3.158623,2354.666781,197.188835,12:30,5.61846,1.01469,6.16655,-17.67076,16.03745,4.63331,2.57061,-1.5198,82.94073,-5.057063,-2.324681,0.417868,,,,,,,,,,,,-3.2474,9.07469,-0.77735,50,5.48004,7.06023,-131.45669,-4.42314,-5.69189,27.43638,-16.2684,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,6b51d820-2b96-11f0-8f26-31bd05e05794,90.20174,,,7.66972,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:55:48.92,2025-05-07T18:55:48.9238016-04:00,2025-05-07T22:55:48.9238016Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0ba94d7a-0c06-4429-9fcb-b4a9a5781e7b,54.33195,-132.35773,13.71819,5.61652,-3.88886,-8.1342,-1.01229,7.24716,-2.84594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-07,18:56:07.41,2,6,"Quintana, Franky",1000425279,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18796,-1.963505,-2.776385,2445.283743,193.680587,12:30,5.59953,1.10189,6.27607,-15.07977,18.053,4.1402,2.5301,-1.11436,83.44197,-4.856391,-2.029301,0.414286,,,,,,,,,,,,-2.8552,10.15693,-0.89826,50,5.44624,6.2343,-132.29162,-4.92509,-5.07307,27.53305,-14.12737,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,7639beb0-2b96-11f0-8f26-31bd05e05794,90.98164,,,7.74598,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:56:07.41,2025-05-07T18:56:07.4152960-04:00,2025-05-07T22:56:07.4152960Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,10009a0e-02fc-4f66-9a13-2506209c1ee7,54.21919,-133.16684,13.76653,5.59567,-4.476,-7.06368,-1.099,6.39556,-2.53653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-07,18:57:00.83,2,7,"Quintana, Franky",1000425279,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,6,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.07145,0.823734,-1.064437,2666.112623,75.084955,8:30,5.6903,1.06248,5.16674,-40.10758,0.45949,-2.97366,3.12345,-0.18724,77.09926,-6.472011,-1.591223,0.458414,,,,,,,,,,,,1.18398,0.40878,-0.9609,50,5.73651,2.39735,-122.01555,0.24415,1.78713,23.72889,-31.55695,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,9612d230-2b96-11f0-8f26-31bd05e05794,82.22352,,,6.97218,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:57:00.83,2025-05-07T18:57:00.8320000-04:00,2025-05-07T22:57:00.8320000Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5eb560bf-73a1-4c2a-81fd-4828e61500fd,55.33292,-123.04829,11.86445,5.69599,1.61759,-15.77848,-1.06354,2.31957,0.89357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.27714,,,1.014502,,,,-1.55444,5.47018,-1.2031,71.22861,9.01267,-53.77631,-1.49547,76.95658,-5.1772,5.52307,17.5869,-13.92573,-1.32003,-59.28975,7.43688,High,High,High,,,High,Medium,High
190,2025-05-07,18:57:28.16,3,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06854,-1.679259,-1.078634,2338.934762,195.194045,12:30,5.59938,1.2529,6.18745,-15.7954,17.74477,4.50973,2.73185,0.63264,82.66126,-4.717361,-0.264751,0.416825,86.62012,-11.748073,-67.905536,,,,,15.95445,15.95445,-59.4911,0.113344,-2.67484,10.05107,-1.17384,50,5.46473,2.3047,-132.22505,-4.31096,-4.69552,30.41542,-14.53002,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,a66a52c0-2b96-11f0-8f26-31bd05e05794,90.42743,2.93923,,8.40728,,,,2.78361,2.93923,-0.65015,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:57:28.16,2025-05-07T18:57:28.1632768-04:00,2025-05-07T22:57:28.1632768Z,GroundBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,dfdea4f6-9f7b-48ba-b158-17da617b9d2d,54.31203,-133.21324,15.20771,5.59712,-3.83888,-7.26501,-1.2512,2.45726,-2.34776,180,2.78146,46.90175,,,,,,,,2.94042,-25.93202,,,,,,,,-0.64487,-115.53711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
191,2025-05-07,18:57:49.37,3,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63386,-0.486945,-0.631761,2725.078409,99.991722,9:15,5.74694,1.06739,4.95158,-39.48179,1.68831,-0.86421,1.99663,0.39839,76.25849,-7.677814,-0.784429,0.461809,,,,,,,,,,,,0.21339,1.46614,-1.00538,50,5.6676,1.39041,-122.51001,-2.56557,0.31802,28.58914,-29.98913,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,b324fd80-2b96-11f0-8f26-31bd05e05794,81.61912,,,8.37537,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:57:49.37,2025-05-07T18:57:49.3748224-04:00,2025-05-07T22:57:49.3748224Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,19aaaa39-8c8f-4eb6-9203-5e1dceaf0da2,55.54473,-123.79718,14.29457,5.75271,-1.21537,-14.99456,-1.06766,1.3761,0.15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-07,18:58:09.58,3,3,"Quintana, Franky",1000425279,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74301,-2.911864,-1.455257,2447.191854,236.023105,1:45,5.51649,1.35877,5.98499,-23.33045,11.18501,14.66375,0.87014,1.23162,81.69592,-7.295455,1.18389,0.422842,,,,,,,,,,,,-8.02516,7.10445,-1.25193,50,5.27366,2.70877,-131.4265,-7.44334,-13.74901,33.17429,-20.00245,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,bf21d680-2b96-11f0-8f26-31bd05e05794,89.14069,,,9.0471,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:58:09.58,2025-05-07T18:58:09.5878656-04:00,2025-05-07T22:58:09.5878656Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,edd0b8f3-4148-4277-82e2-255b07207c1b,54.51286,-132.56073,16.58715,5.51646,-6.75945,-10.00123,-1.35258,3.17885,-6.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-07,18:58:28.98,3,4,"Quintana, Franky",1000425279,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30941,-2.607992,-3.509622,2401.245015,194.468452,12:30,5.57687,1.09398,6.13364,-15.78379,17.95414,4.32071,1.84484,-1.7939,82.53603,-5.641963,-2.732983,0.418052,,,,,,,,,,,,-3.31201,10.41658,-0.8278,50,5.36895,7.91866,-132.15584,-6.45562,-5.78712,31.3176,-13.97303,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,cab47c00-2b96-11f0-8f26-31bd05e05794,90.16203,,,8.77337,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:58:28.98,2025-05-07T18:58:28.9823232-04:00,2025-05-07T22:58:28.9823232Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,8d9a5ba4-77c6-438e-a0ec-da08a1d5fb8b,54.36271,-133.18568,15.6588,5.57368,-5.99613,-6.98651,-1.09132,8.10896,-2.89356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-07,18:58:48.52,3,5,"Quintana, Franky",1000425279,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.77653,-2.403703,-0.865141,2384.577861,195.894363,12:30,5.67662,1.53541,6.0044,-15.03036,19.20485,5.11563,2.19541,1.16007,81.91964,-5.306135,0.055022,0.421122,,,,,,,,,,,,-2.87772,10.9567,-1.47005,50,5.47924,1.762,-131.57757,-5.91946,-4.97634,31.45922,-13.22709,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,d65e2bf0-2b96-11f0-8f26-31bd05e05794,89.50477,,,8.8569,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,22:58:48.52,2025-05-07T18:58:48.5280256-04:00,2025-05-07T22:58:48.5280256Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,928fe5d7-167f-4ddf-98fe-e511108dc015,54.49129,-132.64705,15.72961,5.67283,-5.4698,-6.61354,-1.53282,1.93117,-2.48817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-07,19:00:23.43,4,1,"Quintana, Franky",1000425279,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99983,-3.358586,-2.750826,2336.585776,190.853248,12:15,5.63783,1.33195,6.14329,-17.0182,16.77595,2.99315,1.10879,-0.96265,82.75368,-6.596848,-2.211896,0.418401,,,,,,,,,,,,-2.36488,10.01453,-1.12372,50,5.37255,6.20584,-131.79043,-8.22603,-4.12852,29.94348,-14.69114,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,0ef1f780-2b97-11f0-8f26-31bd05e05794,90.08696,,,8.24615,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:00:23.43,2025-05-07T19:00:23.4375168-04:00,2025-05-07T23:00:23.4375168Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,210eac04-8e10-4ee3-b4ff-a15517a53798,54.35445,-132.7761,14.97174,5.63537,-7.74244,-7.34557,-1.33024,6.34174,-2.06426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-07,19:00:41.27,4,2,"Quintana, Franky",1000425279,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75941,-1.962404,-2.546715,2426.655992,191.916102,12:30,5.68589,1.17538,6.07817,-15.31761,18.02863,3.55721,2.5912,-0.88609,83.01112,-4.911124,-1.907021,0.415618,86.39291,34.633245,37.189251,4412.222242,80.75614,66.68735,74.6888,299.84881,174.90392,51.047475,4.789231,-2.62914,10.25256,-0.98024,50,5.52588,5.76523,-133.01988,-4.98518,-4.65721,31.55683,-14.01271,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,198d92d0-2b97-11f0-8f26-31bd05e05794,90.68999,79.72006,,8.74829,,,,0.74799,3.16492,0.47175,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:00:41.27,2025-05-07T19:00:41.2706304-04:00,2025-05-07T23:00:41.2706304Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d257198f-4fde-4f39-b54d-ae36c1f123bf,54.42016,-134.06439,15.77842,5.68321,-4.52137,-7.00636,-1.17362,5.91938,-2.32861,216.334609,0.75063,83.00237,-21.74397,5.27915,-0.85144,0.05578,0.00223,0.00017,-8E-05,3.16624,71.97297,-18.60231,0.61256,0.31584,-0.21505,0.06655,-0.00985,0.00055,0.47361,62.97774,-4.48557,0.02459,0.2845,-0.12001,0.02627,-0.0029,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2025-05-07,19:01:10.77,4,3,"Quintana, Franky",1000425279,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.82413,-2.307396,-1.648914,2388.376678,191.522957,12:30,5.67596,1.21659,5.99464,-16.51032,16.87603,3.20095,2.15977,-0.04515,83.1256,-5.462526,-1.073502,0.415868,93.27705,19.007361,-11.786492,1109.981078,107.67577,32.11941,-22.49279,289.32246,288.33846,-12.873272,3.257446,-2.16327,9.74343,-1.08845,50,5.48506,3.69562,-133.14344,-5.85063,-3.83868,31.64424,-14.88441,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,2b229c70-2b97-11f0-8f26-31bd05e05794,90.6355,37.03187,,8.69854,,,,1.84482,2.257,0.03284,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:01:10.77,2025-05-07T19:01:10.7774464-04:00,2025-05-07T23:01:10.7774464Z,LineDrive,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,954d3cd2-c84b-438b-b063-83c4848c569c,54.50386,-134.2096,15.82212,5.67373,-5.34914,-7.4422,-1.21514,3.82495,-1.91934,178.436419,1.8449,126.61371,-23.39667,5.57108,-0.95191,0.07428,0.01326,-0.0045,0.0004,2.25689,44.56503,-14.36233,0.0443,-0.12648,0.15885,-0.0646,0.01251,-0.00095,0.03282,-26.41856,4.59094,-1.39539,0.25233,-0.00615,-0.01008,0.00241,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-05-07,19:04:36.60,5,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Richards, Jairus",684551,Left,YOR,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16244,-1.058114,3.074599,2608.995027,273.545265,3:00,5.82241,-3.81065,5.06337,-48.76971,0.82217,16.30269,0.75896,0.44992,69.99363,-9.875496,5.95215,0.506847,,,,,,,,,,,,-7.04158,1.30118,3.50469,50,5.68346,-6.65114,-111.56196,-3.74844,-8.66943,24.39313,-30.57208,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,a5dcea60-2b97-11f0-8f26-31bd05e05794,74.36652,,,7.16882,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:04:36.60,2025-05-07T19:04:36.6081024-04:00,2025-05-07T23:04:36.6081024Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,17246a3b-24e0-4a7a-8e08-884fa768aebf,55.43503,-112.74408,12.19656,5.82922,-2.26689,-15.28604,3.81683,-6.23101,-4.33471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-07,19:04:59.60,5,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Richards, Jairus",684551,Left,YOR,Undefined,6,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07684,-3.213404,4.380988,2258.091437,135.133026,10:30,6.20692,-3.49643,5.27051,-18.7532,16.04568,-14.80914,1.61363,-0.60722,83.06602,-6.709688,1.763132,0.424575,,,,,,,,,,,,8.62532,9.27252,3.10651,50,5.89862,-9.39138,-131.6072,-8.0605,15.11094,28.22006,-15.92924,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250507-WellSpanPark-1,b3868900-2b97-11f0-8f26-31bd05e05794,88.77693,,,8.01082,,,,,,,7f7b3f09-f1cf-4648-9baa-cade95fb3b53,2025-05-07,23:04:59.60,2025-05-07T19:04:59.6009984-04:00,2025-05-07T23:04:59.6009984Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7ec5ab54-1891-4f46-a508-748659ca72e2,55.22879,-132.72365,14.11003,6.20504,-7.4303,-7.96462,3.48989,-9.9892,7.55547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
