PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-05-07,19:57:24.71,2,3,"Semple, Shawn",676111,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8922,0.606765,-1.386946,2302.575049,160.013729,11:15,5.75519,2.00812,5.75229,-32.08541,4.84756,-1.37276,3.64643,0.60235,80.01843,-5.309981,-1.632648,0.4374,,,,,,,,,,,,0.33929,2.66205,-1.89219,50,5.78601,3.11492,-126.27255,0.21668,0.55168,24.02146,-27.84579,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,066d82c0-2b9f-11f0-a8aa-17187fb2e7b7,86.17388,,,6.87377,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:57:24.71,2025-05-07T19:57:24.7124992-04:00,2025-05-07T23:57:24.7124992Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,9282d87f-b709-40fd-b5e2-0d397a815aba,54.74598,-127.1722,12.01073,5.75837,1.25956,-13.9229,-2.00846,3.09426,0.27584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-07,19:57:40.00,2,4,"Semple, Shawn",676111,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63765,-3.294605,-3.275714,2413.014196,205.65788,12:45,5.84148,1.65395,5.90742,-12.68257,21.39718,9.75276,1.71815,-0.57716,82.96595,-5.739661,-1.528975,0.420165,79.84336,43.524282,59.575995,5291.730227,43.60472,81.79026,100.9879,260.16836,114.821,74.023916,4.878491,-5.91583,12.21839,-1.39647,50,5.56919,7.10606,-131.32134,-7.90495,-10.35122,27.28971,-10.79495,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,0f762200-2b9f-11f0-a8aa-17187fb2e7b7,89.70871,88.40762,,7.6717,,,,1.10107,2.09482,0.08052,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:57:40.00,2025-05-07T19:57:40.0052224-04:00,2025-05-07T23:57:40.0052224Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,c91e341d-4433-4e21-9a63-eb25619b2d6c,54.59166,-132.27208,13.64486,5.83804,-7.52886,-5.39748,-1.65032,7.46668,-5.17561,,1.10943,42.81709,-14.77585,3.05861,0.1381,-0.30114,0.07909,-0.0084,0.00031,2.09656,80.59465,-21.54867,1.24025,0.33316,-0.31089,0.10185,-0.01534,0.00087,0.08665,73.0821,-8.44652,0.61084,0.66161,-0.39101,0.10094,-0.0126,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
141,2025-05-07,19:58:09.51,2,5,"Semple, Shawn",676111,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53799,-1.520094,-3.228665,2307.541445,24.919782,6:45,5.69873,1.95637,5.31273,-55.97436,-11.40469,-5.97886,-0.39513,-1.57544,74.10104,-11.572095,-4.292242,0.480497,,,,,,,,,,,,2.02079,-4.94362,-1.65884,50,5.51956,6.81919,-116.68041,-5.10096,2.75241,24.41421,-38.90746,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,212606a0-2b9f-11f0-a8aa-17187fb2e7b7,78.44464,,,6.43696,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:58:09.51,2025-05-07T19:58:09.5148032-04:00,2025-05-07T23:58:09.5148032Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,8d8f65b6-9e72-4ff3-8c81-98eab22e26f1,55.18885,-117.76113,12.20711,5.70724,-3.3787,-19.45373,-1.958,6.69736,1.37621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-07,19:58:31.17,2,6,"Semple, Shawn",676111,Right,SMD,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.55309,-1.132522,-2.716841,2295.060571,174.835943,11:45,5.57853,2.06251,6.01414,-32.83844,4.94603,-0.34752,1.79157,-0.48506,79.07834,-7.189027,-2.779325,0.442413,61.13384,-86.154606,-12.031415,,,,,0.94531,0.94531,31.676002,0.018935,-0.52587,3.16819,-1.84916,50,5.47156,5.91084,-124.27634,-3.53461,-0.82773,23.40834,-27.18736,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,2dfe99a0-2b9f-11f0-a8aa-17187fb2e7b7,85.19735,1.69956,,6.47475,,,,0.69276,1.69956,0.52021,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:58:31.17,2025-05-07T19:58:31.1744512-04:00,2025-05-07T23:58:31.1744512Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,4f8329a3-85ea-4ab2-add3-9b749f10e864,54.48554,-125.11837,11.70417,5.58111,-2.55665,-13.59368,-2.06231,5.94061,-0.41387,,0.6927,5.90063,,,,,,,,1.70047,-89.75808,,,,,,,,0.52022,-1.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2025-05-07,19:59:19.30,3,1,"Semple, Shawn",676111,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.20701,-2.240614,-3.055357,2399.434692,208.486617,1:00,5.90328,1.67979,5.96333,-15.64517,17.39028,8.83016,2.51794,-0.42006,83.79978,-5.2306,-1.47134,0.413677,92.00248,5.88098,22.637609,1212.547889,,,,99.36677,97.45489,24.430975,0.802328,-5.46095,9.93737,-1.44234,50,5.71667,6.75621,-133.64959,-5.69542,-9.81709,30.44613,-14.30972,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,4a9fb3a0-2b9f-11f0-a8aa-17187fb2e7b7,91.11561,4.68685,,8.40723,,,,1.98304,2.56478,0.35427,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-07,23:59:19.30,2025-05-07T19:59:19.3078272-04:00,2025-05-07T23:59:19.3078272Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,50577d25-ff92-4a4b-9177-1fbe1cc21089,54.53483,-134.67869,15.22306,5.90101,-5.21174,-7.15486,-1.67632,7.08804,-4.90854,305.516451,2.03623,122.98318,-15.98228,,,,,,,2.62172,12.86014,-20.18245,,,,,,,0.34157,51.88293,-1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2025-05-07,20:01:34.51,1,1,"Skirrow, Noah",659418,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55378,-2.029028,-3.76381,2367.768283,216.215091,1:15,5.78747,2.50545,6.25127,-16.06871,17.23536,11.76438,2.57241,0.00983,82.85255,-5.122767,-1.644185,0.415356,79.12459,43.631735,-66.034361,4559.951961,30.17412,73.70882,-105.78044,239.87912,82.13759,-83.550073,4.264485,-7.25028,9.90268,-2.23107,50,5.62841,8.23315,-132.62487,-5.14369,-12.78421,31.01637,-14.71299,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,9b59e680-2b9f-11f0-a8aa-17187fb2e7b7,90.74741,76.29005,,8.70123,,,,0.62079,2.50064,0.0128,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:01:34.51,2025-05-07T20:01:34.5114112-04:00,2025-05-08T00:01:34.5114112Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,41a19795-5c50-45b3-a622-aac08dd7e767,54.24568,-133.61409,15.50819,5.78498,-4.67444,-7.3565,-2.50015,8.64089,-6.3921,,0.61928,34.16678,-14.05537,3.74828,-0.97486,0.24478,-0.05038,0.0062,-0.00031,2.50138,80.05386,-26.04231,3.16061,-0.61721,0.09702,-0.01357,0.00194,-0.00015,0.01377,-76.77699,8.94975,-2.02489,0.68216,-0.2631,0.07241,-0.01082,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2025-05-07,20:01:50.90,1,2,"Skirrow, Noah",659418,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,0,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.37354,-2.82404,-3.822364,2370.607601,143.362091,10:45,5.67954,2.58216,6.06944,-31.34608,5.90469,-3.5626,0.44612,-1.25709,79.87013,-8.582803,-4.4623,0.439278,,,,,,,,,,,,0.82087,4.14473,-2.28384,50,5.44342,8.50179,-125.17701,-7.20728,1.30699,24.44407,-25.57478,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,a509c240-2b9f-11f0-a8aa-17187fb2e7b7,85.80552,,,6.50341,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:01:50.90,2025-05-07T20:01:50.9035008-04:00,2025-05-08T00:01:50.9035008Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,fcaeefee-dc7c-4f3b-99a1-90dfda308608,54.42982,-126.03908,12.22203,5.68169,-6.30534,-12.78739,-2.58286,8.4557,0.65349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-07,20:02:05.88,1,3,"Skirrow, Noah",659418,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.09239,-2.067579,-3.294191,2518.805767,117.003453,10:00,5.69066,2.81851,5.85883,-34.82258,3.81343,-5.21205,0.86388,-0.67968,78.63559,-8.441213,-4.227726,0.44737,,,,,,,,,,,,1.79043,2.85303,-2.54792,50,5.50218,7.3092,-123.41999,-5.63207,2.76887,23.96235,-27.76187,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,adf5b1c0-2b9f-11f0-a8aa-17187fb2e7b7,84.2533,,,6.4568,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:02:05.88,2025-05-07T20:02:05.8861056-04:00,2025-05-08T00:02:05.8861056Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,8f254c7f-948b-4956-ad7e-678f722725e5,54.64067,-124.31772,11.98117,5.6937,-4.59199,-13.88094,-2.81981,7.20546,1.38444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-07,20:02:24.76,1,4,"Skirrow, Noah",659418,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.19604,0.332552,-2.073358,2749.511685,45.616242,7:30,5.76792,2.72727,5.37817,-48.55692,-5.39988,-6.84926,2.03347,0.212,74.86564,-8.470532,-3.291655,0.472821,69.57756,-27.862169,78.744947,,,,,5.37926,3.42427,45.457896,0.046882,2.90217,-2.50945,-2.53649,50,5.76279,4.54025,-117.89999,-1.03363,4.08524,22.40118,-35.70647,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,b931d2d0-2b9f-11f0-a8aa-17187fb2e7b7,79.71815,2.24322,,6.33041,,,,2.94496,2.24322,-0.32789,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:02:24.76,2025-05-07T20:02:24.7621632-04:00,2025-05-08T00:02:24.7621632Z,GroundBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,c76f77e3-c844-4199-913b-5f61af869f06,55.12327,-118.86944,11.20059,5.77409,0.51162,-17.85324,-2.72915,4.36346,2.04262,,2.94452,17.66612,,,,,,,,2.2444,-47.8479,,,,,,,,-0.33008,88.77267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
148,2025-05-07,20:02:42.95,1,5,"Skirrow, Noah",659418,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.65726,-1.391681,-3.954763,1635.814043,248.763041,2:15,5.6785,2.66937,6.37967,-30.84427,6.60359,13.9656,1.82455,0.18916,78.61833,-7.145994,-1.429977,0.440438,71.52824,46.910799,28.106231,,95.3178,85.79655,54.90461,219.54354,217.98792,31.436071,4.879085,-8.43,4.16866,-2.39048,50,5.56365,8.07582,-124.28833,-3.95938,-13.19228,24.80693,-25.65042,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,c402d600-2b9f-11f0-a8aa-17187fb2e7b7,85.57944,87.00291,,7.03893,,,,2.4363,2.05441,-0.19959,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:02:42.95,2025-05-07T20:02:42.9575168-04:00,2025-05-08T00:02:42.9575168Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,fc416290-b5ff-4bcd-9082-808543ce8e6c,54.12047,-125.10804,12.40346,5.68048,-3.1118,-12.82521,-2.66453,8.51174,-6.59614,189.763231,2.43794,63.1711,-14.35847,3.79564,-0.52644,-0.03418,0.02915,-0.00454,0.00024,2.05248,76.6528,-19.5271,1.29288,-0.15174,-0.01746,0.01828,-0.00397,0.00027,-0.19876,33.74128,-5.20804,1.16983,-0.09318,-0.0405,0.01512,-0.00199,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-05-07,20:03:20.59,2,1,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.86767,-0.382162,-4.151605,1587.735239,280.14114,3:15,5.55996,2.65714,6.19027,-39.7066,-1.35362,14.1082,1.89731,-0.00693,78.09989,-7.708603,-1.609827,0.445729,,,,,,,,,,,,-8.43867,-0.24185,-2.35082,50,5.51112,8.39891,-123.14966,-2.1187,-12.99158,23.8847,-32.54638,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,da859f70-2b9f-11f0-a8aa-17187fb2e7b7,84.56354,,,6.76777,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:03:20.59,2025-05-07T20:03:20.5902336-04:00,2025-05-08T00:03:20.5902336Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,36252e5d-c6bb-4a38-9414-e169d7fddd29,54.3104,-123.98284,11.94235,5.56522,-0.98338,-16.27319,-2.65171,8.8521,-6.49579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-07,20:03:37.95,2,2,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1236,-1.44521,-4.155018,1625.968127,279.606339,3:15,5.60852,2.5953,6.36454,-39.48793,-1.48811,15.8415,0.98416,0.08515,78.28111,-8.744135,-1.28877,0.443672,,,,,,,,,,,,-9.45623,-0.02598,-2.30156,50,5.48547,8.38217,-123.49431,-4.3735,-14.5883,24.82944,-32.21414,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,e4da6dc0-2b9f-11f0-a8aa-17187fb2e7b7,84.95562,,,6.84249,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:03:37.95,2025-05-07T20:03:37.9518464-04:00,2025-05-08T00:03:37.9518464Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,e1d92213-038f-4677-8c96-d622874b79e4,54.13638,-124.32317,12.41472,5.61352,-3.29811,-16.10707,-2.5895,8.86917,-7.29415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-07,20:03:58.57,2,3,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62133,-3.208312,-4.777978,1679.95093,271.010827,3:00,5.68855,2.60815,6.20764,-37.07274,0.91354,17.47607,-0.37543,-0.35565,78.78948,-10.022898,-1.626769,0.443593,,,,,,,,,,,,-10.51032,1.70299,-2.25776,50,5.42801,9.70296,-123.92013,-8.16037,-16.30628,25.28602,-29.5319,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,f11b0680-2b9f-11f0-a8aa-17187fb2e7b7,84.97075,,,6.83185,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:03:58.57,2025-05-07T20:03:58.5753600-04:00,2025-05-08T00:03:58.5753600Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,2759f6d1-59d4-4624-8853-18e7c89cf921,54.29365,-124.79318,12.64301,5.69216,-7.14072,-14.76595,-2.60249,10.26596,-8.15314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-07,20:04:18.88,2,4,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23517,-3.169498,-3.832313,1636.687062,256.474017,2:30,5.7051,2.71701,6.11785,-32.27179,5.3154,16.91603,0.07593,0.5783,79.02118,-9.132078,-0.783971,0.441256,,,,,,,,,,,,-9.91449,4.02429,-2.43197,50,5.44467,7.71052,-124.89264,-7.97024,-15.58552,26.26586,-25.8479,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,fd3d8ff0-2b9f-11f0-a8aa-17187fb2e7b7,85.4207,,,7.21399,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:04:18.88,2025-05-07T20:04:18.8894720-04:00,2025-05-08T00:04:18.8894720Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,d80999fd-8b3f-43c8-b3b6-d757549baae9,54.3821,-125.81085,13.13293,5.7075,-7.06664,-12.92395,-2.71104,8.25536,-7.79276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-07,20:04:36.03,2,5,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9688,-0.923767,-3.098226,2392.526357,212.729104,1:00,5.79499,2.48823,6.36063,-16.39706,16.20414,9.72705,3.57711,0.44476,83.67063,-4.072918,-1.340442,0.410949,74.37607,35.384264,-157.74099,3108.257604,-103.02868,43.88876,-38.53521,233.36543,75.66103,-161.300985,2.957197,-5.96784,9.03166,-2.26816,50,5.72022,6.82691,-133.48373,-2.60469,-10.72293,29.84334,-15.94615,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,0775ae80-2ba0-11f0-a8aa-17187fb2e7b7,91.72039,43.91281,,8.29817,,,,1.15551,3.57852,-0.43824,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:04:36.03,2025-05-07T20:04:36.0342016-04:00,2025-05-08T00:04:36.0342016Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,9bca38ef-67e6-4d44-aeb2-2672c26782a7,54.13716,-134.40551,14.92167,5.79306,-2.11216,-7.97307,-2.48414,7.15811,-5.36146,19.756696,1.15527,-82.29719,4.38828,-0.85584,-0.13026,0.23316,-0.10921,0.02365,-0.00198,3.57842,63.17036,-28.91429,4.18006,-1.04453,0.28558,-0.07328,0.01192,-0.00084,-0.43837,-33.6824,5.14809,-1.09739,0.05773,0.09857,-0.05404,0.01213,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2025-05-07,20:04:56.62,2,6,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17807,-1.778774,-3.760821,1607.138505,252.307344,2:30,5.72319,2.59928,6.30528,-31.55577,5.65004,13.95001,1.45077,0.29211,78.95321,-7.651786,-1.240633,0.439012,,,,,,,,,,,,-8.37008,3.79173,-2.32974,50,5.57729,7.68867,-125.00081,-4.87037,-13.20996,25.78833,-26.18979,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,13bd4c20-2ba0-11f0-a8aa-17187fb2e7b7,85.85735,,,7.22486,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:04:56.62,2025-05-07T20:04:56.6222848-04:00,2025-05-08T00:04:56.6222848Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,12199c4d-93ff-4621-9277-34e0100cba96,54.19445,-125.86318,12.89417,5.72551,-3.99458,-13.0949,-2.59424,8.13041,-6.60498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-07,20:05:16.45,2,7,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96659,-3.373193,-3.054135,2428.602117,202.097438,12:45,5.75654,2.43792,6.17723,-14.70044,18.27379,6.96583,1.40834,0.19526,83.73515,-6.194407,-1.7996,0.413294,,,,,,,,,,,,-4.4926,10.77304,-2.21036,50,5.49343,6.81391,-133.20859,-8.25774,-8.03246,29.93626,-12.91263,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,1f905600-2ba0-11f0-a8aa-17187fb2e7b7,91.20012,,,8.23144,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:05:16.45,2025-05-07T20:05:16.4573184-04:00,2025-05-08T00:05:16.4573184Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,4faa5ef5-bd9e-4555-b527-48a1433747f4,54.31991,-134.1759,14.96813,5.75351,-7.8405,-6.45631,-2.43473,7.07346,-4.01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-07,20:05:37.40,2,8,"Skirrow, Noah",659418,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.93571,-3.635391,-5.218286,2451.747878,205.407072,12:45,5.65383,2.50003,6.24831,-14.43024,17.87662,7.97922,1.08008,-1.66097,84.77192,-6.400746,-3.786287,0.40909,,,,,,,,,,,,-5.595,10.61225,-2.1148,50,5.37481,11.92104,-134.24913,-8.94824,-10.19264,29.54746,-12.84127,LAN,SMD,ClipperMagazine,Independent,ATL,20250507-ClipperMagazine-1,2bf391f0-2ba0-11f0-a8aa-17187fb2e7b7,92.13728,,,8.16379,,,,,,,c1e80a3e-1fbb-4b64-9191-f9ebde2928b7,2025-05-08,00:05:37.40,2025-05-07T20:05:37.4076928-04:00,2025-05-08T00:05:37.4076928Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,0758111d-a691-4f69-bea3-c440ae5b0b6e,54.24852,-135.18097,14.77373,5.65062,-8.54327,-6.42063,-2.49582,12.24249,-5.09632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
