PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-05-08,20:59:11.87,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18159,0.156372,-1.039454,2900.206016,79.354488,8:45,5.77602,3.40786,5.396,-47.40286,-1.66571,-16.90312,1.97235,1.02505,72.42002,-8.47702,-4.048795,0.48675,,,,,,,,,,,,8.12347,-0.36902,-3.3032,50,5.75711,2.77107,-114.89158,-1.32935,10.75925,23.09735,-32.6628,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,d24a7660-2c70-11f0-a201-1783dde6e778,77.43695,,,6.76158,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:59:11.87,2025-05-08T20:59:11.8722560-04:00,2025-05-09T00:59:11.8722560Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,be849c5e-a06a-4915-bce9-76a5a261cf50,55.10286,-115.9129,11.54867,5.78396,0.11493,-16.3314,-3.41522,2.29532,5.37962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-08,20:59:29.48,1,3,"McGowin, Kyle",641851,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67443,0.032593,-2.871014,2577.644733,168.163581,11:30,5.85945,3.25136,5.5324,-29.54687,8.35339,-1.49252,3.42772,0.44104,79.01601,-5.427454,-3.136546,0.443091,,,,,,,,,,,,-0.07949,4.59225,-3.0009,50,5.84284,6.366,-125.64016,-0.96483,-0.12662,26.32894,-24.86056,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,dcc39590-2c70-11f0-a201-1783dde6e778,85.06711,,,7.65842,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:59:29.48,2025-05-08T20:59:29.4837760-04:00,2025-05-09T00:59:29.4837760Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,13d658fb-2cd6-4c4a-a02d-229377b80d89,54.96418,-126.67618,13.16447,5.86156,0.01341,-12.43028,-3.2515,6.37098,-0.06331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-08,20:59:49.25,1,4,"McGowin, Kyle",641851,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.98502,0.469691,-1.543105,2899.6575,92.126452,9:00,5.80702,3.35783,5.32942,-42.8612,1.92697,-13.2267,2.67613,0.80737,73.22903,-7.349914,-3.891859,0.481674,,,,,,,,,,,,6.16174,1.28406,-3.20862,50,5.81882,3.66694,-116.04498,-0.53719,8.36229,22.68045,-30.43142,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,e88f9a90-2c70-11f0-a201-1783dde6e778,78.25304,,,6.75598,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,00:59:49.25,2025-05-08T20:59:49.2530000-04:00,2025-05-09T00:59:49.2530000Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,f79dab0f-6dbc-445c-9297-25cbffb0b060,55.16916,-117.05091,11.34023,5.81271,0.81251,-15.21571,-3.36303,3.29606,4.18115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.48608,2.962811,1.772186,1.190625,-1.74794,2.25279,-0.58822,-3.40694,4.44793,1.50396,77.35963,7.33378,-47.64876,-3.40597,72.33628,-3.78164,4.51494,22.81714,-17.29088,1.4327,-50.12372,7.59064,High,High,High,,,High,Medium,Medium
149,2025-05-08,21:00:16.46,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,5,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.04048,-0.034777,-3.608824,2652.009829,174.338236,11:45,5.79484,3.08604,5.50985,-32.01817,6.13445,-0.49744,3.09407,-0.33468,79.28856,-5.903133,-3.697188,0.444563,,,,,,,,,,,,-0.68154,3.46406,-2.77055,50,5.77032,7.89105,-124.78069,-1.21646,-1.08203,23.46375,-26.67423,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,f8c56250-2c70-11f0-a201-1783dde6e778,84.78532,,,6.75191,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:00:16.46,2025-05-08T21:00:16.4617728-04:00,2025-05-09T01:00:16.4617728Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,139aeaab-60ee-401b-9a78-8f0c207681f1,54.98878,-125.71528,11.73187,5.79762,-0.15399,-13.33711,-3.08572,7.93415,-0.54102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-08,21:00:31.85,2,2,"McGowin, Kyle",641851,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,5,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94893,-1.001157,-6.624023,2386.995438,272.051237,3:00,5.38062,3.31053,6.27486,-39.94408,0.76953,17.37347,1.12279,-1.37504,75.59729,-8.391804,-3.508777,0.459242,,,,,,,,,,,,-10.91142,1.17512,-2.82674,50,5.28738,13.24046,-119.75565,-3.36071,-15.7424,24.53578,-30.47864,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,02120f70-2c71-11f0-a201-1783dde6e778,82.07541,,,7.35165,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:00:31.85,2025-05-08T21:00:31.8520832-04:00,2025-05-09T01:00:31.8520832Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,4a0d8126-f448-4528-857b-d1f80ef35fe3,54.22412,-120.61799,12.26789,5.38667,-2.28949,-15.23932,-3.30181,13.79375,-7.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-08,21:00:47.16,2,3,"McGowin, Kyle",641851,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,5,Top,1,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,87.06848,-0.588059,-3.40305,2638.463922,180.946835,12:00,5.77469,3.25506,5.57033,-29.16163,8.38607,0.11831,2.79427,0.08241,79.42332,-5.973901,-3.381997,0.441025,87.72109,63.41717,-30.239415,,85.00255,154.578,-69.81792,168.35696,65.19206,-41.630446,6.232397,-1.05461,4.76288,-2.9616,50,5.70485,7.49848,-126.18407,-2.31081,-1.69217,26.82817,-24.53173,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,0b2ab440-2c71-11f0-a201-1783dde6e778,85.46557,158.44018,,7.64517,,,,2.4315,2.19615,-0.16442,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:00:47.16,2025-05-08T21:00:47.1671296-04:00,2025-05-09T01:00:47.1671296Z,Popup,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,f8416c50-6b86-4ab4-8634-9340553b50ca,54.92865,-127.22764,13.41409,5.77618,-1.35657,-12.26587,-3.25456,7.5643,-0.84608,170.621535,2.43599,49.61958,-16.53732,4.09431,-0.38425,-0.08356,0.03273,-0.00419,0.00019,2.17422,115.40148,-27.96722,4.55027,-1.47711,0.39162,-0.06618,0.00597,-0.00022,-0.17108,-28.87897,4.79242,-0.69209,-0.15605,0.10522,-0.02356,0.0025,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2025-05-08,21:01:23.25,3,1,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30385,-1.246118,-5.348772,2479.006795,257.618849,2:30,5.36813,3.51094,5.89088,-33.98246,6.00737,20.86879,1.374,0.26919,76.40394,-7.546737,-1.619729,0.455141,,,,,,,,,,,,-12.35749,3.86717,-3.09098,50,5.24782,10.57488,-121.86957,-3.77101,-18.37986,26.41672,-26.42224,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,20a95420-2c71-11f0-a201-1783dde6e778,82.81481,,,7.89991,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:01:23.25,2025-05-08T21:01:23.2587776-04:00,2025-05-09T01:01:23.2587776Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,00a927c3-32e0-4ae2-b58c-bdd6e96d98f6,54.60857,-122.86447,13.20836,5.3711,-2.7759,-13.21112,-3.50228,11.2671,-9.18993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-08,21:01:36.50,3,2,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78427,0.347168,-2.486823,2644.92634,189.75221,12:15,5.79659,3.33314,5.48911,-32.31415,5.64918,0.75224,3.42883,1.06791,78.8569,-5.611281,-2.352992,0.443459,,,,,,,,,,,,-1.11583,3.1574,-3.11573,50,5.80549,5.42923,-125.78041,-0.40484,-1.77546,27.12324,-27.15008,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,287d9210-2c71-11f0-a201-1783dde6e778,84.99646,,,7.92737,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:01:36.50,2025-05-08T21:01:36.5073408-04:00,2025-05-09T01:01:36.5073408Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,b843a199-fa0f-45d2-98a1-aab6e071b12b,55.00659,-126.85544,13.56162,5.80021,0.67125,-13.57504,-3.33231,5.4996,-0.88773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-08,21:01:51.44,3,3,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32049,-0.426471,-3.712033,2504.426484,229.613517,1:45,5.68123,3.27201,6.00429,-21.84167,13.79934,14.63048,3.46512,1.04712,79.97219,-4.582408,-1.087535,0.429681,,,,,,,,,,,,-8.66386,7.60272,-2.98737,50,5.63585,7.74349,-129.25591,-1.62872,-14.36903,31.88176,-19.56491,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,3161b960-2c71-11f0-a201-1783dde6e778,87.72183,,,9.34829,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:01:51.44,2025-05-08T21:01:51.4462720-04:00,2025-05-09T01:01:51.4462720Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,c9028944-fc75-400a-adc5-ab2bca68ef6b,54.48984,-130.35865,15.94088,5.68048,-0.952,-9.78246,-3.2638,8.24049,-7.18452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-08,21:02:11.27,3,4,"McGowin, Kyle",641851,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Top,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.67616,1.101586,-4.554114,2568.519019,264.940356,2:45,5.73986,3.28208,6.18485,-32.77317,2.42567,15.11835,4.02928,0.32794,81.1215,-4.983889,-1.837186,0.427008,,,,,,,,,,,,-9.01997,1.30843,-2.94511,50,5.80679,9.62197,-128.5538,1.37873,-15.13468,25.98234,-29.97865,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,3d32c770-2c71-11f0-a201-1783dde6e778,88.27112,,,7.55466,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:02:11.27,2025-05-08T21:02:11.2795648-04:00,2025-05-09T01:02:11.2795648Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,90003f4c-80c4-452f-befe-cc03f0a073eb,54.31506,-129.42299,12.99117,5.74389,2.3816,-14.98932,-3.27546,10.12826,-7.56734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-08,21:02:43.45,4,1,"McGowin, Kyle",641851,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75444,-0.282304,-5.25478,2804.306176,90.368704,9:00,5.72333,3.22369,5.38433,-42.66309,1.43394,-12.36449,1.90234,-2.74606,74.3624,-8.006938,-7.43471,0.477943,,,,,,,,,,,,4.70433,1.23091,-2.74368,50,5.66804,11.23752,-116.75487,-2.05646,6.47508,22.56819,-30.47982,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,50652d60-2c71-11f0-a201-1783dde6e778,78.8639,,,6.39204,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:02:43.45,2025-05-08T21:02:43.4503168-04:00,2025-05-09T01:02:43.4503168Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,1d3b5cad-7eab-4bec-8183-adbaff540c25,55.1148,-117.73938,11.28409,5.72875,-0.7268,-15.23991,-3.22774,10.95505,3.23754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-08,21:03:14.03,4,2,"McGowin, Kyle",641851,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,5,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56147,-1.667795,-3.181781,2389.062963,211.198046,1:00,5.87145,3.04784,6.29165,-23.44474,10.86241,5.93327,2.37803,0.60724,82.17401,-6.066717,-2.110707,0.421564,,,,,,,,,,,,-3.94213,6.43241,-2.81622,50,5.73717,6.98677,-129.98443,-4.51267,-6.75867,26.71139,-21.14584,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,62bb8b30-2c71-11f0-a201-1783dde6e778,89.41094,,,7.38746,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:03:14.03,2025-05-08T21:03:14.0326912-04:00,2025-05-09T01:03:14.0326912Z,,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,c00f6a2d-e5f7-474f-ad36-23ebf9563498,54.20665,-130.84603,13.3557,5.87173,-3.83059,-10.57292,-3.0451,7.20477,-3.37934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-08,21:03:35.30,4,3,"McGowin, Kyle",641851,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,5,Top,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.55421,0.395682,-3.304147,2880.539175,85.203808,8:45,5.69829,3.41352,5.36847,-43.50506,0.22976,-12.04386,2.4445,-0.6916,74.62256,-7.493091,-5.438384,0.475976,78.24368,13.975744,5.354419,1063.322069,109.07564,11.06058,14.22936,157.86574,138.9162,8.152035,1.663006,5.24382,0.33803,-3.10787,50,5.70258,7.22186,-116.89278,-0.6981,7.29723,20.84524,-31.70363,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,6f663060-2c71-11f0-a201-1783dde6e778,79.18979,12.81345,,5.93165,,,,1.94449,2.48497,0.62507,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:03:35.30,2025-05-08T21:03:35.3098752-04:00,2025-05-09T01:03:35.3098752Z,LineDrive,v3,525,495,,"Hill, Tyler",700033,R,WES_POW,1071d7a6-8a15-47e1-88f3-c9a0d6e2c69d,55.13323,-117.80462,10.42262,5.70279,0.68873,-15.85181,-3.4168,6.90265,3.64862,270.848568,1.94449,110.87425,-14.2057,2.7158,-0.5573,0.10453,-0.0201,0.00315,-0.00025,2.48497,27.71514,-19.69849,1.68233,-0.32264,0.06283,-0.01029,0.00174,-0.00016,0.62507,10.39172,2.6252,-0.90177,0.24875,-0.05754,0.01198,-0.00192,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-05-08,21:05:47.44,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.32458,-1.653844,2.393018,2401.813157,142.880981,10:45,5.52238,-1.11319,5.44458,-17.38914,19.65225,-13.83241,2.52303,-0.02402,79.43356,-4.973366,-0.06688,0.438041,84.34038,25.534268,13.707103,3247.06299,104.98274,41.10042,32.84225,286.64135,276.65529,22.913953,3.698849,7.77004,10.83363,0.91166,50,5.36478,-4.73179,-127.88273,-4.22263,12.65596,30.41313,-14.52812,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,be2333b0-2c71-11f0-a201-1783dde6e778,86.04769,45.91688,,8.89102,,,,1.90457,2.53479,0.01733,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:05:47.44,2025-05-08T21:05:47.4466304-04:00,2025-05-09T01:05:47.4466304Z,LineDrive,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,c6c2e690-20ce-415e-93f6-2affa15684c3,55.05258,-129.07874,15.20657,5.51961,-3.6513,-7.26406,1.10752,-5.22949,6.32798,230.917285,1.90525,108.41985,-18.66444,4.14828,-0.78906,0.12354,-0.02925,0.00692,-0.00062,2.53456,53.32467,-18.12051,1.12278,0.01725,-0.09604,0.04772,-0.00985,0.00073,0.01731,26.44971,4.28089,-2.26077,0.71651,-0.15982,0.02525,-0.00208,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-05-08,21:06:20.63,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83115,-1.015159,1.663675,2275.15437,222.376813,1:30,5.38637,-1.27406,4.9884,-35.60675,8.86406,6.74859,1.46007,0.85969,73.91476,-7.501555,2.854934,0.479964,,,,,,,,,,,,-2.86461,5.11674,1.10799,50,5.25991,-3.68844,-117.15374,-3.34145,-3.96216,23.12258,-25.09689,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,d1f92ca0-2c71-11f0-a201-1783dde6e778,78.53176,,,6.91639,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:06:20.63,2025-05-08T21:06:20.6357504-04:00,2025-05-09T01:06:20.6357504Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,f22078c0-d485-4be5-961a-b9fb47d04290,55.50926,-118.2361,11.56129,5.38882,-2.16667,-12.54845,1.2763,-3.50297,-1.98108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-08,21:06:36.38,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64467,-0.723559,2.256185,2396.77426,136.275697,10:30,5.49238,-1.05283,5.32936,-18.47395,17.77351,-15.67521,3.2734,-0.24103,80.20578,-4.23832,-0.52589,0.433322,102.62343,71.447684,51.313221,4475.850124,,,,,31.61366,,,8.65319,9.54875,0.86079,50,5.41442,-4.39588,-129.76389,-2.23556,14.44384,32.48399,-16.23535,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,db57db20-2c71-11f0-a201-1783dde6e778,86.98491,111.21503,,9.43889,,,,2.72711,2.78223,-0.52406,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:06:36.38,2025-05-08T21:06:36.3857920-04:00,2025-05-09T01:06:36.3857920Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,1a9740af-fe6e-4399-9c35-c40c80ba159c,55.16738,-131.05106,16.242,5.49026,-1.59224,-8.11767,1.04632,-4.96822,7.22192,,2.72712,29.9327,-17.22556,5.69436,-1.02209,-0.72583,0.8568,-0.20383,-0.05075,2.78223,142.69276,-33.89518,4.86684,-1.15048,0.63051,-0.48185,0.19066,-0.0196,-0.52406,37.38033,-14.79201,4.60521,-0.834,-0.49265,0.59657,-0.13391,-0.04005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
162,2025-05-08,21:07:10.57,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,5,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20897,-1.394093,2.683136,2325.528965,202.314546,12:45,5.43267,-1.0668,5.18403,-32.38955,8.39311,2.88618,1.42023,1.69996,76.86447,-7.317378,3.193859,0.459631,,,,,,,,,,,,-0.6461,5.00843,0.81508,50,5.27872,-5.84142,-121.96363,-4.13678,-0.96755,25.2886,-24.67387,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,efb18300-2c71-11f0-a201-1783dde6e778,82.00588,,,7.3445,,,,,,,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:07:10.57,2025-05-08T21:07:10.5736704-04:00,2025-05-09T01:07:10.5736704Z,,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,d82b9164-0c2e-41a9-a3c4-1a9dc73338ed,55.31288,-123.0603,12.6443,5.43491,-3.06677,-12.33694,1.06749,-5.79946,-0.48377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-08,21:07:28.03,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6102,-0.957259,2.127696,2333.509679,141.71073,10:45,5.54437,-1.05523,5.21962,-15.50371,19.8771,-14.68261,3.35166,-0.27737,81.58449,-3.920528,-0.472829,0.42811,73.41324,27.234372,-160.811357,3658.389336,-106.57548,31.91872,-27.23234,200.49405,74.90001,-169.206528,2.616489,8.0039,10.58796,0.87036,50,5.44515,-4.18576,-131.22966,-2.67871,13.7697,31.25847,-13.95887,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250508-GoMart-1,fa1a9ca0-2c71-11f0-a201-1783dde6e778,88.04384,32.04669,,9.02571,,,,1.33976,3.22786,0.37237,d07abe5f-72e7-478e-9d4c-09a460049366,2025-05-09,01:07:28.03,2025-05-08T21:07:28.0379392-04:00,2025-05-09T01:07:28.0379392Z,FlyBall,v3,525,495,,"Burgess, Colin",689878,Right,LEX_LEG,89f4cf13-9e3f-405c-89da-8c8609c2c682,55.27726,-132.48073,15.62924,5.54118,-2.12003,-6.97944,1.04892,-4.73687,6.88485,67.078054,1.3397,-90.41494,7.2068,-0.89616,0.09524,0.04077,-0.03406,0.01124,-0.00135,3.22785,49.27491,-23.36874,2.4214,-0.52682,0.12636,-0.0341,0.00742,-0.00075,0.37229,-31.46047,10.3437,-2.15188,0.08714,0.23776,-0.12261,0.02902,-0.00279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
