PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2025-05-02,20:20:28.66,6,1,"Martinez, Jorge",649228,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3313,0.390589,-1.904695,2622.083503,85.297279,8:45,5.99377,2.62471,5.57738,-49.20861,0.94512,-13.35237,2.25806,-0.26758,68.18195,-8.68256,-4.287138,0.50971,,,,,,,,,,,,5.98091,0.9578,-2.45203,50,5.99604,4.1928,-110.41622,-0.82158,7.12877,25.97755,-31.03242,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,6b3223d0-27b4-11f0-ad76-a71eb17d01c5,73.94882,,,8.14934,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:20:28.66,2025-05-02T20:20:28.6688256-04:00,2025-05-03T00:20:28.6688256Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cc84d5d9-498b-4eae-b206-5fd5cf219cb9,54.9169,-111.56702,12.98877,6.00199,0.55315,-15.51621,-2.63077,3.877,3.56438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-02,20:20:45.45,6,2,"Martinez, Jorge",649228,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,1,1,,83.42137,0.183295,-3.43394,2188.563573,211.210603,1:00,5.21179,3.00225,6.09851,-29.20198,11.44843,6.02044,2.94813,0.32417,74.93827,-5.324996,-2.352101,0.458885,95.56087,15.617335,-3.270179,1559.524897,109.98681,22.80507,-1.69515,251.68328,251.26857,2.680477,2.451175,-4.24233,6.27776,-2.74079,50,5.21081,7.0113,-120.79721,-0.47953,-6.14782,27.75336,-23.0766,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,752dd5a0-27b4-11f0-ad76-a71eb17d01c5,82.13916,23.59134,,8.4831,,,,0.39399,2.87978,-0.33428,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:20:45.45,2025-05-02T20:20:45.4535680-04:00,2025-05-03T00:20:45.4535680Z,LineDrive,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,62bd6453-13d9-487b-9af2-c0711590c174,54.39685,-121.8032,13.87668,5.21303,0.35695,-11.5383,-2.99897,7.23415,-3.07391,250.253835,0.39399,134.76183,-18.90702,3.54652,-0.72315,0.12911,-0.01935,0.00197,-9E-05,2.87983,37.7286,-18.76809,1.79079,-0.4636,0.16495,-0.05197,0.01076,-0.00098,-0.33415,-7.70807,8.36226,-1.94249,0.18402,0.15556,-0.09527,0.0238,-0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-05-02,20:23:28.69,1,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46156,0.85202,-1.613623,2887.319563,64.470267,8:15,5.81662,1.594,5.95548,-52.45782,-6.3691,-16.78131,2.23565,-1.30127,71.14058,-8.803302,-4.630918,0.488617,,,,,,,,,,,,8.0013,-2.98933,-1.45682,50,5.85586,3.84401,-113.82196,0.00868,10.27914,24.92891,-36.0144,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,d65ed0e0-27b4-11f0-ad76-a71eb17d01c5,77.14103,,,7.32098,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:23:28.69,2025-05-02T20:23:28.6912512-04:00,2025-05-03T00:23:28.6912512Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,f7a08d84-4b22-4a87-99a6-8d04a87abe33,54.54341,-114.81273,12.46446,5.82707,1.44003,-18.0072,-1.60148,3.43548,5.13957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-02,20:23:42.65,1,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08495,-1.156452,-1.68583,2712.435175,130.384477,10:15,6.06625,1.32304,6.39979,-32.70159,4.94677,-4.51461,2.27701,-0.60395,78.58306,-7.235601,-2.504284,0.441616,,,,,,,,,,,,1.91536,3.23547,-1.2002,50,5.96835,3.80838,-123.72732,-3.49513,2.98245,23.64628,-27.13603,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,dec6ea60-27b4-11f0-ad76-a71eb17d01c5,85.35123,,,6.50189,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:23:42.65,2025-05-02T20:23:42.6591232-04:00,2025-05-03T00:23:42.6591232Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,29200ba6-ac95-486a-90fb-53507fb40959,54.10008,-124.50844,11.82314,6.069,-2.59873,-13.56801,-1.32438,3.70986,1.49123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-02,20:23:56.17,1,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25126,-0.519053,-3.300598,1223.9271,252.616003,2:30,5.6626,1.25425,6.59784,-33.95939,4.9717,11.4039,2.35631,-0.82266,76.15303,-6.911896,-1.228465,0.449076,,,,,,,,,,,,-6.98815,3.24689,-1.03262,50,5.61371,6.61221,-122.17582,-2.10344,-10.39754,27.58128,-27.34307,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,e6b9acd0-27b4-11f0-ad76-a71eb17d01c5,83.93336,,,8.09823,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:23:56.17,2025-05-02T20:23:56.1737216-04:00,2025-05-03T00:23:56.1737216Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,df630570-dbb5-4b26-92c9-d65f7d5889fe,53.89791,-123.05263,13.79064,5.66677,-1.23421,-13.67154,-1.24808,6.94275,-5.19877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-02,20:24:12.49,1,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64912,-1.887957,-1.346941,2311.30453,186.136412,12:15,6.41223,0.44126,6.86002,-12.41509,20.89666,2.11433,3.65551,-0.61063,81.50035,-4.366448,-0.960619,0.415403,79.58601,61.092355,109.194102,5029.350556,,,,,18.44892,,,-1.56528,12.05564,-0.35613,50,6.28678,3.01269,-131.59373,-4.55976,-2.69353,32.781,-11.42846,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,f088d060-27b4-11f0-ad76-a71eb17d01c5,90.73696,33.75703,,9.14877,,,,0.04829,3.40567,0.57241,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:24:12.49,2025-05-02T20:24:12.4936704-04:00,2025-05-03T00:24:12.4936704Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,7cae03b7-75e9-476d-a37e-be046517aef4,53.63577,-132.49633,16.3905,6.40799,-4.24509,-5.71423,-0.4401,3.08685,-1.34677,331.537334,0.05348,-18.763,-5.85842,,,,,,,3.41309,101.88063,-29.31495,,,,,,,0.57593,53.14606,-8.20467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2025-05-02,20:24:33.55,1,5,"McSweeney, Morgan",669682,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07751,-0.083653,-1.813936,2852.087756,95.290923,9:15,5.92556,1.23923,6.39516,-38.64943,2.57921,-12.36965,2.6278,-1.46041,74.50898,-7.29804,-4.054742,0.462137,,,,,,,,,,,,5.82914,1.83685,-1.10394,50,5.90243,4.23413,-119.15544,-1.33271,8.24982,26.2278,-29.57441,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,fd23e530-27b4-11f0-ad76-a71eb17d01c5,81.56112,,,7.56852,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:24:33.55,2025-05-02T20:24:33.5556608-04:00,2025-05-03T00:24:33.5556608Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,df140164-2a36-4608-97e5-d23e33d824cb,54.10205,-120.05496,13.1139,5.93075,-0.31841,-14.78721,-1.24431,3.95119,4.12491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-02,20:24:50.60,1,6,"McSweeney, Morgan",669682,Right,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.83948,-2.522713,-1.725735,2344.775742,179.596601,12:00,6.32283,0.42674,7.16809,-13.42489,19.29265,-0.12752,2.91547,-1.14824,82.00119,-5.184413,-1.749168,0.411682,,,,,,,,,,,,-0.48941,11.48174,-0.32613,50,6.17055,3.97813,-131.87863,-6.04776,-0.84866,32.06779,-12.26412,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,0743e7e0-27b5-11f0-ad76-a71eb17d01c5,91.5572,,,8.83829,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:24:50.60,2025-05-02T20:24:50.6050000-04:00,2025-05-03T00:24:50.6050000Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,9d55d1b2-4226-448e-bfc3-5a0f01715b5a,53.32701,-132.68516,16.03389,6.31878,-5.73931,-6.13206,-0.42645,3.99947,-0.42433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.03026,,,0.960059,,,,-1.4753,5.65844,-1.14011,70.40041,6.29804,-54.38625,-1.42806,80.13735,-5.52962,5.69809,13.74664,-13.65615,-1.23513,-63.14955,8.08686,High,High,High,,,High,Medium,High
146,2025-05-02,20:25:22.51,2,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52467,-1.922257,-0.64234,2315.242078,186.655356,12:15,6.33166,0.3123,6.9371,-15.23513,17.82414,1.94602,3.31159,-0.11025,82.01893,-4.901269,-0.286031,0.413826,,,,,,,,,,,,-1.22547,10.39772,-0.27277,50,6.20586,1.39995,-131.52223,-4.7402,-2.12316,30.73636,-14.16003,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,1a4cf3e0-27b5-11f0-ad76-a71eb17d01c5,91.08281,,,8.50575,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:25:22.51,2025-05-02T20:25:22.5136640-04:00,2025-05-03T00:25:22.5136640Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,e0bcfc0e-51c2-4ddc-84b1-911ff1c5bed3,53.55863,-132.35126,15.36818,6.32856,-4.35827,-7.08001,-0.3113,1.45721,-1.06158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-02,20:25:37.58,2,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.47953,-2.605271,-1.623325,2300.642184,192.100407,12:30,6.42333,0.3244,6.90433,-12.67312,19.82474,4.0041,2.99173,-0.82087,82.76918,-5.111863,-0.891122,0.410297,,,,,,,,,,,,-2.61567,11.65327,-0.22334,50,6.25397,3.60674,-132.78496,-6.28031,-4.61438,31.59683,-11.61623,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,23288fb0-27b5-11f0-ad76-a71eb17d01c5,91.86615,,,8.71035,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:25:37.58,2025-05-02T20:25:37.5865344-04:00,2025-05-03T00:25:37.5865344Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,c2f83177-39fb-453d-9977-deafb9d3998f,53.5913,-133.63679,15.79842,6.41907,-5.96714,-5.80811,-0.32226,3.73114,-2.30719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-02,20:25:55.37,2,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Top,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.51442,-0.275659,-1.179722,2925.439808,90.418919,9:00,5.91245,1.20258,6.5957,-38.68352,1.36634,-13.56627,2.43621,-1.00895,75.67129,-7.492931,-3.648989,0.455483,,,,,,,,,,,,6.84583,1.13913,-1.11663,50,5.8776,2.93885,-120.01938,-1.69151,9.92341,24.57675,-30.52281,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,2ddce320-27b5-11f0-ad76-a71eb17d01c5,82.75273,,,6.84313,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:25:55.37,2025-05-02T20:25:55.3736192-04:00,2025-05-03T00:25:55.3736192Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,5a94664b-2ea8-40e1-af8f-90626b3eb31c,53.90522,-120.81642,12.28837,5.91641,-0.70163,-15.2614,-1.20672,2.61702,4.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-02,20:26:37.21,3,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36591,1.571829,-0.561183,1353.395538,260.212525,2:45,5.81153,1.30432,6.59928,-34.81545,2.60555,8.15993,4.35069,1.47017,77.79279,-4.966982,0.923288,0.44028,,,,,,,,,,,,-4.4091,1.32835,-1.26883,50,5.90493,0.90549,-124.08238,2.35512,-6.8431,25.87117,-30.11241,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,46b81b80-27b5-11f0-ad76-a71eb17d01c5,85.61014,,,7.57312,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:26:37.21,2025-05-02T20:26:37.2108800-04:00,2025-05-03T00:26:37.2108800Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,e5a36217-aa58-42c4-b17e-62c9f1d22f1a,53.89831,-124.89253,12.93559,5.81642,3.29809,-15.05621,-1.30054,1.11978,-3.42155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-02,20:26:52.92,3,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,5,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.40192,0.193457,-0.747194,2799.322934,97.740362,9:15,5.89844,1.39206,6.1187,-39.01234,2.95477,-11.7328,2.82628,-0.27651,74.41248,-7.04426,-2.863567,0.466258,,,,,,,,,,,,5.83697,1.88217,-1.32887,50,5.89309,1.98223,-118.27813,-0.81138,8.21482,23.93188,-29.52515,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,5032b670-27b5-11f0-ad76-a71eb17d01c5,80.84037,,,6.98943,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:26:52.92,2025-05-02T20:26:52.9229312-04:00,2025-05-03T00:26:52.9229312Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,1098619f-23f6-46e2-b02a-bd725e6a0bfc,54.38032,-119.16113,11.96594,5.90293,0.27799,-14.76258,-1.39642,1.67913,4.10741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-02,20:27:09.77,3,3,"McSweeney, Morgan",669682,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,5,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23035,1.056578,-2.288669,1207.818186,264.011947,2:45,5.61727,1.2291,6.52374,-37.38026,2.33256,9.44001,3.4725,-0.08511,75.56014,-5.953663,-0.574729,0.453562,,,,,,,,,,,,-5.61402,1.33827,-1.07344,50,5.67525,4.47891,-120.85481,1.11729,-8.22201,25.70052,-30.21408,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,5a1f7420-27b5-11f0-ad76-a71eb17d01c5,83.10314,,,7.6702,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:27:09.77,2025-05-02T20:27:09.7742848-04:00,2025-05-03T00:27:09.7742848Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,b21e5f17-051b-4758-948a-caf02fb855a6,53.97391,-121.69695,12.85026,5.62242,2.10733,-15.10704,-1.22462,4.74832,-4.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-02,20:27:26.96,3,4,"McSweeney, Morgan",669682,Right,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,5,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.93209,-0.451651,-0.521751,2212.346634,182.249726,12:00,6.19626,0.79342,7.00595,-15.51879,17.87375,0.65701,4.49243,0.37386,81.3331,-3.498627,-0.401322,0.415907,,,,,,,,,,,,-0.50933,9.9863,-0.76168,50,6.16267,1.16556,-130.73287,-1.35116,-0.87131,30.53228,-15.09084,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,64571d80-27b5-11f0-ad76-a71eb17d01c5,90.62709,,,8.59899,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:27:26.96,2025-05-02T20:27:26.9662208-04:00,2025-05-03T00:27:26.9662208Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,038608ab-1103-4144-8b85-8a622823f79f,53.48927,-131.54526,15.26614,6.19328,-0.94964,-7.54542,-0.79301,1.18874,-0.43566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-02,20:27:55.53,4,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.34543,-1.60065,-1.698803,2193.389715,192.103401,12:30,6.25939,0.69303,7.05456,-14.90013,18.04513,3.63205,3.563,-0.54759,82.07386,-4.520552,-1.032758,0.413112,73.26407,21.388658,-13.756446,2484.756624,105.81435,29.05301,-30.05408,217.48628,216.30373,-18.163798,2.87172,-2.45713,10.473,-0.59158,50,6.15744,3.76353,-131.32975,-3.98285,-4.25546,29.98787,-14.03619,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,7578a4d0-27b5-11f0-ad76-a71eb17d01c5,91.24026,29.13409,,8.27157,,,,0.77806,3.48078,0.5764,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:27:55.53,2025-05-02T20:27:55.5362816-04:00,2025-05-03T00:27:55.5362816Z,LineDrive,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,2ca06a5b-bd3f-4e9c-ba16-ace1a04bbb05,53.44341,-132.11368,14.99393,6.25677,-3.61593,-7.0181,-0.69142,3.87478,-2.12773,143.707657,0.77783,97.19331,-14.4115,3.3179,-0.95559,0.3603,-0.12469,0.02575,-0.00214,3.48099,39.17896,-15.67727,0.41498,0.25428,-0.20404,0.08297,-0.01595,0.00112,0.57641,-23.79284,-0.98572,0.79216,-0.26154,0.05297,-0.00661,0.00018,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-05-02,20:28:36.80,5,1,"McSweeney, Morgan",669682,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.61839,0.493026,-0.544981,2801.272993,98.412249,9:15,5.95889,1.46915,6.35562,-38.49597,3.2552,-12.05572,3.2047,-0.0371,73.88362,-6.71123,-2.729082,0.465056,,,,,,,,,,,,6.04339,2.02272,-1.4247,50,5.9773,1.58221,-118.50971,-0.13565,8.45733,26.0233,-29.3434,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,8e039a50-27b5-11f0-ad76-a71eb17d01c5,81.04918,,,7.73477,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:28:36.80,2025-05-02T20:28:36.8007168-04:00,2025-05-03T00:28:36.8007168Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,ce9ac319-f67b-48a2-85de-735b44db43b5,54.14077,-119.41551,13.01165,5.96425,0.88572,-14.6717,-1.47465,1.28783,4.22866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-02,20:28:55.40,5,2,"McSweeney, Morgan",669682,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81556,-3.672538,-1.562774,2329.17154,194.395776,12:30,6.33085,0.34912,7.13071,-11.99386,21.54789,5.21819,1.99506,-0.6336,81.1808,-6.068312,-0.60436,0.416835,,,,,,,,,,,,-3.29209,13.08257,-0.2582,50,6.1094,3.36606,-130.29574,-8.55368,-5.57629,31.12737,-10.01408,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250502-StatenIslandYankees-1,992dba00-27b5-11f0-ad76-a71eb17d01c5,90.42529,,,8.63476,,,,,,,7527fd70-36f1-4354-bfc0-e660f82cb0b0,2025-05-03,00:28:55.40,2025-05-02T20:28:55.4082304-04:00,2025-05-03T00:28:55.4082304Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,9eef48b1-d071-4255-9c9f-588997f0b777,53.36616,-131.09744,15.56368,6.32639,-8.29576,-5.00704,-0.34674,3.50968,-2.78815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
