PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-05-07,20:24:46.99,5,6,"Thompson, Cory",642140,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.4257,-1.046634,-2.961312,2317.830836,216.260985,1:15,6.02544,2.1274,5.46975,-16.72458,14.31383,9.81567,3.6508,0.17154,87.57208,-4.176847,-1.216486,0.400979,73.34126,46.760266,143.862329,5029.288866,,,,,43.2526,,,-5.74713,7.78359,-1.87386,50,5.92208,6.70505,-138.4722,-3.1285,-11.2289,29.09999,-16.96619,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,d93faa90-2ba2-11f0-9fdb-03232a14d1a5,94.00112,43.00599,,7.85362,,,,0.91822,3.66778,-0.1314,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:24:46.99,2025-05-07T20:24:46.9960192-04:00,2025-05-08T00:24:46.9960192Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,bc047f2a-3325-4911-a947-b1490da41874,55.03067,-139.52539,14.54999,6.02419,-2.51446,-8.4831,-2.12388,7.11144,-5.61445,317.066607,0.91822,-59.51144,-0.2104,0.97079,-0.33405,0.09233,-0.02199,0.00509,-0.00069,3.66778,78.36189,-26.41707,3.09597,-0.65511,0.12176,-0.02141,0.00148,0.00073,-0.1314,43.45645,-9.71286,2.10463,-0.44938,0.08645,-0.0191,0.00368,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
165,2025-05-07,20:25:11.82,5,7,"Thompson, Cory",642140,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23765,-1.420281,-3.042899,2646.503561,9.661271,6:15,5.88051,2.20814,4.94391,-53.51003,-13.58501,-2.51587,0.07696,-0.87987,78.96504,-10.951376,-3.487554,0.454772,,,,,,,,,,,,0.40095,-6.06359,-1.91021,50,5.69731,6.67978,-123.58399,-5.21426,0.61951,24.84479,-41.54284,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,e80f79b0-2ba2-11f0-9fdb-03232a14d1a5,82.88198,,,6.27261,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:25:11.82,2025-05-07T20:25:11.8291968-04:00,2025-05-08T00:25:11.8291968Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,3eeeb8d2-f49b-4021-9fba-d09055582618,55.55966,-124.69667,12.4224,5.88917,-3.35375,-20.77142,-2.20874,6.65203,0.30975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-07,20:25:32.31,5,8,"Thompson, Cory",642140,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.08793,-1.277511,-1.974092,2484.377087,206.822313,1:00,5.93942,2.21908,5.82655,-16.9541,13.82418,6.52918,3.33806,0.92727,87.41957,-4.464562,-0.804349,0.399295,,,,,,,,,,,,-3.83677,7.67154,-2.06159,50,5.82491,4.46477,-138.128,-3.64871,-7.46609,28.68716,-17.24581,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,f444c7d0-2ba2-11f0-9fdb-03232a14d1a5,94.39752,,,7.66836,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:25:32.31,2025-05-07T20:25:32.3150000-04:00,2025-05-08T00:25:32.3150000Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,ced89f50-b935-4f4b-86ac-36c1f1f7c249,54.67262,-139.09505,14.34358,5.93811,-3.06735,-8.6229,-2.21635,4.71645,-3.73304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.56708,1.789607,0.78592,1.003687,-1.97225,3.06648,-0.8819,-1.89149,6.10055,-0.71693,63.01243,0.98398,-61.94112,-1.8644,69.1463,-4.52588,6.1171,7.58304,-12.67426,-0.76075,-67.48237,6.55846,High,High,High,,,High,Medium,Medium
167,2025-05-07,20:26:13.89,6,1,"Thompson, Cory",642140,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.615,-2.841941,-3.690591,2421.560646,201.703966,12:45,5.99405,2.1345,5.66019,-17.21139,14.24414,5.29024,1.90187,-0.87101,87.03217,-6.054845,-2.748062,0.403664,,,,,,,,,,,,-3.64236,8.26512,-1.82528,50,5.7421,8.59911,-137.06591,-7.4082,-6.97567,28.39193,-16.34507,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,0d0db0b0-2ba3-11f0-9fdb-03232a14d1a5,93.37581,,,7.58284,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:26:13.89,2025-05-07T20:26:13.8921984-04:00,2025-05-08T00:26:13.8921984Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,83edd7e1-96a9-46b8-9f89-69228df993a0,54.83914,-138.06466,14.19597,5.99259,-6.83323,-8.17253,-2.13208,8.8445,-3.48783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-07,20:26:30.96,6,2,"Thompson, Cory",642140,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.55932,-0.146709,-2.612267,2387.830047,205.087401,12:45,6.07844,2.28704,5.58477,-16.60072,14.81938,6.50512,4.5579,0.38798,86.81337,-3.26494,-1.453294,0.403437,,,,,,,,,,,,-3.95016,7.81713,-2.06675,50,6.05506,5.95935,-137.28013,-0.91769,-7.59642,28.19477,-17.14127,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,173af9d0-2ba3-11f0-9fdb-03232a14d1a5,93.4284,,,7.74596,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:26:30.96,2025-05-07T20:26:30.9691904-04:00,2025-05-08T00:26:30.9691904Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,099ad52b-b772-44c0-b22d-e75236965028,54.914,-138.28569,14.09739,6.07689,-0.30635,-8.57063,-2.28412,6.23028,-3.79821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-07,20:26:48.18,6,3,"Thompson, Cory",642140,Right,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,6,Bottom,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,1,0,,84.00102,-2.969949,-4.013769,2455.766977,11.259564,6:30,5.92387,2.23117,5.10621,-52.93314,-11.96339,-2.61988,-1.2949,-1.77514,78.27397,-12.362288,-4.477888,0.460684,,,,,,,,,,,,0.22043,-5.08406,-1.84999,50,5.60035,8.63863,-121.60083,-8.31768,0.33002,23.86183,-39.78584,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,217932e0-2ba3-11f0-9fdb-03232a14d1a5,81.81846,,,5.72705,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:26:48.18,2025-05-07T20:26:48.1827840-04:00,2025-05-08T00:26:48.1827840Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,52286fe1-d8f2-4ca7-b02b-1784ab2ed827,55.39853,-122.65561,11.93092,5.92916,-6.559,-19.89292,-2.23153,8.62404,0.16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-07,20:29:49.16,1,1,"Branche, Stevie",688857,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55081,2.287448,-1.450862,2396.389532,107.459618,9:30,5.19534,2.82532,6.40268,-35.76738,2.3513,-3.97839,4.32,1.15933,77.71553,-4.381674,-2.171056,0.444365,,,,,,,,,,,,1.69158,0.98681,-2.71969,50,5.34315,3.26161,-122.89994,3.8091,2.60216,23.04224,-30.65603,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,8d69a520-2ba3-11f0-9fdb-03232a14d1a5,84.82306,,,6.83528,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:29:49.16,2025-05-07T20:29:49.1695104-04:00,2025-05-08T00:29:49.1695104Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,002924fe-2e7b-4ccf-95e9-e0a7f69e4f07,54.09726,-123.66574,11.52112,5.19963,4.82794,-15.32802,-2.82665,3.17513,1.30108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-07,20:30:05.61,1,2,"Branche, Stevie",688857,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.26024,-1.910464,-3.877205,2468.465085,225.106344,1:30,5.18279,2.71542,6.91219,-16.38863,15.22233,14.27946,2.07261,0.36908,84.42792,-5.071328,-1.271724,0.40466,70.30417,50.194138,129.439903,4881.23927,,,,,57.08418,,,-8.69851,8.94272,-2.47622,50,5.05644,8.54976,-133.95095,-4.88362,-15.81786,28.7015,-15.91206,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,9724a470-2ba3-11f0-9fdb-03232a14d1a5,93.14598,55.52592,,7.83232,,,,1.30356,2.12769,-0.30212,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:30:05.61,2025-05-07T20:30:05.6111616-04:00,2025-05-08T00:30:05.6111616Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,09f99f09-a4e6-4c60-ba28-8e27bf10d879,53.58849,-134.71766,14.35075,5.18122,-4.45856,-7.95603,-2.71025,8.97231,-7.90893,320.809229,1.30356,-41.93502,-3.13757,1.29567,-0.35358,0.08578,-0.0194,0.00389,-0.00042,2.12769,79.21297,-26.28499,3.08587,-0.66796,0.13175,-0.02752,0.00534,-0.00062,-0.30212,50.9801,-9.33077,1.75155,-0.34518,0.06303,-0.01391,0.00238,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2025-05-07,20:30:28.84,1,3,"Branche, Stevie",688857,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,7,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35096,-1.962,-3.982605,2483.509592,131.274882,10:30,5.08061,2.81736,6.60264,-31.85002,4.39547,-3.86929,0.62403,-1.15937,80.29928,-7.865088,-4.684157,0.43331,,,,,,,,,,,,1.04248,3.14358,-2.54411,50,4.93349,8.86897,-125.36343,-5.25832,1.67613,22.89552,-27.11975,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,a5105520-2ba3-11f0-9fdb-03232a14d1a5,86.98727,,,6.05168,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:30:28.84,2025-05-07T20:30:28.8474624-04:00,2025-05-08T00:30:28.8474624Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,085a910b-bc0d-4052-a08a-3395c4367d72,53.89765,-126.07326,11.44776,5.08348,-4.41753,-13.55988,-2.81826,8.81701,0.83806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-07,20:30:49.66,1,4,"Branche, Stevie",688857,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,7,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16974,-1.131728,-3.716511,2624.21034,225.006415,1:30,5.14547,2.73934,6.81645,-13.95757,17.64312,16.49115,2.9475,0.71807,83.75673,-3.882087,-0.712327,0.404594,73.31985,19.27309,168.413273,2964.604625,,,,,41.08347,,,-9.95682,10.05245,-2.50489,50,5.06682,8.12949,-135.12041,-2.98378,-18.09859,34.0558,-13.90163,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,b1678320-2ba3-11f0-9fdb-03232a14d1a5,93.1611,15.22613,,9.413,,,,2.53318,3.30605,-1.57908,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:30:49.66,2025-05-07T20:30:49.6636416-04:00,2025-05-08T00:30:49.6636416Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,b4dc3a03-642e-44b1-a9f4-70ffb8cabd30,53.68194,-136.04524,17.0279,5.14272,-2.60626,-6.95081,-2.73233,8.62097,-9.04929,,2.5374,-99.56857,4.53753,,,,,,,3.30923,35.39992,-19.36705,,,,,,,-1.56801,20.05655,-14.96999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
174,2025-05-07,20:31:16.33,1,5,"Branche, Stevie",688857,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,7,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94008,-1.663246,-5.199539,2528.423859,126.309654,10:15,5.07912,2.76371,6.70527,-33.48336,3.31603,-3.03473,0.76144,-2.25618,79.42071,-7.881836,-5.749017,0.436608,,,,,,,,,,,,0.1963,2.5711,-2.41674,50,4.9555,11.4407,-124.51854,-4.61415,0.30919,24.2563,-28.12445,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,c15df7f0-2ba3-11f0-9fdb-03232a14d1a5,86.33015,,,6.51937,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:31:16.33,2025-05-07T20:31:16.3391488-04:00,2025-05-08T00:31:16.3391488Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,3f39e74e-ffc4-4998-a145-42ca44556eab,53.79417,-125.25546,12.12815,5.0827,-3.75971,-14.06222,-2.76417,11.43131,0.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-07,20:31:39.32,1,6,"Branche, Stevie",688857,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.85221,-2.470807,-4.533317,2669.968204,225.012333,1:30,5.09676,2.73236,6.93786,-13.77717,15.81418,14.79678,1.69119,-0.16959,86.87265,-5.162646,-1.835946,0.39152,93.83075,-26.842123,-7.858506,,,,,4.9262,4.9262,-3.450287,0.027414,-9.2756,9.48221,-2.45376,50,4.93707,10.43648,-138.89524,-6.33513,-17.96011,33.67126,-13.81385,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,cf241f40-2ba3-11f0-9fdb-03232a14d1a5,96.27208,1.70578,,8.97956,,,,1.57822,1.70578,0.1644,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:31:39.32,2025-05-07T20:31:39.3239040-04:00,2025-05-08T00:31:39.3239040Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,384d2064-986b-4c7f-bec6-734dde6352bf,53.56177,-139.75602,16.83563,5.09451,-5.98199,-6.90693,-2.72643,10.89561,-8.98006,,1.57749,121.80123,,,,,,,,1.70615,-62.22302,,,,,,,,0.1645,-16.81142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2025-05-07,20:32:17.10,2,1,"Branche, Stevie",688857,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.24302,-1.404401,-3.900402,2564.475947,229.413319,1:45,5.19374,2.82327,6.81516,-15.8308,14.18115,15.36202,2.58993,0.5393,86.3648,-4.46825,-1.102628,0.394293,,,,,,,,,,,,-9.25142,8.22473,-2.57609,50,5.09674,8.7944,-138.16436,-3.80098,-17.74969,32.9259,-16.39415,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,e589c3c0-2ba3-11f0-9fdb-03232a14d1a5,95.59509,,,8.87822,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:32:17.10,2025-05-07T20:32:17.1014656-04:00,2025-05-08T00:32:17.1014656Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,77873843-c25c-408b-905c-2d7899bcce58,53.68305,-139.0393,16.46295,5.19196,-3.36534,-8.19708,-2.81605,9.26607,-8.87485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-07,20:32:38.26,2,2,"Branche, Stevie",688857,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,7,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.7478,-0.352503,-3.41734,2467.723487,227.297757,1:30,5.18847,2.8427,6.91139,-16.28406,14.26068,14.43052,3.50987,0.9294,85.70917,-3.495151,-0.782716,0.397777,66.48604,45.848936,8.252376,,107.15368,71.79881,24.86034,192.0011,190.98285,16.367778,4.29994,-8.64166,7.98119,-2.63243,50,5.1602,7.59147,-136.25556,-1.25284,-16.265,29.60992,-17.15219,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,f22a7de0-2ba3-11f0-9fdb-03232a14d1a5,94.75773,71.89107,,8.03863,,,,1.49574,3.59894,-0.8728,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:32:38.26,2025-05-07T20:32:38.2691840-04:00,2025-05-08T00:32:38.2691840Z,Popup,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,d7e66728-80c2-4764-b6d3-92d265dd9747,53.58924,-137.03333,14.80496,5.18719,-0.8023,-8.57609,-2.83744,8.0187,-8.1325,201.197404,1.49599,67.21705,-13.34291,3.48321,-0.81465,0.2154,-0.05238,0.00787,-0.00049,3.60025,69.92885,-20.05322,1.13845,0.20297,-0.2204,0.06975,-0.01022,0.00058,-0.87285,9.75015,1.83063,-0.53308,0.12609,-0.02873,0.0057,-0.00076,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-05-07,20:33:19.98,3,1,"Branche, Stevie",688857,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02673,-0.841107,-3.955321,2544.842644,134.149827,10:30,5.16817,2.92369,6.37169,-29.90368,6.0726,-5.23398,1.90038,-1.15762,80.71065,-6.387554,-4.899275,0.431698,,,,,,,,,,,,1.74335,3.7076,-2.63549,50,5.09343,8.93628,-126.3613,-2.78975,2.84784,23.25777,-26.11754,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,0b0fc860-2ba4-11f0-9fdb-03232a14d1a5,87.31215,,,6.31608,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:33:19.98,2025-05-07T20:33:19.9895552-04:00,2025-05-08T00:33:19.9895552Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,dbcff682-b619-4c90-a115-2c5595985439,54.1284,-127.1189,11.62888,5.17045,-1.93901,-13.05877,-2.92507,8.84351,1.42392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-07,20:33:48.77,3,2,"Branche, Stevie",688857,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.16643,-1.589007,-4.157159,2586.598083,232.65762,1:45,5.19333,2.7867,6.75122,-16.12784,14.56331,17.75611,2.3936,0.46217,85.67124,-4.700911,-0.928294,0.398729,,,,,,,,,,,,-10.50808,8.44497,-2.51919,50,5.08224,9.20522,-136.58534,-4.21561,-19.77963,31.08592,-16.27788,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,1c40b900-2ba4-11f0-9fdb-03232a14d1a5,94.53143,,,8.49519,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:33:48.77,2025-05-07T20:33:48.7730000-04:00,2025-05-08T00:33:48.7730000Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,1652d66e-0fb4-4c5c-9fe3-9fb66d73b30b,53.74759,-137.43562,15.54296,5.19146,-3.77037,-8.13894,-2.77837,9.74625,-9.88982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98624,1.554267,0.712397,0.84187,-2.19559,2.08849,-0.41066,-2.307,5.27804,-1.81271,64.73252,3.72838,-60.2159,-2.27063,86.16003,-7.85537,5.27845,7.20892,-10.75186,-1.85003,-75.83699,7.78122,High,High,High,,,High,Low,Low
180,2025-05-07,20:34:53.63,3,3,"Branche, Stevie",688857,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.85935,-1.102454,-4.991711,2689.995806,233.582564,1:45,5.1629,2.75893,6.95366,-15.40977,14.68304,18.53497,2.87162,-0.25026,86.10082,-4.09643,-1.614647,0.394823,,,,,,,,,,,,-11.22083,8.41764,-2.45309,50,5.08837,11.264,-137.48875,-3.02613,-21.37723,31.82223,-16.1373,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,42d7df80-2ba4-11f0-9fdb-03232a14d1a5,95.46659,,,8.75854,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:34:53.63,2025-05-07T20:34:53.6384512-04:00,2025-05-08T00:34:53.6384512Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,f7fbf325-b9a0-45f3-8b32-9eebb5cf101b,53.54488,-138.30679,15.91112,5.16083,-2.61129,-8.06865,-2.74971,11.81354,-10.68862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-07,20:35:26.12,3,4,"Branche, Stevie",688857,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,7,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.77122,0.271316,-3.289108,2558.19861,179.916992,12:00,5.12281,2.89861,6.48689,-30.92344,4.21622,-0.00469,2.79537,-0.12485,81.20887,-5.489551,-3.289959,0.426648,,,,,,,,,,,,-0.81256,2.46803,-2.66757,50,5.1284,7.33162,-127.5723,-0.35761,-1.35335,23.62046,-28.06334,HP,GAS,HighPoint,Independent,ATL,20250507-HighPoint-1,5638f690-2ba4-11f0-9fdb-03232a14d1a5,88.34546,,,6.56235,,,,,,,4ac395a0-469b-4fb5-bad5-6bfed11e0e3d,2025-05-08,00:35:26.12,2025-05-07T20:35:26.1228544-04:00,2025-05-08T00:35:26.1228544Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,2d7946d3-75ec-4c07-a1eb-e4a47e92511a,54.01318,-128.31321,11.81023,5.12581,0.52265,-14.03167,-2.89821,7.37407,-0.67668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
