PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
116,2025-05-03,16:35:06.33,1,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Chung, Patrick",8892613,Right,HAG_FLY,Undefined,4,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,70.05658,1.323993,2.868267,2993.014304,298.811609,4:00,5.53125,-2.815,5.00181,-66.50752,-6.3613,15.50859,1.24063,1.18735,63.76734,-10.669122,5.603611,0.558182,57.28725,16.840981,-16.743836,3857.508312,,,,112.92858,111.1722,-22.601826,1.584456,-6.79473,-3.14567,2.52568,50,5.60439,-5.63873,-101.36989,0.2292,-6.91418,19.9789,-35.37504,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,1991d570-285e-11f0-b19d-3d197f9fc92d,67.5272,10.52789,,6.28925,,,,3.70804,1.6574,-0.97287,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:35:06.33,2025-05-03T16:35:06.3396864-04:00,2025-05-03T20:35:06.3396864Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,4bd944a1-da2d-4b3c-b3cc-b54f8fb65e29,55.4993,-102.44801,9.98945,5.54052,2.13815,-17.68752,2.81989,-5.26562,-3.45709,107.84697,3.70804,77.00831,-11.15087,2.19439,-0.43385,0.0659,-0.01019,0.0014,-3E-05,1.6574,24.34222,-17.34563,0.9729,-0.11325,0.01584,-0.00042,0.00074,-0.00016,-0.97287,-23.1676,-3.68197,1.33924,-0.3847,0.08198,-0.01539,0.00199,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-05-03,16:35:48.23,2,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.73483,2.250576,0.183405,2585.48244,296.075309,3:45,5.54049,-2.89713,5.20736,-66.51295,-5.45918,15.21737,2.11536,-1.45654,63.09959,-9.803892,2.884083,0.562377,,,,,,,,,,,,-7.50449,-2.74606,2.86835,50,5.69881,-0.86477,-99.70032,1.85444,-7.5002,17.08779,-34.91855,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,32765ca0-285e-11f0-b19d-3d197f9fc92d,67.0234,,,5.63524,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:35:48.23,2025-05-03T16:35:48.2350592-04:00,2025-05-03T20:35:48.2350592Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,34bb841c-5c0f-42a5-b5ab-06be8cf608dd,55.29374,-100.60354,8.54389,5.55201,3.70013,-17.45928,2.90358,-0.46834,-3.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-03,16:36:03.59,2,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,4,Top,0,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.09644,1.844995,2.284068,2922.422941,289.929802,3:45,5.52283,-2.8777,5.16094,-61.19964,-3.21264,14.65001,2.16143,0.49413,64.45941,-9.275753,4.87529,0.548071,,,,,,,,,,,,-6.58457,-1.72425,2.6525,50,5.64818,-4.63759,-102.9069,1.38559,-6.91279,20.41506,-33.98426,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,3bb463c0-285e-11f0-b19d-3d197f9fc92d,68.77292,,,6.63703,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:36:03.59,2025-05-03T16:36:03.5973120-04:00,2025-05-03T20:36:03.5973120Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,a316f631-893f-4a70-b46c-3fc42e155d89,55.33893,-103.96067,10.20753,5.53138,3.13975,-16.99213,2.88267,-4.28078,-3.45639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-03,16:36:22.93,2,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,4,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.75838,2.361373,0.623594,2898.131099,297.700596,4:00,5.6225,-2.70342,4.98321,-71.97882,-9.63319,22.62848,1.85561,-0.2288,62.52525,-10.633047,4.623282,0.568296,,,,,,,,,,,,-10.96729,-4.90437,2.62388,50,5.79165,-1.91495,-99.58565,1.80304,-10.77879,19.17257,-36.99412,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,474163f0-285e-11f0-b19d-3d197f9fc92d,66.32539,,,6.23313,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:36:22.93,2025-05-03T16:36:22.9367296-04:00,2025-05-03T20:36:22.9367296Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,d4d50121-969f-4bee-98b1-b5891386f1c3,55.51879,-100.64254,9.58629,5.63605,3.84234,-18.49706,2.71307,-1.32076,-5.3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-03,16:36:39.55,2,4,"Allegretti , Christian ",809880,Left,STA_YAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,4,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.78937,3.162067,0.980316,3060.289134,292.326803,3:45,5.64033,-2.69262,5.22572,-64.17366,-7.60091,23.32399,3.26868,0.17274,65.12002,-8.50653,5.111402,0.541346,90.89684,2.555681,-46.548462,3419.190018,,,,60.86969,58.66031,-47.519609,0.474674,-11.35989,-4.32481,2.58379,50,5.88388,-2.63997,-103.96782,3.68453,-12.20904,20.37252,-36.82215,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,5122d700-285e-11f0-b19d-3d197f9fc92d,69.62726,3.47183,,6.66934,,,,1.63367,3.15832,-0.36018,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:36:39.55,2025-05-03T16:36:39.5574272-04:00,2025-05-03T20:36:39.5574272Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,efccba21-f856-48f3-a4e7-21c9602aff35,55.27635,-104.99663,10.18626,5.65086,5.54405,-18.41107,2.70154,-2.02342,-6.10452,,1.64416,91.29944,-17.23833,,,,,,,3.17683,5.42168,-25.5994,,,,,,,-0.35594,-96.80624,6.26475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
121,2025-05-03,16:37:05.72,2,5,"Allegretti , Christian ",809880,Left,STA_YAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,4,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.19209,1.897861,1.316193,2911.13986,301.840462,4:00,5.74565,-2.72036,5.19724,-67.55114,-8.70245,17.18383,1.90266,-0.05014,64.30974,-10.319399,4.364239,0.552128,66.74384,-24.701076,-85.691538,,,,,5.34348,3.00367,-54.915843,0.051599,-8.21914,-4.46248,2.58459,50,5.87008,-2.95203,-101.79031,1.24665,-8.51195,18.72361,-36.79552,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,60bc85d0-285e-11f0-b19d-3d197f9fc92d,68.26757,2.11784,,5.88235,,,,2.72542,2.11784,0.21866,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:37:05.72,2025-05-03T16:37:05.7274368-04:00,2025-05-03T20:37:05.7274368Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,6db1fbf5-fe7a-4ed4-9451-65f9181adec1,55.30542,-102.76157,9.3618,5.75591,3.15537,-18.39776,2.72627,-2.51048,-4.25597,,2.72524,6.70367,,,,,,,,2.11898,-41.04435,,,,,,,,0.22113,-88.98023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
122,2025-05-03,16:37:26.20,2,6,"Allegretti , Christian ",809880,Left,STA_YAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,4,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07668,-0.126186,3.384386,2125.032255,125.131306,10:15,5.65451,-2.90696,5.28712,-28.55065,10.68209,-13.54942,3.15659,-0.8543,78.37838,-5.370832,0.984568,0.450812,,,,,,,,,,,,7.61843,5.73607,2.60852,50,5.62221,-6.71193,-123.41701,-1.28356,11.86497,22.32116,-23.24072,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,6ccd0de0-285e-11f0-b19d-3d197f9fc92d,83.61003,,,6.69829,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:37:26.20,2025-05-03T16:37:26.2032896-04:00,2025-05-03T20:37:26.2032896Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,bb19337b-d6d1-4a5f-8565-b8fdebdcafdb,55.21232,-124.35613,11.16058,5.65565,-0.30574,-11.62036,2.90141,-7.21113,5.93249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-03,16:37:57.45,2,7,"Allegretti , Christian ",809880,Left,STA_YAN,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,4,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.29959,3.357221,0.949912,2819.202551,298.245717,4:00,5.59175,-2.77297,5.27199,-66.01673,-8.63682,19.89407,3.24786,-0.2228,64.52038,-8.660895,4.477234,0.545194,80.80684,73.537246,39.671413,,,,,78.07999,31.84504,79.966159,5.688474,-9.63717,-4.88394,2.67078,50,5.8502,-2.4427,-103.21844,3.95379,-10.19033,20.36376,-37.3383,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,7f9678d0-285e-11f0-b19d-3d197f9fc92d,69.13579,140.2585,,6.77921,,,,0.57779,4.12712,-0.88491,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:37:57.45,2025-05-03T16:37:57.4586368-04:00,2025-05-03T20:37:57.4586368Z,Popup,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,17688ce3-e95f-4f69-9651-9cc8b8ee35b7,55.2294,-104.24503,10.18188,5.60343,5.83611,-18.66915,2.78097,-1.92897,-5.09517,,0.55171,26.29904,-18.58076,8.50524,-3.17313,0.88913,-0.15792,0.01527,-0.00061,4.11433,113.89104,-31.30729,5.08374,-1.53986,0.45337,-0.09239,0.01017,-0.00045,-0.88174,21.3671,-2.98399,0.09502,0.37287,-0.19348,0.04669,-0.00554,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
124,2025-05-03,16:38:40.14,3,1,"Allegretti , Christian ",809880,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,4,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.27732,1.414826,1.897574,2927.427612,289.259439,3:45,5.52699,-2.96175,4.98163,-63.06511,-4.07437,17.14005,1.60868,0.25926,64.60383,-9.94747,4.922745,0.552794,,,,,,,,,,,,-7.95697,-1.93547,2.76387,50,5.61181,-4.00294,-101.8836,0.48662,-8.29238,18.07089,-34.1911,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,990601f0-285e-11f0-b19d-3d197f9fc92d,68.1853,,,5.67349,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:38:40.14,2025-05-03T16:38:40.1474560-04:00,2025-05-03T20:38:40.1474560Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,40a64bb5-ff33-4151-9b37-ae42c3678cb4,55.51994,-102.858,9.03545,5.53587,2.33023,-17.09555,2.96766,-3.55581,-4.14619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-03,16:38:55.25,3,2,"Allegretti , Christian ",809880,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,4,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84362,-1.460042,4.794413,2211.38635,124.746559,10:15,5.60619,-2.90407,5.39186,-28.80683,11.87402,-15.23658,1.83215,0.33011,76.80408,-6.7671,2.096561,0.459057,,,,,,,,,,,,8.99835,6.75154,2.48632,50,5.45525,-9.54104,-121.3176,-4.08004,13.43627,23.30886,-22.09271,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,a1f748a0-285e-11f0-b19d-3d197f9fc92d,82.10842,,,7.03954,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:38:55.25,2025-05-03T16:38:55.2599040-04:00,2025-05-03T20:38:55.2599040Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,2c5b3ce6-3bc1-4c83-b9a1-ad1ca3552d96,55.10786,-122.29504,11.65443,5.60692,-3.1536,-11.04636,2.89823,-10.10448,6.71814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-03,16:39:11.07,3,3,"Allegretti , Christian ",809880,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,4,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,69.37203,2.881926,1.348595,2979.763078,315.618433,4:30,6.02331,-2.28077,5.23419,-74.36398,-13.13477,15.1619,2.53826,0.25058,62.5136,-10.623653,4.03926,0.563185,79.26062,-20.051187,-17.359348,,,,,8.72328,8.72328,-15.593131,0.064599,-7.08847,-6.98788,2.14472,50,6.23325,-2.9092,-100.36816,2.72309,-7.01501,20.75877,-39.08953,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,ab74a2b0-285e-11f0-b19d-3d197f9fc92d,66.92732,2.58202,,6.85843,,,,1.65008,2.58202,-0.23412,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:39:11.07,2025-05-03T16:39:11.0768128-04:00,2025-05-03T20:39:11.0768128Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,30a1ae3b-6314-4622-abe3-4d8d1ad75cb2,55.26697,-101.45166,10.37939,6.03787,4.76336,-19.54477,2.28701,-2.54305,-3.50751,,1.64701,104.52373,,,,,,,,2.58319,-39.96985,,,,,,,,-0.23316,-32.67433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
127,2025-05-03,16:41:53.47,1,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6834,-0.102915,-1.31555,2057.385348,256.03535,2:30,5.91387,1.83187,5.65188,-36.78656,5.57555,16.90501,2.75232,2.01343,74.6862,-6.88409,1.707794,0.468447,,,,,,,,,,,,-8.90682,3.29866,-1.73106,50,5.88202,2.03779,-118.59284,-1.43937,-12.63785,23.46183,-27.49357,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,0c1da940-285f-11f0-b19d-3d197f9fc92d,80.4626,,,6.9972,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:41:53.47,2025-05-03T16:41:53.4770176-04:00,2025-05-03T20:41:53.4770176Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,e3f1a6bd-eb6a-4b54-b318-1313e830fc9e,54.84658,-119.54782,11.73092,5.91783,-0.32028,-13.74679,-1.82448,2.5522,-6.31892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-03,16:42:07.07,1,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90258,-0.647734,-1.84183,2098.968638,227.996433,1:30,5.95267,1.79451,5.24133,-22.68789,15.43316,15.71619,3.45291,1.37257,78.96486,-4.878986,0.944244,0.444379,,,,,,,,,,,,-8.34729,8.26878,-1.6372,50,5.87671,3.33938,-125.99233,-2.19871,-13.34914,26.81719,-18.95048,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,1434bc90-285f-11f0-b19d-3d197f9fc92d,84.82041,,,7.93772,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:42:07.07,2025-05-03T16:42:07.0734848-04:00,2025-05-03T20:42:07.0734848Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1145ecfb-3548-4484-b75b-630091d1a8b4,55.2557,-127.10607,13.4086,5.95168,-1.41168,-9.47524,-1.7874,3.89378,-6.67457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-05-03,16:42:24.79,1,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4223,-2.24443,-3.748251,2152.652126,224.047385,1:30,5.97618,1.61863,5.24855,-23.18308,15.13213,13.48213,1.92954,-0.78518,79.39859,-6.526803,-1.362877,0.44551,,,,,,,,,,,,-7.78863,8.52811,-1.2848,50,5.75277,7.61982,-125.18004,-5.71843,-12.42028,24.0893,-18.57453,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,1ee05d70-285f-11f0-b19d-3d197f9fc92d,84.60523,,,7.02371,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:42:24.79,2025-05-03T16:42:24.7950336-04:00,2025-05-03T20:42:24.7950336Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5a3da3a7-7b38-423d-8e33-98730c37f8bf,55.25178,-126.18662,12.04465,5.9755,-4.94228,-9.28727,-1.61404,8.13881,-6.21014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-03,16:43:28.72,1,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.81402,-0.784415,-2.109842,2066.564292,250.358274,2:15,5.84452,1.83352,5.72795,-36.15183,5.82284,12.62741,2.10077,0.91993,75.14927,-7.441313,0.151193,0.4663,,,,,,,,,,,,-7.00638,3.58681,-1.66533,50,5.75682,3.87718,-118.78658,-2.81594,-10.0158,22.64628,-27.04661,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,44fc3970-285f-11f0-b19d-3d197f9fc92d,80.83311,,,6.66476,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:43:28.72,2025-05-03T16:43:28.7210000-04:00,2025-05-03T20:43:28.7210000Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c649307f-425e-4536-82c8-7fe73710e10a,54.77128,-119.69275,11.32314,5.84785,-1.73369,-13.5233,-1.82849,4.27795,-5.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0202,,,1.034839,,,,-0.80356,5.63324,2.50128,78.54655,9.31359,-46.24474,-0.7252,82.62886,-5.79544,5.68906,17.96527,-13.95422,2.40511,-53.12381,5.87247,High,High,High,,,High,Medium,High
131,2025-05-03,16:43:59.89,1,5,"Corcino, Daniel",542289,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Bottom,0,2,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,4e71cb50-285f-11f0-b19d-3d197f9fc92d,,,,,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:43:59.89,2025-05-03T16:43:59.8999936-04:00,2025-05-03T20:43:59.8999936Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2025-05-03,16:44:00.89,2,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.77886,-0.701174,-2.883437,2218.244966,229.103353,1:45,5.90322,1.75354,5.56637,-21.38308,13.96249,14.73997,3.46542,0.28599,81.47572,-4.712188,-0.257283,0.427897,,,,,,,,,,,,-8.25851,7.61119,-1.51446,50,5.82887,5.88832,-130.12819,-2.31143,-14.07818,28.79224,-19.19938,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,58074140-285f-11f0-b19d-3d197f9fc92d,88.08771,,,8.30315,,,,,,,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:44:00.89,2025-05-03T16:44:00.8999936-04:00,2025-05-03T20:44:00.8999936Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,afbf4466-45ba-475e-835d-3479cd435d61,54.93079,-131.21465,14.39612,5.90242,-1.58696,-9.59969,-1.74667,6.41955,-7.03909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-03,16:44:16.26,2,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77287,-0.897577,-1.935906,2254.203702,211.193861,1:00,5.84589,1.74441,5.52749,-20.08564,15.92568,8.9367,3.33244,0.67868,80.95138,-4.668096,-0.343658,0.431908,78.90637,44.253191,-132.130516,3154.611423,,,,,54.04459,,,-5.08957,8.6567,-1.58236,50,5.75473,3.96626,-128.81542,-2.67882,-8.53438,27.2668,-17.65824,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-1,614a0350-285f-11f0-b19d-3d197f9fc92d,87.26969,45.63201,,7.82149,,,,1.13381,3.2397,-0.62211,99161b22-0df4-48de-ba8a-98caf827fd2f,2025-05-03,20:44:16.26,2025-05-03T16:44:16.2609152-04:00,2025-05-03T20:44:16.2609152Z,,v3,586,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,2fef30a2-4b88-4543-9189-95724026260c,54.97143,-129.86347,13.6334,5.84465,-2.00009,-8.82912,-1.74112,4.29429,-4.26719,,1.13381,-55.6061,-0.63242,2.48593,-1.04339,0.34151,-0.098,0.0239,-0.00339,3.2397,80.75932,-33.29397,4.96925,-0.97599,0.15964,-0.02442,0.0032,-0.00037,-0.62211,-61.47464,16.01006,-5.15412,1.39427,-0.34502,0.08513,-0.01901,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
