PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-04-30,19:44:02.45,2,1,"Brennan, Tim",681815,Right,LAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95092,0.677804,-2.37181,2367.22405,242.21391,2:00,5.33503,2.69021,5.51104,-34.94644,2.39248,2.43047,3.05725,0.67349,79.92346,-5.723902,-1.939059,0.439797,,,,,,,,,,,,-1.84937,1.38461,-2.48491,50,5.37072,5.12307,-126.22592,0.21089,-2.99874,24.48582,-29.92894,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,ff48b460-261c-11f0-ae94-111c2dbf49a3,85.70418,,,7.02745,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:44:02.45,2025-04-30T19:44:02.4507392-04:00,2025-04-30T23:44:02.4507392Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,92fabd50-6cde-4c9f-b439-6f40e8bd0752,54.98908,-127.19004,12.24291,5.33921,1.38933,-14.96447,-2.68895,5.24115,-1.49937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-04-30,19:44:15.26,2,2,"Brennan, Tim",681815,Right,LAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,5,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63398,1.580991,-2.415658,2515.485351,184.935075,12:15,5.24793,2.47839,5.47057,-34.54695,3.2163,0.17913,3.85029,0.23127,79.37009,-4.757127,-2.383816,0.442289,,,,,,,,,,,,-0.73898,1.55787,-2.26601,50,5.36355,5.29437,-125.68486,2.20691,-1.18592,24.68851,-29.67388,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,06cde7f0-261d-11f0-ae94-111c2dbf49a3,85.22131,,,7.26389,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:44:15.26,2025-04-30T19:44:15.2604672-04:00,2025-04-30T23:44:15.2604672Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,7e8724c8-11d2-430f-96ab-002fb758740d,55.02905,-126.66887,12.34426,5.25202,3.38962,-14.83694,-2.47797,5.34164,-0.59296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-04-30,19:44:27.94,2,3,"Brennan, Tim",681815,Right,LAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,5,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17378,1.210701,-2.605239,2505.083778,66.703867,8:15,5.34754,2.62412,5.17064,-48.83829,-3.98811,-12.51646,2.41841,-0.87238,73.55699,-7.631617,-4.81802,0.482007,,,,,,,,,,,,5.53705,-1.99323,-2.37113,50,5.42274,5.79722,-116.25607,0.70887,7.548,22.59763,-34.89118,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,0e7ceaa0-261d-11f0-ae94-111c2dbf49a3,78.19892,,,6.6168,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:44:27.94,2025-04-30T19:44:27.9440896-04:00,2025-04-30T23:44:27.9440896Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,22effd5d-d4b6-43ce-8738-7d61439d7f5d,55.33176,-117.28786,11.29882,5.35401,2.30198,-17.44559,-2.62796,5.45259,3.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-04-30,19:44:50.63,2,4,"Brennan, Tim",681815,Right,LAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,5,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92858,-0.149197,-3.504893,2520.00734,66.109155,8:15,5.31795,2.61127,5.41121,-49.45479,-6.22414,-17.45076,1.05667,-2.13076,74.54867,-9.114945,-6.600616,0.473225,,,,,,,,,,,,7.57709,-2.5941,-2.28677,50,5.27052,7.99017,-118.58895,-2.09214,10.58474,26.70566,-35.79784,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,1c063000-261d-11f0-ae94-111c2dbf49a3,79.65023,,,7.37991,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:44:50.63,2025-04-30T19:44:50.6376704-04:00,2025-04-30T23:44:50.6376704Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,4123f819-dc38-4771-b2e0-c0ad5d82b4af,55.08891,-119.72947,13.35283,5.32722,-0.56333,-17.89892,-2.61835,7.53813,5.29237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-04-30,19:46:09.22,2,5,"Brennan, Tim",681815,Right,LAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,5,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75383,0.23275,-4.50811,2249.81925,275.789478,3:15,5.31271,2.45298,5.83557,-34.78903,-0.73441,19.99635,2.63064,-0.07955,82.22215,-6.20793,-0.933457,0.42001,84.63487,48.313906,-74.057879,5207.724163,,,,,65.35545,,,-11.69713,-0.06681,-2.09637,50,5.31153,9.56344,-132.69597,-0.75803,-20.42073,33.92184,-32.29071,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,4ad73410-261d-11f0-ae94-111c2dbf49a3,89.74183,64.07619,,9.53168,,,,0.68888,2.55084,0.0911,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:46:09.22,2025-04-30T19:46:09.2241920-04:00,2025-04-30T23:46:09.2241920Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,3ccad3e7-4f1e-446b-8c4b-6a91de5dbb85,54.66354,-133.88283,16.96092,5.31829,0.37176,-16.14536,-2.44348,10.27792,-10.21037,,0.68888,22.67456,-11.89762,3.82452,-1.04869,0.25803,-0.05955,0.01235,-0.00148,2.55084,92.70094,-31.62412,4.9924,-1.14795,0.24479,-0.04957,0.00967,-0.00112,0.0911,-79.37815,10.68285,-0.15346,-0.29684,0.16129,-0.04867,0.01195,-0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
129,2025-04-30,19:46:23.85,2,6,"Brennan, Tim",681815,Right,LAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,5,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10046,0.014585,-4.68709,2477.340522,244.466582,2:15,5.33119,2.3949,5.92252,-23.76391,9.95646,18.13702,3.36444,-0.45287,82.30873,-4.46852,-1.444246,0.417943,,,,,,,,,,,,-10.82634,5.45733,-2.02911,50,5.31911,10.10188,-133.13487,-0.76263,-19.0276,34.12155,-22.58263,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,538c5c20-261d-11f0-ae94-111c2dbf49a3,90.1855,,,9.79173,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:46:23.85,2025-04-30T19:46:23.8553088-04:00,2025-04-30T23:46:23.8553088Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,5f675750-0735-42b4-8b99-c2a1088b86f6,54.57483,-134.30225,17.06078,5.33199,0.00997,-11.29132,-2.38586,10.75286,-9.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-30,19:46:41.22,2,7,"Brennan, Tim",681815,Right,LAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,5,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91039,2.223742,-0.022429,2426.161522,68.451384,8:15,5.22858,2.68855,5.16646,-48.30865,-4.94481,-16.35107,3.29682,1.30485,74.09951,-6.574341,-2.91847,0.473953,,,,,,,,,,,,8.06969,-2.65693,-2.67361,50,5.39934,0.75861,-118.68069,2.80142,11.35118,25.62913,-35.91141,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,5dd5b8c0-261d-11f0-ae94-111c2dbf49a3,79.52778,,,7.81087,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:46:41.22,2025-04-30T19:46:41.2225536-04:00,2025-04-30T23:46:41.2225536Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,7e967063-ef47-4947-b6c6-50bda71d28c0,55.33313,-119.82684,12.81457,5.23815,4.40741,-17.95571,-2.69619,0.25097,5.67559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-04-30,19:46:54.04,2,8,"Brennan, Tim",681815,Right,LAN,"Otosaka, Tomo",678465,Left,YOR,Undefined,5,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.76573,-0.681085,-5.831351,2548.572012,262.005325,2:45,5.31214,2.26593,6.0296,-29.62289,4.00079,19.9497,2.2095,-1.49073,82.89861,-6.191614,-2.264446,0.417344,,,,,,,,,,,,-11.98993,2.64335,-1.81894,50,5.24282,12.6633,-132.57934,-2.62744,-21.1083,31.22578,-27.52046,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,659201e0-261d-11f0-ae94-111c2dbf49a3,90.31509,,,8.86712,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:46:54.04,2025-04-30T19:46:54.0407808-04:00,2025-04-30T23:46:54.0407808Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,68c5c256-101f-4bb9-9fcc-fee00e66c23a,54.46979,-133.62794,15.61289,5.31554,-1.70327,-13.76023,-2.2561,13.37214,-10.55415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-04-30,19:47:24.44,3,1,"Brennan, Tim",681815,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55065,0.675553,-4.251078,2363.284528,265.653454,2:45,5.34062,2.47188,6.03163,-32.56226,2.76736,19.32198,3.25446,0.13804,80.48096,-5.395088,-0.784302,0.4278,,,,,,,,,,,,-11.22469,1.61784,-2.14906,50,5.37634,8.79548,-129.61435,0.40019,-18.77878,31.27722,-29.46742,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,77aa4540-261d-11f0-ae94-111c2dbf49a3,88.10759,,,9.06969,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:47:24.44,2025-04-30T19:47:24.4491264-04:00,2025-04-30T23:47:24.4491264Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,354b7ea0-3f0d-441f-8eac-0e248ce2b4e1,54.46661,-130.68774,15.63861,5.34525,1.41147,-14.73371,-2.46197,9.43994,-9.38939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-30,19:47:41.72,3,2,"Brennan, Tim",681815,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72594,0.302672,-3.009011,2359.024515,247.758647,2:15,5.42285,2.47448,5.80879,-26.34017,7.93213,16.60269,3.5097,1.05723,82.37106,-4.608085,-0.037754,0.42135,,,,,,,,,,,,-9.28205,4.30973,-2.23712,50,5.4322,6.17426,-131.56832,-0.22614,-16.181,29.33907,-24.66105,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,81f3c8f0-261d-11f0-ae94-111c2dbf49a3,89.45639,,,8.35487,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:47:41.72,2025-04-30T19:47:41.7208832-04:00,2025-04-30T23:47:41.7208832Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,2fe15e98-503c-4cce-a011-2f01770c3449,54.68988,-132.61002,14.66953,5.42468,0.64946,-12.33052,-2.46654,6.74877,-8.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-30,19:47:58.87,3,3,"Brennan, Tim",681815,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.16306,-0.541016,-4.146576,2384.598565,255.335161,2:30,5.25928,2.62317,6.08995,-28.84663,5.51323,16.71721,2.35361,0.17379,82.08474,-5.914878,-1.142904,0.421888,87.28521,-18.305676,5.049836,,,,,7.40971,7.17274,3.484672,0.056492,-9.83201,3.33831,-2.31161,50,5.20226,8.77827,-130.69679,-2.21148,-16.92648,28.75393,-26.42694,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,8c297680-261d-11f0-ae94-111c2dbf49a3,89.34229,2.27608,,8.07831,,,,0.54278,2.27608,-0.15521,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:47:58.87,2025-04-30T19:47:58.8746240-04:00,2025-04-30T23:47:58.8746240Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,R,LAN,d743755c-3b92-48e2-a356-d17e2d297b39,54.41065,-131.66358,14.37696,5.26168,-1.32293,-13.21347,-2.61633,9.34739,-8.46324,180,0.54055,121.31317,,,,,,,,2.27682,-40.29021,,,,,,,,-0.15541,10.71986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-04-30,19:48:44.21,4,1,"Brennan, Tim",681815,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,91.1352,-0.194003,-5.016144,2387.916439,262.145192,2:45,5.35276,2.51895,6.03175,-29.90809,3.75862,19.34536,2.68008,-0.5261,83.1277,-5.742725,-1.550206,0.417611,100.20118,13.918505,14.326444,1191.39429,106.4847,23.03078,27.58416,303.12882,303.12882,14.312766,2.880118,-11.3902,2.30382,-2.13662,50,5.32129,10.7713,-132.0046,-1.49128,-20.07237,28.4316,-28.11414,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,a7321630-261d-11f0-ae94-111c2dbf49a3,90.25734,26.30088,,8.0075,,,,1.37088,2.70729,0.53824,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:48:44.21,2025-04-30T19:48:44.2152960-04:00,2025-04-30T23:48:44.2152960Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,R,LAN,fe455a04-4ae3-4812-bbc6-b4f9a35ef196,54.47011,-132.9639,14.2158,5.3556,-0.54269,-14.05707,-2.51148,11.44855,-10.03618,184.178313,1.37088,138.21109,-20.25884,4.23918,-0.89952,0.17751,-0.03019,0.00367,-0.00022,2.7073,35.34864,-13.90012,0.54548,-0.04924,0.00463,0.00066,-8E-05,-0,0.53825,35.29635,-4.61073,0.64896,-0.08713,0.01018,-0.00134,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-04-30,19:49:31.99,5,1,"Brennan, Tim",681815,Right,LAN,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59324,1.426714,-1.069882,2339.129675,103.572373,9:30,5.37093,2.7803,5.32326,-40.90175,4.44902,-12.2465,3.30182,0.75563,72.48237,-6.074825,-3.243444,0.48469,,,,,,,,,,,,5.78835,2.27315,-2.67443,50,5.47085,2.6583,-115.41861,1.47546,7.75586,22.82458,-29.12824,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,c39ed9c0-261d-11f0-ae94-111c2dbf49a3,77.76612,,,7.11087,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:49:31.99,2025-04-30T19:49:31.9944192-04:00,2025-04-30T23:49:31.9944192Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,f264c022-f0e5-4372-aaea-9b55c02e0ff6,55.17525,-116.43755,11.41229,5.37596,2.7758,-14.56412,-2.78537,2.31207,3.87793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-30,19:50:04.72,5,2,"Brennan, Tim",681815,Right,LAN,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41331,-0.015525,-4.589608,2298.006889,254.240235,2:30,5.32385,2.44796,6.10727,-28.12372,5.78335,16.80769,2.9658,-0.4047,82.85428,-5.246207,-1.572662,0.419099,,,,,,,,,,,,-9.86926,3.31429,-2.10324,50,5.30791,9.82032,-131.09121,-0.98728,-17.24568,26.62937,-26.38259,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,d733ab00-261d-11f0-ae94-111c2dbf49a3,89.93682,,,7.55903,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:50:04.72,2025-04-30T19:50:04.7297536-04:00,2025-04-30T23:50:04.7297536Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,6072f358-f029-4362-b464-a407a3d93ed1,54.3939,-131.98075,13.31469,5.32617,-0.10598,-13.19129,-2.44091,10.3964,-8.62284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-30,19:50:21.74,5,3,"Brennan, Tim",681815,Right,LAN,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93584,0.146742,-3.007664,2347.629687,89.771545,9:00,5.39866,2.79175,5.13767,-43.95388,1.39658,-15.90379,1.87421,-1.36838,73.23254,-7.818987,-5.814986,0.484688,,,,,,,,,,,,7.02103,1.09728,-2.49684,50,5.37865,6.74305,-115.81251,-1.26587,9.46926,23.03545,-30.69416,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,e15d4aa0-261d-11f0-ae94-111c2dbf49a3,77.76638,,,6.7033,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:50:21.74,2025-04-30T19:50:21.7429504-04:00,2025-04-30T23:50:21.7429504Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,b0476204-4c6e-450d-ad1a-aae97c09ed80,55.36246,-116.87425,11.51772,5.40439,0.14888,-15.34708,-2.79758,6.30659,4.73463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-30,19:50:39.52,5,4,"Brennan, Tim",681815,Right,LAN,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00116,1.495184,-1.564165,2322.135038,103.014074,9:30,5.38471,2.74611,5.19888,-40.96325,5.2163,-16.1717,3.37832,-0.07314,72.14047,-5.993929,-4.425341,0.489099,,,,,,,,,,,,7.58713,2.62378,-2.58851,50,5.49265,3.79149,-114.54812,1.58159,10.0329,22.09669,-28.70444,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,ec006000-261d-11f0-ae94-111c2dbf49a3,77.06513,,,6.86069,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:50:39.52,2025-04-30T19:50:39.5234304-04:00,2025-04-30T23:50:39.5234304Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,6d42b8fc-c0c9-4ffd-bab6-afe07d0a9ddb,55.30046,-115.56607,11.04834,5.38933,2.90395,-14.35222,-2.75253,3.32929,5.01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-30,19:51:01.69,5,5,"Brennan, Tim",681815,Right,LAN,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17858,0.868181,-2.630155,2450.520801,78.178097,8:30,5.2657,2.79045,5.18552,-46.06798,-1.94126,-16.42954,2.24444,-1.05494,73.85994,-7.500876,-5.534433,0.478104,,,,,,,,,,,,7.32556,-0.76122,-2.53314,50,5.31176,6.09861,-117.57731,0.10643,10.1211,25.0058,-33.22578,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,f92d0670-261d-11f0-ae94-111c2dbf49a3,78.83735,,,7.31864,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:51:01.69,2025-04-30T19:51:01.6909312-04:00,2025-04-30T23:51:01.6909312Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,6aa267ec-cd71-4f94-b4cb-3275f1a980e3,55.31397,-118.70208,12.5029,5.27336,1.60094,-16.61289,-2.79722,5.64336,5.06055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-30,19:51:21.00,5,6,"Brennan, Tim",681815,Right,LAN,"Soularie, Alerick",669442,Right,YOR,Undefined,5,Bottom,1,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.00328,0.248684,-4.721854,2424.134584,257.65563,2:30,5.32474,2.50457,6.14076,-29.45651,4.89181,17.30217,3.10064,-0.42723,82.07615,-5.236809,-1.614983,0.421817,,,,,,,,,,,,-10.23233,2.79988,-2.15245,50,5.32863,10.05069,-130.41859,-0.42441,-17.60671,27.67238,-27.35632,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,04b105f0-261e-11f0-ae94-111c2dbf49a3,89.35732,,,7.92713,,,,,,,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:51:21.00,2025-04-30T19:51:21.0041856-04:00,2025-04-30T23:51:21.0041856Z,,v3,5435,1889,,"Isola, Alex",684576,R,LAN,788d6561-b5fa-4f15-aa8f-6f2f2342246d,54.35992,-131.34042,13.83619,5.32759,0.4869,-13.67816,-2.49703,10.63721,-8.80336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-30,19:51:54.58,6,1,"Brennan, Tim",681815,Right,LAN,"Richards, Jairus",684551,Left,YOR,Undefined,5,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05399,-0.816329,-4.044725,2541.837839,177.361123,12:00,5.40247,2.5972,5.62688,-30.44116,4.77244,-0.17657,2.10202,-1.19804,82.78604,-6.376667,-4.076141,0.427097,104.9386,9.313615,49.47544,3834.771958,64.61899,10.90997,89.01898,201.32962,166.56663,58.625753,1.599436,-0.86555,2.88536,-2.25195,50,5.31289,9.14591,-129.23725,-2.94824,-1.48552,23.20402,-27.22201,YOR,LAN,WellSpanPark,Independent,ATL,20250430-WellSpanPark-1,18ab28b0-261e-11f0-ae94-111c2dbf49a3,88.25261,10.97782,,6.26796,,,,2.14231,2.36681,1.15278,36dea875-ab1b-4ded-9570-b490f815e1e7,2025-04-30,23:51:54.58,2025-04-30T19:51:54.5892352-04:00,2025-04-30T23:51:54.5892352Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,R,LAN,cf1305a9-2de1-446f-8b2d-375e2d4d1fb1,54.87571,-130.10972,11.60201,5.4045,-1.92469,-13.611,-2.59688,9.20177,-0.74276,,2.14231,98.68815,-28.63666,6.09987,-1.39303,0.28061,-0.05242,0.00802,-0.00067,2.36681,24.90848,-19.61825,2.63956,-0.60652,0.14781,-0.03064,0.00506,-0.00046,1.15278,115.44876,-3.92205,-1.78398,0.83502,-0.28139,0.07164,-0.01315,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
