PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-04-30,10:42:23.03,1,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61072,-3.396971,2.522484,2562.227494,141.251334,10:45,6.20223,-1.773,5.58385,-19.03989,14.41028,-10.60489,1.43638,-0.29949,83.88114,-6.967746,0.630904,0.416266,,,,,,,,,,,,6.20422,8.71587,1.56336,50,5.89756,-5.4286,-134.01283,-8.60773,11.14885,32.17255,-16.51183,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,b56484c0-25d9-11f0-8dca-95e55744e59b,90.54902,,,8.72958,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:42:23.03,2025-04-30T10:42:23.0380544-05:00,2025-04-30T15:42:23.0380544Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,79640af9-ebd2-4820-aedb-0fabb41d721b,54.91646,-135.18797,16.08628,6.20095,-8.00461,-8.25592,1.76909,-5.83582,5.57442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-30,10:43:05.85,1,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.76383,-2.101483,5.059463,2412.584415,141.382179,10:45,6.26529,-1.63374,5.76871,-15.52115,16.75261,-12.51351,3.00756,2.0444,85.22224,-5.053393,2.832017,0.40888,,,,,,,,,,,,7.78284,9.43827,1.2216,50,6.08134,-11.42496,-135.54573,-5.47036,14.43715,30.43433,-14.66608,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,cef885d0-25d9-11f0-8dca-95e55744e59b,92.18455,,,8.5416,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:43:05.85,2025-04-30T10:43:05.8552320-05:00,2025-04-30T15:43:05.8552320Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3d09d1d1-a5c6-4416-9a72-2c3dd905a4ce,54.73027,-136.6037,15.21717,6.26264,-4.96054,-7.33304,1.62748,-11.92683,7.21858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-30,10:43:37.11,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,4,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77116,1.574147,1.444966,2088.204618,114.041689,9:45,6.00406,-2.05934,6.35697,-30.93931,9.24701,-17.8406,4.87545,-2.21584,75.37287,-4.251195,-1.783853,0.456258,,,,,,,,,,,,9.49056,4.80355,1.96099,50,6.10415,-2.32334,-120.20829,2.39933,13.84413,23.96904,-25.167,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,e17f9090-25d9-11f0-8dca-95e55744e59b,82.61211,,,7.39829,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:43:37.11,2025-04-30T10:43:37.1148288-05:00,2025-04-30T15:43:37.1148288Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f2a53383-c8d0-439b-8f4f-f1d6f47b0b54,54.14009,-121.03099,11.98452,6.00697,3.26315,-12.5835,2.04889,-2.79852,6.92206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-30,10:44:10.22,2,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,4,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27482,-1.591765,1.767536,2448.939319,140.542457,10:45,6.36411,-1.62545,5.57862,-16.85773,16.67391,-12.76091,3.47153,-1.03749,83.50867,-4.790932,-0.508795,0.416772,,,,,,,,,,,,6.95099,9.24339,1.4817,50,6.21629,-3.53347,-133.75366,-4.25521,12.47392,31.37731,-15.58632,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,f533d0b0-25d9-11f0-8dca-95e55744e59b,90.43892,,,8.76615,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:44:10.22,2025-04-30T10:44:10.2215680-05:00,2025-04-30T15:44:10.2215680Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,26286bd0-106d-43bf-8d49-bb6f729ca748,54.91931,-134.90275,15.68866,6.36167,-3.68441,-7.79316,1.61947,-3.99029,6.23696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-30,10:44:32.53,2,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,4,Bottom,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.61751,-3.312583,2.522209,2564.814481,144.810329,10:45,6.39615,-1.61269,5.57852,-13.99883,20.41328,-13.46682,2.12923,-0.37771,82.27542,-6.01645,0.121705,0.422209,,,,,,,,,,,,7.57209,11.74461,1.4043,50,6.10171,-5.20328,-132.4393,-8.05737,13.2128,32.91858,-11.68049,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,0285d970-25da-11f0-8dca-95e55744e59b,89.27444,,,9.34209,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:44:32.53,2025-04-30T10:44:32.5396992-05:00,2025-04-30T15:44:32.5396992Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,fd70fec8-648c-4a0e-8000-9cab8414fa4c,54.91775,-133.65605,16.45929,6.39156,-7.62563,-5.84025,1.60565,-5.69166,6.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-30,10:44:54.08,2,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,4,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96531,-2.464839,2.191294,2549.159624,143.840976,10:45,6.32476,-1.63875,5.45059,-14.20324,20.15694,-13.7545,2.83043,-0.73244,82.29107,-5.210027,-0.255362,0.42189,71.51631,55.696338,162.588756,3775.954831,-104.8737,73.29633,33.18806,188.46457,79.75682,162.822741,3.900205,7.70418,11.38103,1.45519,50,6.09788,-4.45529,-133.03729,-6.14637,13.50608,34.34886,-12.22221,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,0f70e300-25da-11f0-8dca-95e55744e59b,89.34189,74.06863,,9.67424,,,,1.92346,2.99936,0.62773,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:44:54.08,2025-04-30T10:44:54.0841472-05:00,2025-04-30T15:44:54.0841472Z,Popup,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,d32d9a95-56fe-4670-8c29-d067b48c8564,55.04784,-134.33427,17.17443,6.32125,-5.68487,-6.11111,1.63304,-4.96526,6.75304,358.518725,1.92217,-56.37263,-0.95181,2.38672,-0.94156,0.24801,-0.02863,-0.0007,0.00029,3.00063,86.60715,-32.09809,4.22861,-0.41149,-0.17054,0.08316,-0.01407,0.00086,0.62815,17.67772,-0.14933,-0.5854,0.26075,-0.07523,0.00995,-5E-05,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2025-04-30,10:45:25.18,2,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,4,Bottom,0,2,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.85834,-0.717479,4.169817,2172.972051,107.721464,9:30,5.96831,-2.04937,6.37688,-32.576,6.92394,-17.35946,2.59174,0.34722,76.08953,-6.826211,1.033013,0.452345,,,,,,,,,,,,10.25575,4.26288,1.75534,50,5.90167,-8.19336,-121.5225,-2.49827,15.18145,26.05901,-25.86378,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,21e920b0-25da-11f0-8dca-95e55744e59b,83.32676,,,7.76882,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:45:25.18,2025-04-30T10:45:25.1871744-05:00,2025-04-30T15:45:25.1871744Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,98e6607a-d9b8-4319-b6c6-445c6e59f57e,54.12242,-122.40331,13.02951,5.97134,-1.62406,-12.93189,2.04096,-8.7065,7.59073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-30,10:46:02.16,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.104,-2.207446,3.364063,2363.039513,135.877278,10:30,6.27124,-1.58083,5.72251,-16.64028,16.4478,-14.74709,2.82382,0.32737,83.64107,-5.385669,0.730738,0.414006,73.86011,39.532215,131.005791,5217.728146,-81.32202,49.94518,74.07241,196.8709,77.44886,141.326362,3.16199,8.60394,9.44087,1.30882,50,6.07651,-7.24502,-134.69895,-5.71837,15.53337,33.99303,-15.12972,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,380cb320-25da-11f0-8dca-95e55744e59b,91.04311,50.00259,,9.46294,,,,0.77196,2.80356,-0.2997,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:46:02.16,2025-04-30T10:46:02.1670912-05:00,2025-04-30T15:46:02.1670912Z,FlyBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,cc086479-f43e-4e83-9aec-21603bd689e3,54.77605,-135.8989,16.99652,6.26894,-5.18429,-7.56486,1.57424,-7.79335,7.76668,316.85591,0.77239,-54.8374,-1.32667,1.96544,-0.35364,-0.11756,0.08983,-0.01965,0.00149,2.80352,68.95439,-29.58429,4.1076,-0.94724,0.23885,-0.06692,0.01354,-0.00116,-0.3001,63.06681,-12.79425,3.21279,-1.1284,0.50474,-0.187,0.03862,-0.00316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2025-04-30,10:46:27.68,3,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67984,-2.042428,2.156904,2385.270178,144.454112,10:45,6.41578,-1.59597,5.58833,-15.38942,18.63623,-12.45249,3.22393,-0.61859,82.86473,-4.984729,-0.063968,0.419831,78.50614,62.749342,91.544216,5477.146011,,,,,12.91084,,,6.97437,10.4156,1.41904,50,6.23057,-4.43783,-132.8324,-5.206,12.3231,31.3937,-13.77063,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,473ccab0-25da-11f0-8dca-95e55744e59b,89.77997,26.13619,,8.81511,,,,1.21553,3.15958,0.5978,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:46:27.68,2025-04-30T10:46:27.6845568-05:00,2025-04-30T15:46:27.6845568Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,4ebad896-6e8d-4d20-b08d-7a7f4dd3cbe8,54.91071,-133.98798,15.69685,6.41287,-4.69911,-6.88532,1.59074,-4.89144,6.16155,332.765879,1.21865,-1.59306,-10.39509,,,,,,,3.16248,102.2037,-29.574,,,,,,,0.59881,52.64744,-7.08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
145,2025-04-30,10:46:59.88,3,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.36727,-0.803496,2.005971,2575.700844,262.74505,2:45,5.77509,-1.99696,5.60691,-41.61187,2.3687,7.33225,1.55687,0.48738,73.64127,-8.418519,3.315658,0.477312,95.80374,2.342193,-26.254977,3508.181372,,,,62.3631,55.56198,-28.077203,0.455383,-3.14945,1.8211,1.82032,50,5.67925,-4.3672,-116.61161,-3.01458,-4.30718,23.32168,-29.68349,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,5a73eb90-25da-11f0-8dca-95e55744e59b,78.96821,2.05451,,6.726,,,,2.75606,1.67441,-0.28008,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:46:59.88,2025-04-30T10:46:59.8854656-05:00,2025-04-30T15:46:59.8854656Z,GroundBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1cfcec4e-e6bc-48ed-8ae3-ace89647cfa8,54.89446,-117.5864,11.66084,5.77932,-1.77388,-14.84175,1.99909,-4.18717,-2.15359,75.239611,2.77275,125.42015,-23.52749,,,,,,,1.68623,5.39398,-20.03025,,,,,,,-0.26888,-62.43825,-3.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-04-30,10:47:51.25,4,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31062,-2.680694,2.014809,2485.926928,149.129579,11:00,6.34562,-1.64398,5.5874,-13.35548,20.26808,-11.3915,2.72599,-0.71101,83.35531,-5.25812,-0.016809,0.417343,76.44742,13.894843,172.851504,821.898343,-108.63812,8.45872,17.25166,143.46858,50.9151,170.685297,1.541892,6.22555,11.31162,1.47755,50,6.10614,-4.13933,-133.59456,-6.60857,11.138,31.4812,-11.93666,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,78f55e50-25da-11f0-8dca-95e55744e59b,90.31523,11.83946,,8.9553,,,,2.126,2.66752,0.68068,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:47:51.25,2025-04-30T10:47:51.2561664-05:00,2025-04-30T15:47:51.2561664Z,LineDrive,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,abea09ff-742b-4aee-a2c3-e100f4dc35c2,54.9058,-134.74564,15.7406,6.3398,-6.17211,-5.96833,1.63635,-4.54658,5.569,50.401807,2.126,-107.99574,10.79431,-1.06245,0.21223,-0.01282,-0.00618,0.0027,-0.00043,2.66751,26.9259,-20.90165,1.80336,-0.13064,-0.17698,0.15738,-0.05877,0.00879,0.68068,13.5438,1.20893,-0.35277,-0.10407,0.2066,-0.14844,0.05381,-0.00801,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2025-04-30,10:48:15.34,4,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28244,-1.908383,3.287457,2204.684856,108.061049,9:30,5.82651,-2.12535,6.35905,-32.10604,6.74638,-16.7791,1.39106,-0.49465,77.14519,-7.896599,0.24993,0.448622,,,,,,,,,,,,9.70067,4.45618,1.89446,50,5.6731,-6.39705,-122.28938,-5.04587,14.62904,25.04885,-25.45396,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,87711a00-25da-11f0-8dca-95e55744e59b,84.01827,,,7.13725,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:48:15.34,2025-04-30T10:48:15.3489920-05:00,2025-04-30T15:48:15.3489920Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,401af933-d117-450d-b3a9-c25066ee4ae7,54.14223,-123.13492,12.52443,5.82893,-4.18666,-12.72698,2.11873,-6.89087,7.31452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-30,10:48:55.57,4,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.74985,-1.455438,2.060007,2399.807126,144.451195,10:45,6.3327,-1.50436,5.52063,-15.24611,19.00308,-12.66725,3.70019,-0.63304,82.37787,-4.386153,-0.196316,0.421208,92.48822,56.41967,11.599156,4184.032974,104.93917,148.84711,32.98123,243.87854,161.91258,20.922556,6.368032,7.06654,10.42776,1.33371,50,6.19623,-4.1948,-132.87323,-3.83439,12.41342,33.09597,-13.8561,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,9f63ee30-25da-11f0-8dca-95e55744e59b,89.48655,161.26317,,9.37199,,,,1.87304,4.79002,1.10916,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:48:55.57,2025-04-30T10:48:55.5725824-05:00,2025-04-30T15:48:55.5725824Z,FlyBall,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,6bc32c3a-2461-4937-a105-ba7c7c6282ee,54.97733,-134.10725,16.54799,6.32956,-3.31775,-6.92805,1.49875,-4.65765,6.20671,191.944028,1.8939,73.15173,-18.52948,3.96133,-0.22142,-0.12317,0.03585,-0.00397,0.00016,4.77427,113.23293,-26.30265,3.47581,-0.79672,0.13091,-0.01092,5E-05,3E-05,1.11172,15.05102,0.43711,-0.49481,0.19349,-0.04628,0.00628,-0.00043,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2025-04-30,10:49:35.42,5,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92142,-4.01249,5.01918,2375.221434,144.0557,10:45,6.15265,-1.6091,5.81739,-17.18434,17.49422,-11.75599,0.96927,2.09011,82.14872,-7.276162,2.923784,0.42384,,,,,,,,,,,,7.61516,10.58079,1.20431,50,5.81241,-11.00868,-131.12708,-9.74943,13.08739,31.07285,-13.99,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,b726ffd0-25da-11f0-8dca-95e55744e59b,88.93083,,,8.7727,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:49:35.42,2025-04-30T10:49:35.4250240-05:00,2025-04-30T15:49:35.4250240Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,7d9dcae8-a96a-4419-a0af-549a0da09f4d,54.68225,-132.23197,15.53643,6.15024,-9.25197,-6.995,1.60403,-11.47405,6.54369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-30,10:50:05.98,5,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.43185,-2.648632,3.161253,2504.858281,139.60809,10:45,6.26722,-1.67461,5.54819,-15.9006,18.49855,-14.67284,2.46146,0.05988,82.50624,-5.68233,0.549096,0.422129,102.77456,18.234571,-29.971717,2791.205393,91.92125,28.15862,-60.41908,285.15388,197.51578,-39.491459,2.748763,8.43764,10.55312,1.41081,50,6.02738,-6.64354,-132.29144,-6.61827,14.76003,31.61832,-13.71339,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,c95b56b0-25da-11f0-8dca-95e55744e59b,89.29125,31.20028,,8.92561,,,,2.07957,2.54943,-0.00465,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:50:05.98,2025-04-30T10:50:05.9875840-05:00,2025-04-30T15:50:05.9875840Z,LineDrive,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,52542610-ca4d-417f-a1fa-05b1f46b74fe,54.95137,-133.46959,15.80916,6.26447,-6.10729,-6.85669,1.66861,-7.19352,7.38002,104.635119,2.07951,124.02525,-25.73281,5.67249,-1.14638,0.13562,0.00389,-0.00488,0.0006,2.54944,47.16593,-21.76377,2.32661,-0.44386,0.09221,-0.01893,0.0033,-0.00029,-0.00477,-71.51436,-0.91889,2.35455,-0.82767,0.18753,-0.02485,0.00145,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-04-30,10:50:54.18,6,1,"Martinez, Quinton",689703,Left,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26332,-2.185497,3.526272,2174.694032,140.346847,10:45,6.33711,-1.60721,5.5627,-17.5967,15.82414,-12.20162,2.82404,0.6746,84.09858,-5.496201,1.354844,0.416083,,,,,,,,,,,,7.11985,8.93056,1.31049,50,6.1366,-7.66746,-133.60906,-5.68831,12.85381,29.12714,-16.05127,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,e5fce5e0-25da-11f0-8dca-95e55744e59b,90.58874,,,8.16473,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:50:54.18,2025-04-30T10:50:54.1854208-05:00,2025-04-30T15:50:54.1854208Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,baa40154-a159-4db3-8434-83d639e5a024,54.93618,-134.68086,14.56357,6.33505,-5.09766,-8.02564,1.60134,-8.14045,6.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-30,10:51:13.89,6,2,"Martinez, Quinton",689703,Left,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,79.85116,2.702329,0.116219,2367.670922,251.590204,2:30,5.74947,-2.22292,5.479,-40.24514,4.38673,8.9502,4.92621,-1.36832,72.79302,-4.704028,1.709102,0.480833,,,,,,,,,,,,-4.42484,1.92886,2.20669,50,5.95985,-0.60302,-115.78874,4.10596,-6.00016,21.85522,-29.55848,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,f1c8c3d0-25da-11f0-8dca-95e55744e59b,78.3899,,,7.05814,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:51:13.89,2025-04-30T10:51:13.8961920-05:00,2025-04-30T15:51:13.8961920Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,c1ea5637-6226-4572-919b-ab807658acf9,55.0194,-116.73231,10.92761,5.75503,5.38211,-14.77924,2.22713,-0.34398,-3.00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-30,10:51:48.90,6,3,"Martinez, Quinton",689703,Left,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.08513,-1.292942,1.634889,2442.885333,142.503159,10:45,6.29122,-1.5305,5.86937,-14.40402,18.95678,-13.63623,3.88917,-1.14779,83.10642,-4.076965,-0.810668,0.415709,,,,,,,,,,,,7.42359,10.40709,1.40576,50,6.17813,-3.19499,-133.53635,-3.40788,13.24344,31.98163,-13.60817,LEX_LEG,HAG_FLY,WildHealthField,Independent,ATL,20250430-WildHealthField-1,069a33c0-25db-11f0-8dca-95e55744e59b,90.6702,,,8.97871,,,,,,,2d770fd1-028e-42df-bb70-bf57f7d83ee1,2025-04-30,15:51:48.90,2025-04-30T10:51:48.9063936-05:00,2025-04-30T15:51:48.9063936Z,,v3,495,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f2d77994-665d-40a7-9d60-3fed55ec3a99,54.62816,-134.64022,15.99082,6.28765,-2.93818,-6.80408,1.52392,-3.6521,6.62172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
