PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-05-06,12:36:44.04,1,2,"Smith, Kevin",663325,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,4,Bottom,0,1,0,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.73786,-0.1313,3.726111,1701.634595,92.747952,9:00,5.61885,-2.1064,5.89188,-41.86573,1.86492,-12.14764,2.00787,0.34583,73.72493,-7.817967,1.548784,0.475953,103.83032,-2.646198,-30.554378,,,,,30.21924,28.19508,-29.482003,0.18959,7.24855,1.3226,1.81314,50,5.58373,-7.09664,-115.75912,-1.58529,9.90275,20.22729,-30.36715,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,4cb792a0-2a98-11f0-9e28-e3a42cd4e26e,79.19358,2.12753,,6.01293,,,,2.42499,2.12753,-0.30974,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:36:44.04,2025-05-06T12:36:44.0403968-04:00,2025-05-06T16:36:44.0403968Z,GroundBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,e3f829cb-3dd5-4bdf-9541-956206df9a1c,54.61041,-116.56194,10.11365,5.62273,-0.38002,-15.18357,2.1026,-7.48968,4.95137,59.002702,2.42648,130.89507,-26.10116,,,,,,,2.12867,-7.11053,-21.74736,,,,,,,-0.30941,-77.35507,2.85031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-05-06,12:37:20.60,2,1,"Smith, Kevin",663325,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31599,-1.349522,3.247213,2270.545247,132.340176,10:30,5.58329,-1.89697,6.2223,-23.65552,13.53981,-13.52099,2.36453,-0.02423,78.7583,-5.812431,0.808996,0.438951,,,,,,,,,,,,7.87705,7.7678,1.66004,50,5.47036,-6.56185,-125.2112,-3.6465,12.47456,25.85909,-19.87248,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,62669150-2a98-11f0-9e28-e3a42cd4e26e,85.86941,,,7.55769,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:37:20.60,2025-05-06T12:37:20.6067712-04:00,2025-05-06T16:37:20.6067712Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,50a8b7ae-0d22-4e84-b883-90ec96aa6d44,54.27532,-126.09107,12.92954,5.58293,-2.97033,-9.93624,1.89053,-6.9863,6.23728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-06,12:37:33.27,2,2,"Smith, Kevin",663325,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09424,-1.579692,2.916983,1706.113292,108.430031,9:30,5.65381,-1.91899,5.84484,-38.66919,4.8261,-10.54918,0.96108,-0.08496,74.05498,-8.674757,1.024362,0.474671,,,,,,,,,,,,6.14973,3.31268,1.68754,50,5.50244,-5.52181,-116.25159,-4.44442,8.4585,20.75634,-27.61767,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,69f62520-2a98-11f0-9e28-e3a42cd4e26e,79.40752,,,6.03926,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:37:33.27,2025-05-06T12:37:33.2735488-04:00,2025-05-06T16:37:33.2735488Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,d4231bbe-0bf1-4d78-a025-442a2f11f816,54.65486,-117.07975,10.37817,5.65779,-3.3425,-13.80884,1.91459,-5.8593,4.22925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-06,12:37:46.77,2,3,"Smith, Kevin",663325,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,0,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.94343,-0.865705,2.027018,2297.657916,300.817612,4:00,5.42955,-2.01529,5.57992,-54.73845,-7.77193,15.59347,0.05894,1.17806,71.71234,-10.78026,4.815393,0.493248,,,,,,,,,,,,-7.31449,-3.26819,1.83037,50,5.3191,-4.59089,-113.10942,-3.5308,-9.36723,22.84019,-36.35944,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,7205e570-2a98-11f0-9e28-e3a42cd4e26e,76.41676,,,6.23109,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:37:46.77,2025-05-06T12:37:46.7756032-04:00,2025-05-06T16:37:46.7756032Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,f74b4703-37a8-4497-a1df-db05adf807c9,54.92227,-114.09904,11.4201,5.43796,-1.95541,-18.17972,2.0205,-4.18502,-4.68362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-06,12:38:07.78,2,4,"Smith, Kevin",663325,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49521,-1.147908,2.626122,2231.691161,135.954251,10:30,5.58811,-1.75111,6.33497,-21.74978,14.36253,-12.71946,2.71744,-0.39135,79.56404,-5.280942,0.326112,0.432513,,,,,,,,,,,,7.32965,8.16622,1.56507,50,5.49403,-5.31082,-126.9785,-3.16125,11.89739,27.4113,-18.91871,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,7e836020-2a98-11f0-9e28-e3a42cd4e26e,87.14757,,,7.93117,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:38:07.78,2025-05-06T12:38:07.7813760-04:00,2025-05-06T16:38:07.7813760Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,fc6e5743-dbcb-4a6f-94c3-a9a9843381d7,54.16191,-127.87379,13.70565,5.58719,-2.54334,-9.45935,1.74487,-5.69941,5.94869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-06,12:38:24.42,2,5,"Smith, Kevin",663325,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.10893,-0.58941,1.659048,2337.243063,149.468925,11:00,5.57057,-1.823,6.00556,-22.99127,12.75627,-6.8713,3.10829,-0.85806,80.70981,-4.904791,0.423395,0.430323,,,,,,,,,,,,3.95355,7.05674,1.69617,50,5.51161,-3.41843,-127.98685,-2.0383,6.5737,25.8144,-20.44053,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,8870ba10-2a98-11f0-9e28-e3a42cd4e26e,87.59105,,,7.39912,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:38:24.42,2025-05-06T12:38:24.4229632-04:00,2025-05-06T16:38:24.4229632Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,45080268-f3a3-459b-a018-58541588215a,54.49182,-128.88965,12.9072,5.57039,-1.32344,-10.22026,1.81974,-3.64833,3.28685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-06,12:38:53.89,3,1,"Smith, Kevin",663325,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41002,-0.826909,3.695628,1837.576702,87.412149,9:00,5.56415,-1.96071,6.298,-40.64022,0.7689,-10.34918,1.41391,0.58675,75.21095,-8.335332,1.825571,0.463148,,,,,,,,,,,,6.42929,0.9348,1.69389,50,5.48346,-7.2739,-118.22414,-2.9327,9.13372,21.74392,-30.84605,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,99fac730-2a98-11f0-9e28-e3a42cd4e26e,81.38321,,,6.19907,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:38:53.89,2025-05-06T12:38:53.8921984-04:00,2025-05-06T16:38:53.8921984Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,9d0d2479-ff54-4978-aa82-e0aa4b7ccd14,54.20424,-118.99488,10.87196,5.56803,-1.83933,-15.42303,1.95746,-7.59766,4.56686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-06,12:39:14.88,3,2,"Smith, Kevin",663325,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41685,-0.825872,1.243301,2362.696592,297.115952,4:00,5.4971,-1.84887,5.61335,-50.58428,-6.00315,14.25607,0.51069,0.49975,73.75366,-9.990952,3.795494,0.480559,,,,,,,,,,,,-6.91355,-2.43169,1.73329,50,5.39375,-3.05067,-115.43531,-3.37574,-9.3493,21.04182,-35.46248,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,a68169a0-2a98-11f0-9e28-e3a42cd4e26e,78.43454,,,5.66319,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:39:14.88,2025-05-06T12:39:14.8814848-04:00,2025-05-06T16:39:14.8814848Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,aa2f9c8a-cba8-49b1-b5f8-9b4f102d2c71,54.88944,-116.32315,10.52091,5.50462,-1.87943,-17.73124,1.85369,-2.65618,-4.67465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-06,12:39:30.88,3,3,"Smith, Kevin",663325,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29501,0.401064,1.255529,1700.143075,105.221134,9:30,5.59329,-2.01576,5.80566,-38.41825,4.52886,-12.27284,2.76485,-1.87067,74.45417,-6.662341,-0.945286,0.47167,,,,,,,,,,,,6.56307,2.60437,1.92002,50,5.60321,-2.09043,-116.78333,-0.42095,9.17061,19.56432,-28.53497,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,b00cf480-2a98-11f0-9e28-e3a42cd4e26e,79.91271,,,5.84084,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:39:30.88,2025-05-06T12:39:30.8825600-04:00,2025-05-06T16:39:30.8825600Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,fd9d46c3-971f-44af-88c6-1b7feebcf5d7,54.6951,-117.56725,9.78216,5.59717,0.72241,-14.26748,2.01114,-2.45788,4.58531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-06,12:39:52.43,3,4,"Smith, Kevin",663325,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68855,-1.418615,2.921839,2219.148799,154.335631,11:15,5.5765,-1.95399,6.23541,-20.42159,15.34406,-6.84859,2.56407,0.17302,80.52654,-5.278599,1.68677,0.430432,73.99726,53.119156,102.580942,4542.306825,,,,,28.31053,,,4.34484,8.68221,1.73931,50,5.46033,-6.2324,-127.33734,-3.74628,7.16277,25.15649,-17.86077,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,bcdf45f0-2a98-11f0-9e28-e3a42cd4e26e,87.56891,36.07492,,7.16201,,,,1.10674,2.61618,-0.11635,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:39:52.43,2025-05-06T12:39:52.4393472-04:00,2025-05-06T16:39:52.4393472Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,06e17112-4631-4335-a876-acd4dfe8b645,54.26432,-128.17702,12.57825,5.57542,-3.15012,-8.93038,1.95132,-6.47148,3.58139,325.960186,1.12139,-14.62501,-7.21809,,,,,,,2.6318,86.34885,-27.62688,,,,,,,-0.11389,63.49981,-5.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
178,2025-05-06,12:40:13.70,3,5,"Smith, Kevin",663325,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,4,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.6499,0.206158,1.323445,2442.217688,304.313947,4:15,5.63081,-1.89766,5.4592,-52.24723,-6.0404,11.06331,1.4699,0.2633,72.09361,-9.28996,3.296831,0.489243,,,,,,,,,,,,-5.22335,-2.75075,1.77305,50,5.61276,-3.06299,-114.16906,-1.36278,-6.83181,22.79585,-35.77186,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,c9a71010-2a98-11f0-9e28-e3a42cd4e26e,77.04238,,,6.55628,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:40:13.70,2025-05-06T12:40:13.7099264-04:00,2025-05-06T16:40:13.7099264Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,8daa68bc-6794-4b6a-9728-2a0dff80c6a6,55.04257,-115.1715,11.39793,5.6381,0.21028,-17.88593,1.90114,-2.76257,-3.41591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-06,12:40:40.03,3,6,"Smith, Kevin",663325,Left,GAS,"Wilson, Cody",680963,Right,HP,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.23701,-1.296351,2.907953,2418.030792,145.443474,10:45,5.69148,-1.83494,6.20646,-23.72773,10.90319,-6.77272,2.5159,0.28701,81.86366,-5.744786,1.686819,0.423549,104.99122,14.957762,-18.1858,1604.22704,102.3446,20.62728,-40.31821,240.46494,240.46494,-25.394792,2.120038,4.31945,6.33071,1.61987,50,5.58204,-6.31294,-129.57564,-3.67558,7.35817,26.57551,-21.38969,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,d94097d0-2a98-11f0-9e28-e3a42cd4e26e,88.99194,21.08794,,7.37335,,,,1.88453,2.56658,-0.23856,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:40:40.03,2025-05-06T12:40:40.0396288-04:00,2025-05-06T16:40:40.0396288Z,LineDrive,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,d2b843ae-e032-4c59-b81e-9e98c9e873df,54.29349,-130.45325,13.28776,5.69176,-2.96923,-10.69484,1.83235,-6.55593,3.67908,89.839434,1.88451,141.34025,-26.81696,5.63671,-1.16876,0.1774,-0.01545,-0.00105,0.00033,2.56658,39.74505,-23.6605,2.92005,-0.58526,0.11081,-0.01775,0.00236,-0.00018,-0.23859,-46.42668,-5.40468,3.7561,-1.25562,0.30087,-0.04412,0.00228,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-05-06,12:41:26.03,4,1,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18804,-0.155636,3.446889,2170.201373,125.530276,10:15,5.61351,-1.84591,6.41575,-25.83899,10.25508,-12.75812,3.31692,0.26363,79.65429,-5.025572,1.139196,0.432404,,,,,,,,,,,,7.57382,5.75339,1.60463,50,5.59063,-7.12169,-126.5591,-1.10942,12.28062,25.89613,-22.84523,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,f4aeb010-2a98-11f0-9e28-e3a42cd4e26e,87.16955,,,7.53375,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:41:26.03,2025-05-06T12:41:26.0327424-04:00,2025-05-06T16:41:26.0327424Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,80cbeffd-56af-45bc-a514-9b26495edf53,54.08257,-127.39173,12.94807,5.61449,-0.37489,-11.42261,1.83996,-7.51655,6.14031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-06,12:42:03.39,4,2,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31472,1.248931,1.905688,2094.80042,122.316453,10:00,5.60018,-1.61384,6.2638,-28.42202,8.43839,-11.57666,4.38401,-0.82087,79.03954,-4.079462,-0.185244,0.43697,,,,,,,,,,,,6.48335,4.39988,1.47785,50,5.67891,-3.71513,-125.42696,1.8588,10.35904,24.65689,-25.14391,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,0b000940-2a99-11f0-9e28-e3a42cd4e26e,86.25866,,,7.27518,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:42:03.39,2025-05-06T12:42:03.3920000-04:00,2025-05-06T16:42:03.3920000Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,580e2582-7a8a-4c47-841d-11e83a509fb2,54.2349,-126.25672,12.32845,5.60212,2.70495,-12.57195,1.60874,-4.06373,5.17952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-06,12:42:34.20,4,3,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4535,2.399867,2.071011,2409.478413,307.739546,4:15,5.52451,-1.85599,5.62498,-55.92716,-8.65315,13.09375,3.10612,1.16856,70.99237,-7.803525,4.406758,0.49486,,,,,,,,,,,,-5.99866,-4.57614,1.67103,50,5.69359,-4.56725,-112.37052,2.84397,-7.63354,21.26813,-37.99738,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,1d5d9300-2a99-11f0-9e28-e3a42cd4e26e,76.16782,,,6.46113,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:42:34.20,2025-05-06T12:42:34.2046208-04:00,2025-05-06T16:42:34.2046208Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,78915ce9-6f1d-4214-9116-9c8f9ab12769,54.87682,-113.28978,10.63407,5.53517,4.48632,-18.99869,1.86131,-4.2373,-3.81677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-06,12:42:53.57,4,4,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Bottom,1,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.62484,2.681192,-1.217653,2201.211915,310.75986,4:15,5.51086,-2.09906,5.60308,-54.45885,-7.81496,10.64469,3.478,-2.34889,71.54746,-7.250521,0.683219,0.491551,,,,,,,,,,,,-5.74933,-4.3324,2.19605,50,5.70458,1.99938,-112.75548,3.48046,-7.43862,19.54526,-37.77942,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,28e6c2a0-2a99-11f0-9e28-e3a42cd4e26e,76.6806,,,6.07738,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:42:53.57,2025-05-06T12:42:53.5702016-04:00,2025-05-06T16:42:53.5702016Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,a57ad5c1-7b46-461e-ba1a-6db961a52bba,54.90047,-113.60176,9.77263,5.51847,5.11626,-18.88971,2.1025,2.32146,-3.71931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-06,12:43:32.68,5,1,"Smith, Kevin",663325,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50378,0.246621,1.975912,1708.007318,96.122103,9:15,5.66866,-1.83,5.97728,-39.14431,2.55508,-12.26064,2.63539,-1.01932,75.12018,-6.976517,-0.22943,0.464768,,,,,,,,,,,,6.81382,1.64205,1.68043,50,5.66647,-3.61999,-118.4631,-0.74349,9.72814,21.63601,-29.82969,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,40391110-2a99-11f0-9e28-e3a42cd4e26e,81.09947,,,6.3836,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:43:32.68,2025-05-06T12:43:32.6851072-04:00,2025-05-06T16:43:32.6851072Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,2db57636-9b71-436d-b4bd-20df81c8ba62,54.52323,-119.28636,10.81801,5.67317,0.39154,-14.91485,1.82521,-3.99015,4.86407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-06,12:43:47.53,5,2,"Smith, Kevin",663325,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.41189,-0.970852,3.602535,1814.992021,114.913128,9:45,5.63527,-1.9379,5.88027,-35.25081,6.34831,-11.27709,1.79421,0.47241,75.89188,-7.441119,1.581791,0.464209,,,,,,,,,,,,6.61583,3.83004,1.65318,50,5.53608,-7.02067,-118.2615,-3.1341,9.53062,18.91491,-26.65655,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,490e4440-2a99-11f0-9e28-e3a42cd4e26e,81.19716,,,5.52001,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:43:47.53,2025-05-06T12:43:47.5381248-04:00,2025-05-06T16:43:47.5381248Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,b8b1e282-cbad-454f-a7a6-445335b6fa05,54.62126,-118.99833,9.45746,5.63794,-2.0957,-13.32828,1.9339,-7.39194,4.76531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-06,12:44:03.96,5,3,"Smith, Kevin",663325,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.67005,-0.20528,0.145043,2492.206194,302.020936,4:00,5.61641,-2.08445,5.61827,-52.88999,-8.755,15.99442,1.01733,-0.61622,74.09169,-9.791132,3.010435,0.478149,,,,,,,,,,,,-8.18276,-4.14677,2.06119,50,5.564,-0.89026,-115.90781,-2.19671,-11.18207,20.74831,-37.84079,HP,GAS,HighPoint,Independent,ATL,20250506-HighPoint-1,52c8a750-2a99-11f0-9e28-e3a42cd4e26e,78.82998,,,5.57836,,,,,,,e15b36c7-a39a-46d6-b809-151eadee9c21,2025-05-06,16:44:03.96,2025-05-06T12:44:03.9631360-04:00,2025-05-06T16:44:03.9631360Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,72e38355-14f1-4ee5-9178-6f0ac9770456,54.88646,-116.77925,10.37416,5.62288,-0.60739,-18.92039,2.08872,-0.42061,-5.59103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
