PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-04-27,15:42:20.29,3,3,"Backman, Brandon",1000057358,Right,HP,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93388,-2.180485,-4.070072,2413.274086,204.187843,12:45,5.96356,1.70839,6.90867,-16.98249,18.52025,7.72182,2.55656,-1.36108,79.08142,-5.502129,-2.662698,0.428847,,,,,,,,,,,,-5.38965,10.90516,-1.45427,50,5.81953,8.76357,-127.32255,-5.21557,-8.68957,30.48895,-14.59197,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,bc110690-239f-11f0-a478-b7235820e70c,87.89255,,,8.85245,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:42:20.29,2025-04-27T15:42:20.2910000-04:00,2025-04-27T19:42:20.2910000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6b5c910d-e297-43de-b0a6-a6a748d10a34,53.58418,-128.17795,15.24447,5.96012,-4.80617,-7.29598,-1.70356,9.00737,-4.34479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-27,15:42:42.67,3,4,"Backman, Brandon",1000057358,Right,HP,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3214,-1.184024,-4.311679,1965.748833,257.955505,2:30,5.66473,1.91101,6.60502,-35.95222,4.49465,14.78548,1.58089,-0.81393,75.25252,-7.908596,-1.627745,0.457735,,,,,,,,,,,,-9.03378,3.12575,-1.62239,50,5.56929,8.47636,-119.37589,-3.49836,-12.96491,24.14988,-27.68812,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,c9658050-239f-11f0-a478-b7235820e70c,82.34559,,,7.06887,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:42:42.67,2025-04-27T15:42:42.6730000-04:00,2025-04-27T19:42:42.6730000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,84045a0c-e53d-4f73-8065-6405d85b1ef6,53.89342,-120.16095,12.07494,5.66839,-2.59827,-13.84406,-1.90479,8.89782,-6.48245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-27,15:43:04.61,3,5,"Backman, Brandon",1000057358,Right,HP,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04873,-2.339808,-3.717643,2442.627175,203.368596,12:45,5.86802,1.79824,6.95844,-17.19954,17.90005,7.19717,2.30017,-0.98925,79.70871,-5.686987,-2.403596,0.426405,,,,,,,,,,,,-4.95855,10.60922,-1.56951,50,5.71622,8.02497,-127.62801,-5.59708,-8.08321,29.13006,-14.87932,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,d6748ca0-239f-11f0-a478-b7235820e70c,88.39583,,,8.34002,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:43:04.61,2025-04-27T15:43:04.6150000-04:00,2025-04-27T19:43:04.6150000Z,,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1ec5a5d6-f62d-46d6-9cbc-f1fd36029fed,53.53628,-128.4326,14.56503,5.86514,-5.1861,-7.43966,-1.79425,8.24824,-4.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-27,15:43:29.12,3,6,"Backman, Brandon",1000057358,Right,HP,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.95951,-1.10342,-3.830148,1875.06096,245.869832,2:15,5.69032,2.05632,6.54799,-33.13734,7.45626,13.81808,1.91463,-0.30973,75.3214,-7.304689,-1.32343,0.458564,110.97797,19.740479,24.189267,1835.21875,98.0211,33.56747,49.91736,340.26162,326.85578,32.589466,3.185711,-8.36367,4.58402,-1.79706,50,5.5997,7.4905,-118.98835,-3.22292,-12.0015,22.63817,-25.59614,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,e50e57a0-239f-11f0-a478-b7235820e70c,82.19663,42.02696,,6.63811,,,,1.52989,1.87182,0.22664,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:43:29.12,2025-04-27T15:43:29.1200000-04:00,2025-04-27T19:43:29.1200000Z,LineDrive,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,386e77d5-2bb8-46d1-9878-3cf6e831a88d,53.95184,-119.73785,11.31908,5.69237,-2.37549,-12.79807,-2.05163,7.88784,-6.00075,238.056175,1.52961,139.75964,-30.81705,8.43957,-2.09316,0.53037,-0.11943,0.01746,-0.00113,1.8721,54.96644,-20.31221,1.02439,0.09458,-0.11971,0.04298,-0.00755,0.00055,0.22678,62.76982,-1.24027,-0.58574,0.33346,-0.12549,0.03429,-0.00554,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
197,2025-04-27,15:44:24.85,4,1,"Backman, Brandon",1000057358,Right,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.33438,-1.921007,-2.086814,2353.814573,196.388868,12:30,5.87419,1.66638,6.93428,-18.00958,17.28717,4.74697,2.62293,0.16155,79.75132,-5.400924,-1.218438,0.427601,90.41224,57.973489,2.284368,4273.157634,109.15165,147.9803,-13.63408,232.75405,94.17416,-11.802744,6.229841,-3.1426,10.12642,-1.53768,50,5.74764,4.45895,-126.93282,-4.67426,-5.10748,26.91392,-15.71625,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,06485ab0-23a0-11f0-a478-b7235820e70c,88.14861,155.22777,,7.58306,,,,2.1879,3.84204,-0.8709,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:44:24.85,2025-04-27T15:44:24.8530000-04:00,2025-04-27T19:44:24.8530000Z,FlyBall,v3,5433,5431,,"Mirabal, Isaiah",1000242322,Right,HP,cfbf04de-6c6c-4bea-b177-810b2dccf3f4,53.5637,-127.6862,13.45696,5.87233,-4.23432,-7.85813,-1.6645,4.60192,-2.55374,159.916463,2.20214,70.00961,-16.35687,3.36937,-0.0952,-0.15688,0.0436,-0.00493,0.00021,3.82326,112.70736,-27.22275,4.04601,-1.12292,0.2419,-0.0312,0.0019,-3E-05,-0.86787,2.72873,-6.73951,1.86758,-0.19884,-0.04159,0.01798,-0.00239,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
198,2025-04-27,15:46:50.18,1,1,"Miller, Jalen",663692,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74025,-0.88939,-2.933762,2330.632108,194.831653,12:30,6.0931,1.37044,5.79949,-13.12556,22.7034,5.69512,4.17095,-0.88599,80.55814,-3.443299,-1.915708,0.430813,,,,,,,,,,,,-3.73996,12.15666,-1.13259,50,6.0121,6.34542,-128.64744,-2.31795,-6.23885,27.83646,-11.89483,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,5ce64620-23a0-11f0-a478-b7235820e70c,87.4915,,,8.18211,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:46:50.18,2025-04-27T15:46:50.1800000-04:00,2025-04-27T19:46:50.1800000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,3a50638b-f022-45dd-81ea-b3d8e19b25ad,54.69577,-129.65952,13.91823,6.08851,-1.88548,-5.94741,-1.36741,6.57225,-3.11943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-27,15:47:02.96,1,2,"Miller, Jalen",663692,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.04095,1.33813,-1.009772,2395.913097,65.370387,8:15,5.87502,1.9173,5.08513,-49.44117,-0.98055,-5.38658,3.0166,0.51657,70.82418,-7.622894,-1.962784,0.501032,,,,,,,,,,,,2.39083,-0.37469,-1.81737,50,5.96278,2.18821,-111.79695,0.88042,3.02952,19.92618,-32.64885,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,64787200-23a0-11f0-a478-b7235820e70c,75.22954,,,6.21677,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:47:02.96,2025-04-27T15:47:02.9630000-04:00,2025-04-27T19:47:02.9630000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,bbe60547-34c2-4253-ba12-6260212179e1,55.41324,-112.75765,9.96309,5.88238,2.45453,-16.32442,-1.91934,2.04215,1.51476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-27,15:47:18.42,1,3,"Miller, Jalen",663692,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0683,-2.448726,-2.679852,2339.489603,186.835362,12:15,5.91885,1.4848,5.81992,-13.30516,21.46021,2.43268,2.52956,-0.80581,81.96462,-5.017636,-2.244679,0.42437,73.8353,21.801167,164.29366,2178.000777,-107.75068,17.37438,22.12975,163.02786,56.02067,171.623181,1.947806,-1.98473,11.91276,-1.26678,50,5.70995,5.9962,-130.47288,-5.91166,-3.41164,28.1703,-11.69672,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,6da8bd80-23a0-11f0-a478-b7235820e70c,88.81971,19.44936,,8.10367,,,,0.45054,2.41044,0.94071,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:47:18.42,2025-04-27T15:47:18.4240000-04:00,2025-04-27T19:47:18.4240000Z,LineDrive,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,d8157928-4325-4df5-9410-ad98cde327b9,54.67277,-131.4779,14.08515,5.91342,-5.49436,-5.84836,-1.48287,6.11792,-1.70582,318.55256,0.45061,-96.79861,6.93819,-0.22467,0.83761,-1.11466,0.78567,-0.27633,0.0378,2.41045,40.21738,-26.31657,3.47401,-0.65905,0.12915,-0.02148,0.00832,-0.00203,0.94064,27.22513,-8.53378,0.73687,-0.97228,1.1702,-0.8124,0.28552,-0.03916,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2025-04-27,15:47:39.00,1,4,"Miller, Jalen",663692,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.81607,-1.971201,-1.023224,2305.402454,203.687831,12:45,5.93002,1.66211,5.61892,-12.36131,21.97919,9.14394,3.0593,1.4691,82.66488,-4.364262,0.609267,0.421769,,,,,,,,,,,,-4.89205,12.00209,-1.58068,50,5.75398,1.93724,-131.7408,-4.85434,-8.57394,28.70255,-11.13886,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,7a01c040-23a0-11f0-a478-b7235820e70c,89.3675,,,8.15119,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:47:39.00,2025-04-27T15:47:39.0060000-04:00,2025-04-27T19:47:39.0060000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,73f83413-906c-44bb-b00e-9163d7414a22,54.87678,-132.79906,14.35127,5.92538,-4.44365,-5.56943,-1.65793,2.25336,-4.28697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-27,15:48:07.27,2,1,"Miller, Jalen",663692,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65705,-1.296191,-4.054312,2419.240622,7.502957,6:15,5.91052,1.73364,5.00232,-49.68314,-1.73268,-0.41728,0.54338,-2.13478,72.03324,-10.196699,-4.127871,0.498388,,,,,,,,,,,,-0.88008,-0.07335,-1.3432,50,5.74527,7.98776,-112.45805,-4.31829,-1.13108,19.71576,-32.26831,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,8ae7ec40-23a0-11f0-a478-b7235820e70c,75.62868,,,5.62381,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:48:07.27,2025-04-27T15:48:07.2780000-04:00,2025-04-27T19:48:07.2780000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,690fa530-e8be-4fb2-b79f-559b8afc69f1,55.49706,-113.41768,9.85788,5.91723,-2.74769,-16.13415,-1.73333,8.04282,-0.56554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-27,15:48:26.81,2,2,"Miller, Jalen",663692,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9673,-1.09362,-1.000039,2263.178359,224.498842,1:30,5.7872,1.63645,5.81607,-26.95289,17.09643,15.34209,2.52401,1.98504,72.85804,-6.152939,1.750825,0.477684,,,,,,,,,,,,-8.22434,9.50835,-1.56417,50,5.68185,1.45526,-116.09814,-2.99516,-11.14176,23.24265,-19.2928,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,967e1430-23a0-11f0-a478-b7235820e70c,78.90658,,,7.10926,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:48:26.81,2025-04-27T15:48:26.8150000-04:00,2025-04-27T19:48:26.8150000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,3a95f459-cfbb-4dfa-aea0-4342b879b648,54.68251,-117.03181,11.62132,5.7866,-2.22015,-9.6464,-1.63162,1.90283,-5.57088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-27,15:48:42.89,2,3,"Miller, Jalen",663692,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,6,Top,1,2,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.89226,0.110518,-1.028342,2294.105461,17.10946,6:30,5.89634,1.51894,4.95223,-54.0055,-4.47882,-1.78441,1.50032,0.39849,70.9825,-9.566213,-1.34385,0.506514,,,,,,,,,,,,0.64894,-1.95209,-1.41768,50,5.8616,2.04922,-110.34049,-1.67437,0.81102,17.10541,-34.61377,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,a026c400-23a0-11f0-a478-b7235820e70c,74.41546,,,4.90976,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:48:42.89,2025-04-27T15:48:42.8960000-04:00,2025-04-27T19:48:42.8960000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,41b6676e-ccc6-4caa-9822-478ebcc40465,55.55018,-111.19757,8.55271,5.90205,0.05998,-17.30688,-1.51934,2.00858,0.40551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-27,15:49:08.64,2,4,"Miller, Jalen",663692,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85875,-1.375233,-3.012895,2276.398034,196.523117,12:30,5.90419,1.35473,5.81689,-13.95398,21.07607,5.89485,3.46068,-0.95794,81.39888,-4.076305,-1.958829,0.425983,,,,,,,,,,,,-3.88697,11.48501,-1.11135,50,5.7832,6.59281,-130.20252,-3.48983,-6.62316,29.22545,-12.60429,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,af6fe1d0-23a0-11f0-a478-b7235820e70c,88.48354,,,8.45987,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:49:08.64,2025-04-27T15:49:08.6480000-04:00,2025-04-27T19:49:08.6480000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,e40b4faa-0403-4a30-aba5-5612f5087bf7,54.67788,-131.24832,14.61272,5.90001,-3.0388,-6.30215,-1.3515,6.82982,-3.31158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-27,15:49:24.46,2,5,"Miller, Jalen",663692,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.81034,-3.35432,-1.867813,2328.448672,190.181534,12:15,5.87605,1.47869,5.53613,-12.74792,23.48706,3.99276,1.67327,0.065,80.68952,-5.818707,-1.15657,0.433247,,,,,,,,,,,,-2.56059,13.20457,-1.31933,50,5.57652,4.01565,-128.58247,-7.86669,-4.26195,28.10913,-10.19566,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,b8debcf0-23a0-11f0-a478-b7235820e70c,86.99989,,,8.12082,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:49:24.46,2025-04-27T15:49:24.4680000-04:00,2025-04-27T19:49:24.4680000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,4f99e480-e552-4aa0-86fa-75fafe1018e3,54.9595,-129.66212,14.05457,5.87116,-7.47509,-5.09783,-1.47671,4.17935,-2.13097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-27,15:49:43.57,2,6,"Miller, Jalen",663692,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18736,-2.706026,-2.598229,2349.384239,196.357498,12:30,5.85974,1.40546,5.70806,-12.87985,22.06482,6.11918,2.26081,-0.50698,81.77945,-5.202762,-1.505534,0.425463,72.56553,28.347338,142.570507,4191.642908,,,,,52.37572,,,-3.88638,12.37918,-1.1916,50,5.62502,5.65773,-130.61855,-6.51235,-6.66329,29.45956,-10.94958,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,c443c2c0-23a0-11f0-a478-b7235820e70c,88.59155,23.77464,,8.40791,,,,0.22266,2.09563,0.55868,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:49:43.57,2025-04-27T15:49:43.5720000-04:00,2025-04-27T19:49:43.5720000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,9d9ca30e-f719-4a26-aed1-61a4d552430d,54.78805,-131.69401,14.72978,5.85547,-6.11262,-5.47479,-1.40258,5.90098,-3.33164,,0.22266,-74.38101,2.50416,0.96536,-0.30023,0.10153,-0.01785,-0.0088,0.00728,2.09563,50.53426,-25.56332,3.90707,-0.81122,0.1852,-0.03044,0.01424,-0.00866,0.55868,56.92927,-11.87478,0.78293,-0.07178,-0.03597,-0.0013,0.03706,-0.02423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
208,2025-04-27,15:50:03.34,2,7,"Miller, Jalen",663692,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,6,Top,1,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.35607,-0.216632,-1.083453,2342.358514,281.191831,3:15,5.83099,1.69911,5.20748,-47.32144,0.84807,3.79032,1.68378,0.99596,70.81276,-8.818246,-0.410448,0.499525,99.67519,-0.151373,-53.840035,4684.235098,,,,59.87063,56.03798,-54.67704,0.413411,-2.23079,0.90071,-1.60194,50,5.77514,1.97421,-112.22337,-2.03282,-2.82483,21.64457,-31.03349,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,d01211b0-23a0-11f0-a478-b7235820e70c,75.45652,2.72166,,6.54331,,,,2.30999,2.72166,-1.37435,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:50:03.34,2025-04-27T15:50:03.3440000-04:00,2025-04-27T19:50:03.3440000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,be585b30-90a5-4467-90be-954613399597,55.29124,-113.2393,10.82228,5.83637,-0.5762,-15.51675,-1.69771,2.1068,-1.41242,,2.32117,85.89674,-18.87682,,,,,,,2.7251,-0.49701,-14.76252,,,,,,,-1.37507,-118.00703,7.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-04-27,15:50:30.44,2,8,"Miller, Jalen",663692,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,6,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.06893,-1.982163,-1.450204,2291.122308,222.959856,1:30,5.75788,1.47828,5.82646,-27.56549,15.82312,13.52961,1.61679,1.25734,73.99468,-7.102502,0.976775,0.474088,,,,,,,,,,,,-7.28776,9.00201,-1.36785,50,5.57954,2.43255,-116.31196,-4.84343,-10.06041,20.24226,-19.74721,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,e03cb5e0-23a0-11f0-a478-b7235820e70c,79.5051,,,6.07425,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:50:30.44,2025-04-27T15:50:30.4430000-04:00,2025-04-27T19:50:30.4430000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,f7e42d44-d454-4889-a33f-0819da31ac29,54.67175,-117.12219,10.12113,5.75758,-4.05302,-9.87361,-1.47328,2.83523,-5.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.74411,2.925865,1.833165,1.0927,-0.43003,1.3834,-1.29018,-2.51373,6.16387,-5.39245,67.20755,5.45101,-57.5714,-2.44276,68.62335,-4.45135,6.20085,13.20321,-12.70043,-5.48112,-53.26832,5.10207,High,High,High,,,High,Medium,High
210,2025-04-27,15:51:03.54,3,1,"Miller, Jalen",663692,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74713,-2.664101,-3.927408,2280.525948,194.671528,12:30,5.86906,1.37811,5.93965,-13.793,21.05907,5.21362,2.24073,-1.83633,81.88387,-5.319097,-2.994613,0.424899,,,,,,,,,,,,-3.84197,11.98489,-1.06776,50,5.64864,8.71387,-129.98994,-6.4375,-6.55663,27.91151,-11.72094,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250427-RegencyFurnitureStadium-1,f3e7a730-23a0-11f0-a478-b7235820e70c,88.70922,,,7.86326,,,,,,,7f9886d4-ebf3-495e-b6fe-24c470b06a62,2025-04-27,19:51:03.54,2025-04-27T15:51:03.5420000-04:00,2025-04-27T19:51:03.5420000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,35430916-e0c1-4643-90c8-1971035882fd,54.55999,-130.9654,13.95576,5.86646,-6.02787,-5.86047,-1.3763,8.94302,-3.27831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
