PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-04-27,17:38:17.31,2,1,"Boss, Jackson",1000079996,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56097,-1.436237,-3.082817,2166.611826,195.619784,12:30,5.60633,2.02044,5.70563,-21.63954,12.75001,3.2587,2.46261,-0.58316,82.81274,-5.474259,-2.501179,0.42207,,,,,,,,,,,,-2.5187,7.21603,-1.76392,50,5.47242,6.93003,-131.31457,-4.02716,-4.39704,27.8552,-19.57666,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,ee7b1ca0-23af-11f0-a0d9-3f6b815f5e07,89.30373,,,7.74823,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:38:17.31,2025-04-27T17:38:17.3176320-04:00,2025-04-27T21:38:17.3176320Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,e2b1e498-d640-45b9-9475-620b1ec566f2,54.79307,-132.3274,13.9276,5.60591,-3.31534,-9.78833,-2.0188,7.08991,-2.19852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-27,17:38:36.35,2,2,"Boss, Jackson",1000079996,Right,GAS,"Tostado, Frankie",676762,Left,YOR,Undefined,6,Top,0,0,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,89.2325,-0.684534,-3.316193,2072.005167,194.254548,12:30,5.54112,1.81745,5.91316,-24.71096,10.22115,2.33323,2.84545,-1.06938,82.08774,-5.28034,-2.89835,0.425387,66.66572,57.480257,16.057314,,107.48714,81.52422,23.37689,149.16537,147.18226,11.766045,5.001479,-2.07319,5.73595,-1.55262,50,5.47197,7.40922,-129.52499,-2.3704,-3.54163,25.63954,-22.37529,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,f9d06b00-23af-11f0-a0d9-3f6b815f5e07,88.60749,96.01026,,7.14476,,,,1.20789,2.89887,1.07096,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:38:36.35,2025-04-27T17:38:36.3521536-04:00,2025-04-27T21:38:36.3521536Z,Popup,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,a130446e-9c44-4364-8f1c-7c97c00ec134,54.58714,-130.42986,12.81977,5.54169,-1.58073,-11.18764,-1.81631,7.53421,-1.77081,172.840433,1.21281,50.40113,-12.29476,2.9074,-0.02929,-0.23857,0.07891,-0.01093,0.00057,2.89408,82.53605,-21.34221,1.97193,-0.40021,0.0368,0.01497,-0.0049,0.0004,1.0724,14.50477,-5.5308,1.55213,-0.15661,-0.05758,0.0258,-0.00397,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-04-27,17:39:11.77,3,1,"Boss, Jackson",1000079996,Right,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58851,-0.736033,-2.182409,2130.3358,205.196739,12:45,5.48736,1.76996,6.07345,-18.89088,14.948,6.52642,3.23153,0.29342,82.69101,-4.317056,-1.0081,0.418677,,,,,,,,,,,,-3.96307,8.23122,-1.60435,50,5.42023,4.73653,-131.53718,-2.26029,-6.93836,28.08817,-17.76329,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,0ed212b0-23b0-11f0-a0d9-3f6b815f5e07,90.02744,,,7.8975,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:39:11.77,2025-04-27T17:39:11.7796352-04:00,2025-04-27T21:39:11.7796352Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,dff4ae28-8829-4ab5-8cfb-04c1d7fbb708,54.42455,-132.47862,14.04409,5.48601,-1.66491,-8.88164,-1.767,4.96908,-3.46918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-27,17:39:34.07,3,2,"Boss, Jackson",1000079996,Right,GAS,"Soularie, Alerick",669442,Right,YOR,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.89425,0.474885,-2.081454,2491.421437,55.193614,7:45,5.57343,1.81294,5.37743,-43.8312,-0.76284,-3.73949,2.36632,-0.45084,73.37553,-7.601366,-2.746198,0.472336,97.6859,-16.685333,-4.648629,,,,,9.49064,9.24257,-1.460451,0.055484,1.04996,-0.05362,-1.62376,50,5.58553,4.51432,-119.7803,-0.57605,1.46548,31.58811,-32.24889,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,1c444da0-23b0-11f0-a0d9-3f6b815f5e07,79.8001,2.28601,,9.51872,,,,1.8859,2.28601,0.37622,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:39:34.07,2025-04-27T17:39:34.0759040-04:00,2025-04-27T21:39:34.0759040Z,GroundBall,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,2f1a6144-f76b-40ac-aeb5-a3d898da95e8,55.11674,-121.12216,15.79406,5.58091,0.79388,-16.12445,-1.81421,4.45207,0.73274,180,1.88395,137.00593,,,,,,,,2.28659,-41.20105,,,,,,,,0.37638,-11.14028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-04-27,17:40:19.76,4,1,"Boss, Jackson",1000079996,Right,GAS,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,6,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86033,-0.01179,-2.550332,2211.311488,177.42559,12:00,5.40839,2.01342,5.64658,-24.96497,11.50729,-0.4672,3.31697,-0.40596,80.50558,-4.651553,-2.633657,0.434663,,,,,,,,,,,,-0.45244,6.1839,-1.79663,50,5.39157,5.69942,-127.50807,-0.87208,-0.74691,25.54089,-21.96529,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,37635b80-23b0-11f0-a0d9-3f6b815f5e07,86.71647,,,7.35475,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:40:19.76,2025-04-27T17:40:19.7677056-04:00,2025-04-27T21:40:19.7677056Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,9c40263f-33e7-4c12-8f75-664d279f175d,54.85176,-128.47625,12.77045,5.40885,-0.03945,-10.98264,-2.01321,5.72773,-0.37345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,17:40:57.49,4,2,"Boss, Jackson",1000079996,Right,GAS,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52706,-0.311312,-1.94722,2130.625275,205.537816,12:45,5.46211,2.04455,5.83131,-23.46218,10.56005,4.55536,3.21738,0.61343,83.07242,-4.684825,-1.131039,0.41981,93.23817,29.565461,-55.956243,4617.416065,,,,,104.61904,,,-2.84827,5.79351,-1.8883,50,5.42283,4.27586,-131.50766,-1.51158,-5.00924,26.7752,-21.98508,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,4df6edd0-23b0-11f0-a0d9-3f6b815f5e07,89.78454,52.29963,,7.45465,,,,-0.33004,2.89089,-0.39346,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:40:57.49,2025-04-27T17:40:57.4937600-04:00,2025-04-27T21:40:57.4937600Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,a8dd78e8-aa68-4ef4-9339-19f2f2567922,54.66808,-132.45468,13.3876,5.46254,-0.73399,-10.99254,-2.04267,4.45303,-2.50462,,-0.33005,66.58728,-21.09986,5.8858,-0.72849,-1.84875,2.94667,-1.95686,0.49251,2.89089,67.47454,-21.24115,1.74045,-0.62409,1.18911,-1.62224,1.06473,-0.26843,-0.39347,-98.55764,15.34937,-3.05392,0.54441,-0.05919,-0.02484,0.01774,-0.0034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
174,2025-04-27,17:41:28.34,4,3,"Boss, Jackson",1000079996,Right,GAS,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,6,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94786,1.553429,-2.082397,2138.033,195.71154,12:30,5.44104,2.02482,5.78465,-29.99714,6.54268,1.49906,4.38784,0.21151,79.75425,-4.026811,-1.814268,0.435066,,,,,,,,,,,,-1.37591,3.25693,-1.85399,50,5.55141,4.57168,-127.52606,2.42259,-2.25084,27.84613,-26.84605,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,60390050-23b0-11f0-a0d9-3f6b815f5e07,86.63621,,,8.1936,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:41:28.34,2025-04-27T17:41:28.3464704-04:00,2025-04-27T21:41:28.3464704Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,06eb2648-056f-4d46-b263-1311fb443823,54.71176,-128.55079,13.92307,5.44409,3.41051,-13.42303,-2.02374,4.65451,-1.12542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,17:42:08.96,4,4,"Boss, Jackson",1000079996,Right,GAS,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,6,Top,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86477,1.202271,-2.466426,2164.474743,162.832336,11:30,5.50953,1.95338,5.63751,-24.44761,11.35721,-3.1615,4.59508,-0.6125,81.02245,-3.355434,-3.029863,0.430668,,,,,,,,,,,,0.9013,5.76201,-1.74162,50,5.59636,5.69126,-128.88152,1.87294,1.5149,26.96651,-22.48948,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,7872a180-23b0-11f0-a0d9-3f6b815f5e07,87.52095,,,7.84232,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:42:08.96,2025-04-27T17:42:08.9608192-04:00,2025-04-27T21:42:08.9608192Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,0126ae3a-988f-4f36-a2ac-5a02c95cc794,54.85955,-129.89433,13.48325,5.51015,2.7176,-11.24474,-1.95431,5.63437,0.75745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,17:42:34.18,4,5,"Boss, Jackson",1000079996,Right,GAS,"Tovalin, Osvaldo",694976,Left,YOR,Undefined,6,Top,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.03505,1.63871,-2.517331,2135.798253,163.09389,11:30,5.46386,1.84193,5.79632,-23.69486,11.80768,-3.24862,5.01544,-0.77181,81.05598,-2.799826,-3.097886,0.428846,,,,,,,,,,,,0.92929,5.89461,-1.63294,50,5.58467,5.8185,-129.11037,2.91558,1.56593,27.30885,-22.24117,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,877c4550-23b0-11f0-a0d9-3f6b815f5e07,87.89278,,,7.97907,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:42:34.18,2025-04-27T17:42:34.1894144-04:00,2025-04-27T21:42:34.1894144Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,346076d9-7fd6-4757-9a3a-173643f45c07,54.70018,-130.10073,13.65442,5.46431,3.72217,-11.12059,-1.84292,5.76171,0.78296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-27,17:47:51.46,5,1,"Lantigua, John",672888,Right,GAS,"Connell, Justin",676667,Right,YOR,Undefined,6,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7161,1.54707,0.320444,2030.564653,198.030334,12:30,5.61685,0.79251,5.82603,-27.46462,8.15709,2.28984,4.76672,1.28123,80.84442,-3.57189,0.730797,0.429565,,,,,,,,,,,,-1.07224,4.07662,-0.82003,50,5.72715,-0.81911,-128.80851,2.54099,-1.79894,27.10119,-25.33453,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,44938ef0-23b1-11f0-a0d9-3f6b815f5e07,87.74559,,,7.87168,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:47:51.46,2025-04-27T17:47:51.4616832-04:00,2025-04-27T21:47:51.4616832Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,3657aa9a-d4a2-485e-a107-7fb43eb914ea,54.67154,-129.78768,13.55059,5.61881,3.45633,-12.66727,-0.7916,-0.75412,-0.89947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,17:48:15.47,5,2,"Lantigua, John",672888,Right,GAS,"Connell, Justin",676667,Right,YOR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51041,-0.634282,-2.626129,2087.789892,199.428998,12:45,5.60349,0.65648,5.78498,-24.59663,10.57272,3.32441,2.96303,-1.51144,81.57188,-5.22279,-2.031458,0.426829,,,,,,,,,,,,-2.44177,5.92225,-0.44186,50,5.53649,5.80954,-129.82787,-2.27074,-4.15331,28.04687,-22.10065,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,52e6db10-23b1-11f0-a0d9-3f6b815f5e07,88.30812,,,7.93853,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:48:15.47,2025-04-27T17:48:15.4798080-04:00,2025-04-27T21:48:15.4798080Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,14909058-b52e-4577-ad3f-83cf0456aa34,54.71218,-130.84188,14.02343,5.60415,-1.47171,-11.05032,-0.65461,5.9597,-2.07666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,17:48:40.45,5,3,"Lantigua, John",672888,Right,GAS,"Connell, Justin",676667,Right,YOR,Undefined,6,Top,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80038,-1.356122,-2.254632,2098.455257,215.195274,1:15,5.44607,0.76254,5.87024,-28.25974,8.18402,4.92874,1.83022,-0.92207,80.15486,-6.604122,-1.370496,0.434493,,,,,,,,,,,,-3.18516,4.93709,-0.58288,50,5.31985,4.81151,-127.39545,-3.96559,-5.21035,27.30388,-24.0979,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,61ecae50-23b1-11f0-a0d9-3f6b815f5e07,86.75035,,,7.64552,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:48:40.45,2025-04-27T17:48:40.4552704-04:00,2025-04-27T21:48:40.4552704Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,abb5b3b7-2422-4b28-9068-b22da45de0c3,54.62856,-128.38363,13.65194,5.44759,-3.09344,-12.04895,-0.76043,5.00008,-2.60517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,17:49:03.37,5,4,"Lantigua, John",672888,Right,GAS,"Connell, Justin",676667,Right,YOR,Undefined,6,Top,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41271,1.323937,-0.696706,2130.923649,202.66936,12:45,5.65936,0.78172,5.7241,-26.07604,9.18571,3.36374,4.7198,0.41308,81.33494,-3.538579,-0.095031,0.427389,,,,,,,,,,,,-1.89602,4.64193,-0.72559,50,5.75399,1.42884,-129.77224,2.09642,-3.22415,27.87449,-24.28052,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,6f7e7f30-23b1-11f0-a0d9-3f6b815f5e07,88.19232,,,8.07777,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:49:03.37,2025-04-27T17:49:03.3760256-04:00,2025-04-27T21:49:03.3760256Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,09575473-a8f6-402b-b0f0-802278bbcd69,54.77267,-130.79336,13.93724,5.6609,2.9859,-12.14026,-0.7801,1.54695,-1.61207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-27,17:49:26.03,5,5,"Lantigua, John",672888,Right,GAS,"Connell, Justin",676667,Right,YOR,Undefined,6,Top,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.34696,-1.109365,-3.015029,2051.355481,197.159714,12:30,5.56576,0.64579,6.09053,-25.39915,10.22595,2.80697,2.42142,-1.91185,80.80294,-5.85791,-2.510248,0.429585,,,,,,,,,,,,-2.28614,5.94103,-0.41456,50,5.46676,6.63473,-128.17468,-3.29585,-3.79934,26.74366,-22.30069,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,7cff6020-23b1-11f0-a0d9-3f6b815f5e07,87.74143,,,7.54403,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:49:26.03,2025-04-27T17:49:26.0366848-04:00,2025-04-27T21:49:26.0366848Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,980cb318-0765-48d3-877a-637d103bb770,54.4069,-129.0909,13.37183,5.56658,-2.53184,-11.15034,-0.64409,6.7649,-1.89967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-27,17:50:03.89,6,1,"Lantigua, John",672888,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1116,-1.233896,-0.229335,2084.014758,208.032463,1:00,5.44141,1.0634,5.98961,-22.52056,11.88532,5.72551,2.42096,1.32798,82.10712,-5.463872,0.800795,0.42217,,,,,,,,,,,,-2.9891,6.80776,-1.04833,50,5.33174,0.27736,-130.84153,-3.54344,-5.1576,28.80562,-20.42748,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,938cb0e0-23b1-11f0-a0d9-3f6b815f5e07,89.28253,,,8.00448,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:50:03.89,2025-04-27T17:50:03.8955008-04:00,2025-04-27T21:50:03.8955008Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,9df301d0-612f-4889-8c52-250a8e30af9a,54.50734,-131.83012,14.40281,5.44132,-2.84238,-10.21374,-1.06089,0.45436,-2.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-27,17:50:23.62,6,2,"Lantigua, John",672888,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75538,-0.464247,-0.163519,2118.454715,194.943345,12:30,5.41757,0.84073,5.89089,-22.85903,12.51131,3.04725,3.08158,0.94284,81.27647,-4.746595,0.38356,0.428046,,,,,,,,,,,,-1.60055,6.86756,-0.82929,50,5.36701,0.23925,-128.96445,-1.78343,-2.70015,26.39334,-20.58845,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,9f544910-23b1-11f0-a0d9-3f6b815f5e07,88.05691,,,7.47891,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:50:23.62,2025-04-27T17:50:23.6282368-04:00,2025-04-27T21:50:23.6282368Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,cdd3004d-9a47-49c5-935a-03829d87fbcd,54.60728,-129.90394,13.19667,5.41745,-1.05057,-10.29423,-0.83951,0.33536,-1.35008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-27,17:50:42.05,6,3,"Lantigua, John",672888,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3021,-0.96709,-1.257784,1959.763128,68.787611,8:15,5.36019,0.82928,5.52062,-44.69231,0.54835,-2.37339,0.73133,-0.54468,72.79922,-9.118067,-1.681716,0.484101,,,,,,,,,,,,0.84087,0.92705,-0.71812,50,5.2458,2.61808,-115.10834,-3.43104,1.12159,22.53368,-30.93752,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,aa669b00-23b1-11f0-a0d9-3f6b815f5e07,77.86073,,,6.50288,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:50:42.05,2025-04-27T17:50:42.0560384-04:00,2025-04-27T21:50:42.0560384Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,1fbe79d0-607b-4fc9-af99-e9800649bbb8,54.98006,-116.07915,11.26684,5.36491,-2.09818,-15.46876,-0.82988,2.56976,0.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-27,17:51:03.01,6,4,"Lantigua, John",672888,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2353,0.264183,-0.899122,2092.550599,214.292351,1:15,5.55784,0.917,5.94106,-23.10375,11.9228,7.37418,3.87762,0.6974,81.41069,-4.075288,0.425601,0.425961,,,,,,,,,,,,-4.01,6.37579,-0.84935,50,5.56591,1.71852,-129.61846,-0.14749,-6.81446,27.37651,-21.3393,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,b6c6f0c0-23b1-11f0-a0d9-3f6b815f5e07,88.48798,,,7.82461,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:51:03.01,2025-04-27T17:51:03.0141440-04:00,2025-04-27T21:51:03.0141440Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,ef9b40fd-711b-460f-aa3f-87af71b1ce39,54.55639,-130.57725,13.68826,5.55799,0.59987,-10.66965,-0.91371,1.95718,-3.40723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-27,17:51:22.89,6,5,"Lantigua, John",672888,Right,GAS,"Richards, Jairus",684551,Left,YOR,Undefined,6,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22341,-0.73321,-0.26509,2120.35766,225.536595,1:30,5.49505,0.98358,5.91757,-26.47253,8.585,7.61733,2.60851,1.37234,81.61206,-5.662622,1.10375,0.42615,,,,,,,,,,,,-3.9611,4.95296,-0.96657,50,5.42134,0.27512,-129.61754,-2.55231,-6.73102,27.38379,-23.75757,GAS,YOR,CaroMontHealthPark,Independent,ATL,20250427-CaroMontHealthPark-1,c2a5e180-23b1-11f0-a0d9-3f6b815f5e07,88.44882,,,7.61135,,,,,,,19237589-5339-43fd-abd1-539a5d6659d3,2025-04-27,21:51:22.89,2025-04-27T17:51:22.8973568-04:00,2025-04-27T21:51:22.8973568Z,,v3,5508,5435,,"Aviles, Luis",676417,Right,GAS,e11dd601-dd3a-4c64-bade-74dac0e639f3,54.58051,-130.58166,13.6919,5.49647,-1.71586,-11.87878,-0.98043,0.5121,-3.36551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
