PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-04-25,19:52:28.90,3,2,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18852,0.65487,-1.789095,2501.652359,177.790483,12:00,6.11379,2.65993,6.98742,-31.52962,6.68217,-0.20287,4.09359,0.98434,77.34095,-5.25301,-1.825552,0.444908,,,,,,,,,,,,-0.50063,3.65799,-2.51868,50,6.14858,3.90979,-124.89507,0.39493,-0.77474,29.8985,-26.51295,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,58274ab0-2230-11f0-b71b-5759137858f9,84.71965,,,8.84757,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:52:28.90,2025-04-25T19:52:28.9030000-04:00,2025-04-25T23:52:28.9030000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,4b0fcda4-333a-4e77-a426-5d064c29082c,54.50557,-125.96903,14.94925,6.11729,1.34728,-13.25647,-2.65962,3.93762,-0.38737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-25,19:52:45.63,3,3,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04908,-3.188706,-3.273649,2380.710994,215.959593,1:15,6.04302,2.42163,7.38454,-16.21296,17.46241,11.77131,1.75089,0.38794,82.16934,-6.317537,-1.145122,0.417665,,,,,,,,,,,,-7.17449,10.48178,-2.19093,50,5.80539,7.05678,-131.81369,-7.77541,-12.4364,31.87668,-14.00474,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,622f5890-2230-11f0-b71b-5759137858f9,90.24571,,,8.87975,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:52:45.63,2025-04-25T19:52:45.6350000-04:00,2025-04-25T23:52:45.6350000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ea0059d8-bd44-43d5-b764-df64fc692fdb,54.11181,-132.80433,15.93834,6.04027,-7.34018,-7.00237,-2.41624,7.44327,-6.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-25,19:53:04.61,3,4,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.95953,-3.157021,-4.363883,1745.189302,234.427958,1:45,5.96722,2.47549,7.57882,-28.19316,8.85036,10.35945,0.71308,-0.66841,78.1719,-8.475456,-2.485136,0.438054,,,,,,,,,,,,-6.92272,6.17835,-2.17949,50,5.73849,9.18861,-125.67114,-7.76493,-10.80972,31.07089,-22.52665,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,6d85b860-2230-11f0-b71b-5759137858f9,86.04521,,,8.78763,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:53:04.61,2025-04-25T19:53:04.6150000-04:00,2025-04-25T23:53:04.6150000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,849ae8d9-5ba7-42cc-bff1-6ad367ba1816,53.91582,-126.63558,15.53544,5.96866,-7.0657,-11.26333,-2.46992,9.52414,-5.40486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-25,19:53:26.12,3,5,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.50665,-2.396695,-3.401138,1822.428239,236.229494,1:45,5.99202,2.64113,7.45289,-24.77765,10.82048,14.58127,1.72025,0.72799,80.69389,-7.041312,-0.759083,0.429423,60.74993,10.61913,-15.083424,2926.726786,,,,91.95527,88.08203,-19.503657,1.120986,-8.57894,6.61804,-2.40667,50,5.81083,7.01074,-127.04734,-6.054,-14.10373,24.60511,-21.29403,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,7a5104f0-2230-11f0-b71b-5759137858f9,87.77466,5.91446,,6.81276,,,,2.30951,1.87381,-0.75115,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:53:26.12,2025-04-25T19:53:26.1220000-04:00,2025-04-25T23:53:26.1220000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,086c9183-904e-48bd-833a-52e770332f58,54.04774,-127.82886,12.30256,5.99238,-5.37765,-10.64701,-2.63646,7.45871,-7.05187,96.274214,2.30951,84.55672,-9.59785,1.43416,-0.26579,0.02196,0.00495,-0.00349,0.00073,1.87381,16.41926,-17.16875,1.05695,-0.1552,0.03189,-0.00334,0.00067,-0.00013,-0.75115,-22.78892,-4.54324,1.22942,-0.32727,0.05857,-0.00602,-0.00103,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2025-04-25,19:55:53.64,1,1,"Senger, Mitchell",686782,Left,LI,"Martin, Mason",676733,Left,LAN,Undefined,6,Top,0,0,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.9946,-1.363256,2.455571,2167.231502,163.216717,11:30,6.73119,-2.0414,6.89429,-25.6849,11.0267,-2.99772,3.32369,-0.00999,80.19108,-6.133797,1.917951,0.436087,96.71311,16.306418,-13.091633,2709.416509,105.35733,27.27135,-31.61899,287.75109,274.29779,-22.485114,2.864064,2.18453,6.33847,1.8454,50,6.60649,-5.29836,-126.35055,-3.84325,3.55389,24.21022,-21.86229,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,d241fd40-2230-11f0-b71b-5759137858f9,86.43332,30.22037,,6.80352,,,,1.86658,3.37297,0.02137,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:55:53.64,2025-04-25T19:55:53.6410000-04:00,2025-04-25T23:55:53.6410000Z,LineDrive,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,35ab2234-9e59-482d-98e8-3d1169a47882,54.60511,-127.22989,12.10511,6.73165,-3.04919,-10.93115,2.04019,-5.42744,1.77695,126.175996,1.86658,132.60199,-24.84063,6.16681,-1.32647,0.25302,-0.04148,0.00491,-0.00028,3.37297,39.8254,-14.71153,-0.41875,0.42407,-0.14155,0.0301,-0.00355,0.00018,0.02137,-30.83614,-6.28241,2.44536,-0.7216,0.17497,-0.03321,0.00418,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-04-25,19:56:18.94,2,1,"Senger, Mitchell",686782,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,1,0,0,Undefined,Cutter,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.07927,-2.302685,2.549966,2089.758818,177.588618,12:00,6.75029,-2.26774,6.86809,-31.64297,7.5304,-0.27126,1.97116,0.07985,78.23129,-8.106513,2.501302,0.450471,111.76952,25.050772,-29.814329,2441.926017,92.12665,45.02694,-60.10455,404.20132,356.21745,-41.327943,4.10528,0.76209,4.7426,2.06135,50,6.54493,-5.42814,-122.11817,-5.94535,1.16467,21.33776,-24.92615,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,e15fc550-2230-11f0-b71b-5759137858f9,83.67342,63.35351,,5.84798,,,,2.5322,2.09748,0.10946,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:56:18.94,2025-04-25T19:56:18.9470000-04:00,2025-04-25T23:56:18.9470000Z,FlyBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,f397c094-5965-4b7a-9265-4f7daed4f9a0,54.63245,-122.92494,10.66888,6.75191,-5.00292,-12.46307,2.26742,-5.47217,0.58233,119.781574,2.53014,128.90555,-30.85912,9.44858,-2.82275,0.79565,-0.17501,0.02252,-0.00115,2.09662,69.43354,-22.43791,1.76635,-0.19097,0.05828,-0.02488,0.00584,-0.0005,0.11154,-73.89627,-0.04919,1.69408,-0.298,-0.14095,0.08536,-0.01752,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2025-04-25,19:56:58.58,3,1,"Senger, Mitchell",686782,Left,LI,"Dugan, Kelly",571633,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68491,-2.952056,3.303246,2281.0812,152.116374,11:00,6.84372,-2.15813,6.96348,-27.16757,9.7802,-4.60008,1.83556,0.52478,80.23566,-7.965071,2.47751,0.437487,,,,,,,,,,,,3.21185,6.11933,1.89852,50,6.59381,-7.07241,-125.70472,-7.37454,5.18177,23.50757,-22.30159,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,f8f5fa90-2230-11f0-b71b-5759137858f9,86.15663,,,6.44925,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:56:58.58,2025-04-25T19:56:58.5850000-04:00,2025-04-25T23:56:58.5850000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,51eca0c7-e6e1-4102-8cbd-adbfa6af5857,54.53569,-126.55008,11.75378,6.84458,-6.57255,-11.1508,2.1562,-7.25876,2.59089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-25,19:57:17.25,3,2,"Senger, Mitchell",686782,Left,LI,"Dugan, Kelly",571633,Left,LAN,Undefined,6,Top,1,0,1,Undefined,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.03867,-4.101325,4.778392,2242.987278,179.880277,12:00,6.66409,-2.20711,7.09532,-26.38576,10.38552,-0.01941,0.65212,2.2212,80.55444,-8.956394,4.774915,0.436441,,,,,,,,,,,,1.25976,6.79398,1.8384,50,6.33276,-10.51666,-125.81768,-9.88666,2.03135,24.1075,-21.21884,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,04206860-2231-11f0-b71b-5759137858f9,86.36318,,,6.48423,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:57:17.25,2025-04-25T19:57:17.2570000-04:00,2025-04-25T23:57:17.2570000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,e6705712-0cfa-4f54-9ccf-9de0ba401a32,54.403,-126.65851,12.05375,6.66468,-9.14658,-10.60942,2.20644,-10.58751,1.01568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-25,19:57:29.40,3,3,"Senger, Mitchell",686782,Left,LI,"Dugan, Kelly",571633,Left,LAN,Undefined,6,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98403,-1.291924,3.893153,2206.635607,289.063958,3:45,6.87906,-2.30722,6.4676,-51.93582,-2.75492,12.07201,1.339,2.34791,70.81595,-10.638423,6.038671,0.504742,,,,,,,,,,,,-5.05587,-0.59846,1.95592,50,6.72963,-7.94461,-110.15807,-4.18785,-6.23076,19.03029,-32.91161,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,0b6a1990-2231-11f0-b71b-5759137858f9,74.67664,,,5.16807,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:57:29.40,2025-04-25T19:57:29.4050000-04:00,2025-04-25T23:57:29.4050000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,d1235995-2c0b-4446-a27b-7db86bfd0540,55.03329,-111.02419,9.51514,6.88615,-2.68996,-16.4558,2.31105,-7.66103,-3.11538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-25,19:57:43.30,3,4,"Senger, Mitchell",686782,Left,LI,"Dugan, Kelly",571633,Left,LAN,Undefined,6,Top,1,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55039,-1.591006,1.573625,2255.048109,163.304789,11:30,6.82149,-2.23282,6.94491,-24.90958,13.46587,-3.6478,3.26902,-1.07682,77.83367,-6.265579,0.918134,0.44586,66.24017,-8.595878,55.293766,,,,,20.30492,19.61477,54.418974,0.196269,2.35004,7.77559,2.10958,50,6.68085,-3.26387,-124.12982,-4.21325,3.63757,26.68471,-20.13836,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,139e03b0-2231-11f0-b71b-5759137858f9,84.53877,3.2793,,7.71673,,,,1.31358,3.2793,1.07952,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:57:43.30,2025-04-25T19:57:43.3000000-04:00,2025-04-25T23:57:43.3000000Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,045673a7-3560-4a42-aef5-c1ca66770ac2,54.55213,-125.10459,13.34236,6.82132,-3.47762,-10.06918,2.23123,-3.39674,1.81878,245.675327,1.31376,54.68188,-6.01727,,,,,,,3.27937,-14.52558,-11.12451,,,,,,,1.07959,78.96494,-1.66546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2025-04-25,19:58:09.94,3,5,"Senger, Mitchell",686782,Left,LI,"Dugan, Kelly",571633,Left,LAN,Undefined,6,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4978,-1.917232,2.95545,2294.854486,171.444543,11:45,7.03281,-1.80089,6.99753,-20.97745,14.90891,-2.05815,3.5051,0.76864,80.40621,-5.876974,2.586018,0.431158,98.90363,-2.021682,-46.302962,3758.461037,,,,58.47184,51.67463,-50.146017,0.420997,1.94382,8.6006,1.56921,50,6.87021,-6.53494,-128.24849,-4.93287,3.21174,28.48941,-17.96347,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,23831360-2231-11f0-b71b-5759137858f9,87.42149,3.61569,,8.09159,,,,-0.64143,3.61569,-1.28585,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:58:09.94,2025-04-25T19:58:09.9460000-04:00,2025-04-25T23:58:09.9460000Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,91b6982c-9d63-479f-abbb-e04edfb3ce09,54.49831,-129.24389,14.24471,7.03159,-4.30524,-8.98174,1.7995,-6.64716,1.60587,,-0.62787,99.72092,-21.98535,,,,,,,3.61415,-5.06809,-8.34518,,,,,,,-1.28295,-104.906,3.14691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-04-25,19:58:33.80,3,6,"Senger, Mitchell",686782,Left,LI,"Dugan, Kelly",571633,Left,LAN,Undefined,6,Top,1,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.29128,-2.090891,3.304512,2264.886391,279.94142,3:15,6.8191,-2.29554,6.61681,-47.83377,-0.24555,9.95469,0.87746,1.62145,71.46975,-10.750082,5.081725,0.496502,,,,,,,,,,,,-4.09599,0.94579,2.00674,50,6.60959,-6.83841,-111.99821,-5.64096,-5.17867,21.09604,-30.97824,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,31c5bdb0-2231-11f0-b71b-5759137858f9,75.91598,,,5.82153,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:58:33.80,2025-04-25T19:58:33.8010000-04:00,2025-04-25T23:58:33.8010000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,04719c7f-938c-4725-b1d7-27ecf989b4e4,54.88235,-112.91411,10.54802,6.8253,-4.29602,-15.48912,2.29875,-6.61357,-2.58933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-25,19:58:49.11,3,7,"Senger, Mitchell",686782,Left,LI,"Dugan, Kelly",571633,Left,LAN,Undefined,6,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.47852,-2.91316,3.183653,2330.290311,167.394013,11:30,6.78903,-2.18668,7.09011,-20.73666,14.19894,-2.91394,2.35976,0.51845,81.62648,-6.814002,2.659715,0.425408,,,,,,,,,,,,2.4278,8.52603,1.94253,50,6.55299,-7.08801,-129.61271,-7.23547,4.11019,28.30261,-17.73978,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,3ade1460-2231-11f0-b71b-5759137858f9,88.60304,,,7.85204,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:58:49.11,2025-04-25T19:58:49.1110000-04:00,2025-04-25T23:58:49.1110000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,1ecf15ce-0ca5-46ac-9d0b-5475f72d0a70,54.40634,-130.57135,14.1513,6.78789,-6.6346,-8.86989,2.18496,-7.22723,2.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.97121,2.179187,1.25824,0.920947,-1.02351,2.0634,-0.63129,-2.02682,4.92338,-1.98362,78.80818,8.48484,-46.19649,-1.96503,94.08524,-6.89156,4.98133,16.89495,-14.18087,-2.13801,-56.95056,9.80837,High,High,High,,,High,Medium,High
150,2025-04-25,19:59:18.26,4,1,"Senger, Mitchell",686782,Left,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74321,-2.520901,3.178533,2271.479391,145.418143,10:45,6.78557,-2.2352,7.1406,-22.66108,13.7252,-8.58717,2.5624,-0.01039,79.68557,-6.793692,1.632266,0.43415,,,,,,,,,,,,5.37024,8.23229,1.99689,50,6.58141,-6.70348,-127.09303,-6.28033,8.70454,28.23856,-18.83044,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,4c3f63d0-2231-11f0-b71b-5759137858f9,86.81885,,,8.05764,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:59:18.26,2025-04-25T19:59:18.2630000-04:00,2025-04-25T23:59:18.2630000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,c051f09a-8c0d-40f2-b06e-7927cb36a8be,54.35485,-128.05697,14.11928,6.78482,-5.63754,-9.41522,2.23079,-7.00062,4.35227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-25,19:59:32.99,4,2,"Senger, Mitchell",686782,Left,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.25151,-0.262187,0.318852,2145.330528,283.288767,3:30,6.77458,-2.50776,6.45613,-49.93952,-0.91917,10.60505,2.36752,-1.32553,70.06094,-9.354996,2.211622,0.503918,,,,,,,,,,,,-5.23756,0.12028,2.47225,50,6.71739,-1.02234,-110.70043,-2.14976,-6.46423,20.75829,-32.02559,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,550f8df0-2231-11f0-b71b-5759137858f9,74.79879,,,6.19057,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:59:32.99,2025-04-25T19:59:32.9930000-04:00,2025-04-25T23:59:32.9930000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,0bad7cb2-dc15-4654-a6ec-c96a99489d86,55.04251,-111.64199,10.37914,6.78196,-0.69714,-16.0128,2.51198,-0.72914,-3.23211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-25,19:59:49.06,4,3,"Senger, Mitchell",686782,Left,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,2,0,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.97591,-2.412904,3.710072,1954.144671,127.737611,10:15,6.78562,-2.43532,6.8239,-42.58601,5.18744,-4.63359,0.98757,0.63249,70.70919,-10.20897,2.879803,0.497468,,,,,,,,,,,,3.48721,3.83024,2.1345,50,6.56271,-7.0599,-111.45631,-6.00266,4.35612,21.33109,-27.38943,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,5ea5a020-2231-11f0-b71b-5759137858f9,75.76862,,,6.26672,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-25,23:59:49.06,2025-04-25T19:59:49.0660000-04:00,2025-04-25T23:59:49.0660000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,808785a9-66b0-4b82-85f0-6e81a4f6da8f,54.67436,-112.34735,10.66554,6.78956,-4.85855,-13.69472,2.43321,-7.24187,2.17806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-25,20:00:07.70,4,4,"Senger, Mitchell",686782,Left,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97329,-3.105818,0.189555,2336.318723,152.412515,11:00,7.09145,-1.78414,7.54843,-15.28517,18.35241,-8.91638,2.9668,-2.35335,81.66835,-6.084927,-1.4313,0.41743,,,,,,,,,,,,4.67504,11.00575,1.77408,50,6.86971,-0.06382,-131.83413,-7.50534,8.05338,33.56515,-13.21515,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,69afb4b0-2231-11f0-b71b-5759137858f9,90.29645,,,9.30494,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:00:07.70,2025-04-25T20:00:07.7000000-04:00,2025-04-26T00:00:07.7000000Z,,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,95ddd42d-dee6-4970-8714-508233e718e0,53.94443,-132.83459,16.78258,7.08755,-7.11144,-6.60758,1.77956,-0.30387,4.02669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-25,20:00:24.60,4,5,"Senger, Mitchell",686782,Left,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,6,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.8611,-2.664205,2.385911,2219.981696,264.845142,2:45,6.78458,-2.5573,6.54523,-44.97995,2.26165,7.41772,0.54253,0.29182,71.54287,-10.826059,3.711059,0.494691,65.88062,-0.293572,-22.756876,,,,,21.54911,19.21685,-20.347978,0.206133,-3.05303,2.38291,2.34545,50,6.52364,-4.97695,-112.78917,-6.70741,-3.89161,22.52124,-29.13659,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,73cfde70-2231-11f0-b71b-5759137858f9,76.19395,0.81073,,6.31823,,,,2.30389,0.81073,-0.13435,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:00:24.60,2025-04-25T20:00:24.6010000-04:00,2025-04-26T00:00:24.6010000Z,GroundBall,v3,1896,1889,,"O'Conner, Justin",592604,Right,LI,d2095f07-4f13-4f35-8359-5f5a25335d41,54.9538,-113.77402,11.26062,6.78909,-5.43326,-14.56829,2.55937,-4.80677,-1.9458,285.349365,2.30455,89.05931,-10.7993,,,,,,,0.81138,-0.53728,-16.50845,,,,,,,-0.135,-37.33429,7.96394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-04-25,20:02:59.88,1,1,"Alexy, Aj",1000387808,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45717,-0.205969,-1.133123,2499.86304,37.083288,7:15,6.23641,1.5187,6.73374,-54.84645,-9.9028,-8.62378,1.47404,-0.25529,72.74573,-10.20215,-2.6815,0.482509,,,,,,,,,,,,4.05138,-4.57437,-1.41889,50,6.1855,2.61023,-115.37216,-2.25185,5.38994,24.05874,-38.25977,LI,LAN,CenterIslip,Independent,ATL,20250425-CenterIslip-1,d05b6d80-2231-11f0-b71b-5759137858f9,78.11755,,,6.71144,,,,,,,ec583749-c087-44a1-a4c7-e34fbf4199c5,2025-04-26,00:02:59.88,2025-04-25T20:02:59.8860000-04:00,2025-04-26T00:02:59.8860000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,db170dc8-5db9-48fe-9d54-2e6e26f10ba3,54.76699,-116.36198,12.02937,6.24576,-0.67777,-19.12989,-1.52172,2.38847,2.69497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
