PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-05-02,20:59:33.78,4,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.87462,-1.771909,-2.201259,2479.101279,195.757273,12:30,6.17403,1.80911,6.00871,-12.72635,18.91147,5.04748,3.47018,0.18937,85.58945,-4.229982,-1.294374,0.404832,,,,,,,,,,,,-3.18823,10.49032,-1.63879,50,6.02754,5.00846,-136.21306,-4.55122,-5.98405,30.19766,-12.48462,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,e093eff0-27b9-11f0-8b5a-45a163f13e2d,93.1064,,,8.28516,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:59:33.78,2025-05-02T20:59:33.7846784-04:00,2025-05-03T00:59:33.7846784Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,efcc5740-a4ec-44ae-895d-5e2f1364c999,54.48806,-137.20442,15.09883,6.17023,-4.14136,-6.24231,-1.80644,5.20491,-2.99202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-02,20:59:55.60,4,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,1,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98421,-0.556094,-2.215256,2480.30663,134.413817,10:30,6.13135,1.86184,6.28162,-34.51746,2.93477,-2.02311,2.74195,-0.34955,79.39159,-6.926874,-2.580967,0.440464,72.38543,20.793497,-168.208936,3264.895064,,,,111.66692,32.08943,-175.398365,1.430631,0.55776,1.92256,-1.69739,50,6.07322,4.85853,-123.70666,-2.28159,0.87959,20.59452,-29.14219,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,ed8cb520-27b9-11f0-8b5a-45a163f13e2d,85.57446,13.77216,,5.59263,,,,2.66421,2.61799,-0.03092,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,00:59:55.60,2025-05-02T20:59:55.6038656-04:00,2025-05-03T00:59:55.6038656Z,LineDrive,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,4a65648b-7f8f-48dc-8107-21a541f3d17a,54.22101,-124.40738,10.29726,6.13398,-1.29003,-14.5711,-1.86219,4.8286,0.43979,,2.62655,-96.85692,12.05402,,,,,,,3.21016,31.7507,-24.00051,,,,,,,-0.38455,-16.69932,7.62177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
250,2025-05-02,21:00:22.02,4,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.54727,-2.004357,-3.891616,2448.093174,204.207636,12:45,6.19334,1.93353,5.95263,-15.26166,16.47737,6.98437,3.05758,-1.0992,86.07721,-4.893518,-2.641192,0.405479,,,,,,,,,,,,-4.63236,9.30386,-1.62783,50,6.02509,8.93679,-135.6866,-5.23331,-8.70043,27.61693,-14.69964,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,fd478080-27b9-11f0-8b5a-45a163f13e2d,92.95786,,,7.47006,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:00:22.02,2025-05-02T21:00:22.0290048-04:00,2025-05-03T01:00:22.0290048Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,59038208-b2f9-4594-89ec-a15207be2755,54.54891,-136.60932,13.80846,6.19173,-4.74218,-7.34982,-1.93128,9.22748,-4.35021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-02,21:00:59.43,5,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68653,-2.076343,-3.395394,2614.000376,208.906645,1:00,6.02705,1.91789,6.20152,-32.13962,4.76079,2.13276,1.4279,-1.0423,80.51491,-7.97492,-3.010866,0.437207,,,,,,,,,,,,-1.82587,3.22382,-1.66347,50,5.85439,7.30867,-124.54447,-5.55512,-2.93541,19.48584,-26.99115,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,13a69550-27ba-11f0-8b5a-45a163f13e2d,86.21192,,,5.17162,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:00:59.43,2025-05-02T21:00:59.4388992-04:00,2025-05-03T01:00:59.4388992Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,d9e2320b-1cd4-4e46-9a58-7361631ec4b0,54.30001,-125.21543,9.74292,6.02967,-4.62573,-13.49558,-1.91687,7.40975,-1.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-02,21:01:16.20,5,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58812,-1.079346,-1.114878,2353.585922,203.471188,12:45,6.27609,1.63528,6.06956,-13.66292,18.52029,7.62213,4.13839,1.23863,84.95434,-3.70226,0.257472,0.408306,,,,,,,,,,,,-4.19362,10.1028,-1.55275,50,6.18489,2.28727,-134.57182,-2.90589,-7.73337,27.66784,-13.54365,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,1d9304e0-27ba-11f0-8b5a-45a163f13e2d,92.31412,,,7.63378,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:01:16.20,2025-05-02T21:01:16.2021376-04:00,2025-05-03T01:01:16.2021376Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,abc1fb8e-d133-40a4-9e11-f65d08716b14,54.42862,-135.47928,13.83392,6.27291,-2.46168,-6.77183,-1.63193,2.54091,-3.86668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-02,21:01:34.74,5,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04054,-2.635475,-2.895432,2527.573437,216.692497,1:15,6.14474,1.72647,6.3219,-25.55907,9.44965,6.34138,1.58277,-0.414,82.04023,-7.378559,-1.748775,0.425853,,,,,,,,,,,,-3.96984,5.84579,-1.51764,50,5.93953,6.22485,-127.90939,-6.68811,-6.68634,22.26782,-22.32811,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,28a9c3a0-27ba-11f0-8b5a-45a163f13e2d,88.51047,,,6.00031,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:01:34.74,2025-05-02T21:01:34.7470848-04:00,2025-05-03T01:01:34.7470848Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,1aeac303-b13b-4482-ab21-950763eff6c0,54.17868,-128.6348,11.13391,6.14556,-5.96073,-11.16406,-1.72397,6.44266,-3.34317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-02,21:01:53.85,5,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2871,-1.712861,-1.820613,2385.524324,198.900784,12:45,6.25122,1.67547,5.97052,-13.86454,17.87619,5.80437,3.50655,0.47069,85.93671,-4.354526,-0.777971,0.40549,,,,,,,,,,,,-3.43189,9.8954,-1.53445,50,6.10761,4.05551,-135.55163,-4.45743,-6.44578,27.0014,-13.58841,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,340be340-27ba-11f0-8b5a-45a163f13e2d,92.95536,,,7.35039,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:01:53.85,2025-05-02T21:01:53.8546688-04:00,2025-05-03T01:01:53.8546688Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,396e3545-e8be-4869-a2a1-9b6413fafbc2,54.5288,-136.45077,13.5007,6.24851,-4.00494,-6.79421,-1.67306,4.27015,-3.22289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-02,21:02:11.88,5,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.60134,-1.557068,-2.564067,2494.878109,201.367687,12:45,6.27544,1.73026,5.94595,-13.5328,18.82938,6.98607,3.70165,-0.06745,85.01928,-4.147974,-1.310798,0.40944,96.32687,32.90925,-10.549468,3550.312036,108.03329,68.09931,-20.70437,382.04713,379.69149,-12.135979,5.51646,-4.27008,10.38709,-1.53,50,6.14373,5.72327,-134.47346,-4.0443,-7.86546,27.53851,-13.04117,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,3ebed720-27ba-11f0-8b5a-45a163f13e2d,92.05849,100.16118,,7.58206,,,,1.42923,3.74011,0.08248,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:02:11.88,2025-05-02T21:02:11.8854656-04:00,2025-05-03T01:02:11.8854656Z,FlyBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,403531e0-b230-4652-8814-06bda702015a,54.55415,-135.40288,13.76926,6.2728,-3.60416,-6.52058,-1.72764,5.98872,-3.93273,175.522946,1.43391,116.5133,-21.31541,4.56545,-0.6769,0.05334,-0.00076,-4E-05,-1E-05,3.73803,76.79811,-17.34166,1.26269,-0.26573,0.03203,0.00257,-0.00104,7E-05,0.08179,-21.70287,2.95872,-0.6032,0.08753,-0.00742,0.00043,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
256,2025-05-02,21:04:59.05,1,1,"Branche, Stevie",688857,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68708,-1.976781,-3.971339,2599.388923,225.086629,1:30,5.41343,2.68984,7.39591,-14.43694,16.33576,15.40253,2.42182,0.38453,84.70535,-4.806956,-1.135133,0.399259,,,,,,,,,,,,-9.39827,9.68682,-2.47615,50,5.30111,8.79704,-134.6195,-4.94099,-17.24405,29.26361,-14.40058,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,a267d740-27ba-11f0-8b5a-45a163f13e2d,94.4061,,,7.98173,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:04:59.05,2025-05-02T21:04:59.0528512-04:00,2025-05-03T01:04:59.0528512Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,87f4bc39-e259-49ba-874d-5a640a610c0a,53.10348,-135.29246,14.6318,5.41093,-4.60983,-7.20029,-2.683,9.19359,-8.62203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-05-02,21:05:14.09,1,2,"Branche, Stevie",688857,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00002,-1.288899,-4.67013,2659.23165,228.110457,1:30,5.29889,2.5589,7.52641,-14.23623,15.51867,16.26229,2.94851,-0.29818,85.92232,-4.084557,-1.672669,0.3926,,,,,,,,,,,,-10.04981,9.06603,-2.31709,50,5.2272,10.56897,-136.48902,-3.35292,-18.98581,29.62852,-15.04679,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,ab615b50-27ba-11f0-8b5a-45a163f13e2d,96.00712,,,8.0777,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:05:14.09,2025-05-02T21:05:14.0916736-04:00,2025-05-03T01:05:14.0916736Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,fe8c0cc0-0d83-4aa2-a829-7bc3189e06bf,52.97295,-137.13286,14.81426,5.29651,-3.02595,-7.5234,-2.55124,10.98154,-9.49291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-05-02,21:05:38.59,1,3,"Branche, Stevie",688857,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81288,-0.230658,-3.857771,2622.143104,236.769869,2:00,5.43011,2.52143,7.37997,-17.76229,11.64934,16.36273,3.74127,0.39802,86.48684,-3.671471,-0.845012,0.390329,,,,,,,,,,,,-9.85745,6.65032,-2.31282,50,5.41235,8.68412,-137.79148,-0.97621,-18.93153,30.92125,-19.40187,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,b9f3ac40-27ba-11f0-8b5a-45a163f13e2d,96.56582,,,8.32603,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:05:38.59,2025-05-02T21:05:38.5925632-04:00,2025-05-03T01:05:38.5925632Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,ba2062c4-60c9-40af-94c0-53c267d58306,53.11908,-138.48966,15.46063,5.42945,-0.53813,-9.70094,-2.51372,9.11158,-9.46576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-05-02,21:05:56.30,1,4,"Branche, Stevie",688857,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.64083,-0.812925,-4.925433,2719.745115,233.654874,1:45,5.33174,2.56822,7.4257,-17.36564,12.16146,15.25784,3.14881,-0.61263,86.39117,-4.179349,-2.120334,0.391095,,,,,,,,,,,,-9.55595,7.09926,-2.30453,50,5.28288,11.27378,-137.34474,-2.3547,-18.25448,30.39686,-18.61251,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,c49254d0-27ba-11f0-8b5a-45a163f13e2d,96.37674,,,8.24966,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:05:56.30,2025-05-02T21:05:56.3050000-04:00,2025-05-03T01:05:56.3050000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,73b78414-80b1-4ed2-914f-2b83273b57ef,53.07316,-138.02321,15.19843,5.3308,-1.93926,-9.30625,-2.56071,11.68122,-9.12724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.82143,,,1.38042,,,,-3.93007,4.14228,1.9949,70.79092,6.85723,-54.16412,-3.88767,58.47801,-3.21473,4.19075,22.63823,-15.05655,1.9592,-44.24034,2.63156,High,High,High,,,High,Medium,Low
260,2025-05-02,21:06:27.06,2,1,"Branche, Stevie",688857,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.80029,-0.773375,-3.434153,2597.087376,223.751864,1:30,5.40908,2.59158,7.38303,-13.36824,16.80513,15.12965,3.59582,0.74948,85.15908,-3.418426,-0.64684,0.395351,,,,,,,,,,,,-9.1056,9.58752,-2.40599,50,5.36219,7.61485,-136.30093,-2.0858,-17.02438,31.67531,-14.24859,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,d6dccbc0-27ba-11f0-8b5a-45a163f13e2d,95.33906,,,8.64122,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:06:27.06,2025-05-02T21:06:27.0656000-04:00,2025-05-03T01:06:27.0656000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,8173fbb4-f8d8-40e0-a217-71ce8251facc,53.11464,-137.02284,15.83765,5.40602,-1.76107,-7.12429,-2.58396,8.00285,-8.51219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-05-02,21:06:44.26,2,2,"Branche, Stevie",688857,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.93499,-1.522912,-5.0859,2696.491782,225.433785,1:30,5.42024,2.55028,7.58037,-12.61068,16.79387,16.02859,2.99449,-0.69838,86.00153,-4.035131,-2.13174,0.390282,,,,,,,,,,,,-10.37382,9.96024,-2.29239,50,5.3385,11.71726,-137.71437,-3.89888,-19.73882,33.21135,-13.22217,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,e111b600-27ba-11f0-8b5a-45a163f13e2d,96.57743,,,8.93346,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:06:44.26,2025-05-02T21:06:44.2691584-04:00,2025-05-03T01:06:44.2691584Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,3c2e7166-d401-4afd-b7c3-56696b859668,52.92053,-138.4169,16.60567,5.41802,-3.61919,-6.61108,-2.54467,12.1348,-9.86941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-05-02,21:07:10.33,2,3,"Branche, Stevie",688857,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.13602,-0.249717,-3.445734,2630.86985,232.926257,1:45,5.41338,2.64103,7.31426,-15.07536,13.70946,16.88981,3.93103,0.93097,87.28859,-3.197607,-0.337816,0.386147,,,,,,,,,,,,-10.02138,7.73733,-2.45116,50,5.39455,7.75848,-139.70498,-0.9429,-19.69262,33.15173,-16.96975,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,f0b15840-27ba-11f0-8b5a-45a163f13e2d,97.61155,,,8.84743,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:07:10.33,2025-05-02T21:07:10.3390000-04:00,2025-05-03T01:07:10.3390000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,1a0facc2-2e43-4b76-ae07-7da6b6aef4c3,53.18382,-140.45846,16.57586,5.4116,-0.5572,-8.48488,-2.63259,8.20606,-9.84631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.03043,3.427407,1.835366,1.592041,-2.52205,3.70182,-0.91586,-3.73314,5.45686,-0.05926,77.62849,6.71506,-47.34764,-3.62154,55.84485,-3.02886,5.5796,24.10917,-14.7039,-0.13373,-32.75225,1.94987,High,High,High,,,High,High,High
263,2025-05-02,21:07:39.35,3,1,"Branche, Stevie",688857,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.64362,-0.470036,-4.050477,2599.003541,227.574462,1:30,5.42978,2.49614,7.44312,-14.38583,15.74674,16.16883,3.80619,0.18629,85.26416,-3.299655,-1.071308,0.395084,,,,,,,,,,,,-9.84154,8.94674,-2.28112,50,5.39996,9.04558,-136.05021,-1.39676,-18.39947,30.55071,-15.44751,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,01f92c40-27bb-11f0-8b5a-45a163f13e2d,95.40363,,,8.37946,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:07:39.35,2025-05-02T21:07:39.3551872-04:00,2025-05-03T01:07:39.3551872Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,135a1340-a4d1-4fc3-bc9c-a18cf3ae3ea1,53.05557,-136.73463,15.27535,5.42738,-1.05069,-7.72376,-2.48838,9.45778,-9.19974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-05-02,21:07:55.65,3,2,"Branche, Stevie",688857,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.92488,-0.209645,-3.550154,2668.145088,221.380208,1:30,5.42777,2.55176,7.45184,-14.22682,15.11233,12.4752,4.0529,0.38763,86.30371,-3.00874,-1.249726,0.389848,,,,,,,,,,,,-7.74552,8.53119,-2.36373,50,5.41209,8.10109,-137.96379,-0.78667,-14.86007,32.00973,-15.8066,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,0ba9cb50-27bb-11f0-8b5a-45a163f13e2d,96.68502,,,8.62117,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:07:55.65,2025-05-02T21:07:55.6544512-04:00,2025-05-03T01:07:55.6544512Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,a8a26fb1-feb0-4cf5-b384-8ad086a4d25f,53.04628,-138.66877,16.00487,5.42558,-0.43855,-7.9033,-2.54575,8.42837,-7.43004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-05-02,21:08:15.81,3,3,"Branche, Stevie",688857,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.18576,-0.204176,-2.647229,2617.735108,227.602681,1:30,5.40127,2.7064,7.38806,-15.01076,13.57835,13.86387,3.96594,1.47122,87.52936,-3.13991,-0.090065,0.384832,,,,,,,,,,,,-8.20367,7.67548,-2.56405,50,5.38549,5.9457,-139.90952,-0.82623,-16.1918,32.81738,-17.02476,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,17b4d520-27bb-11f0-8b5a-45a163f13e2d,97.94506,,,8.6564,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:08:15.81,2025-05-02T21:08:15.8197760-04:00,2025-05-03T01:08:15.8197760Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,2850e7d6-f759-41bc-a907-86e647d1a948,53.11018,-140.63716,16.40869,5.39962,-0.44875,-8.51238,-2.69986,6.30471,-8.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-05-02,21:08:34.05,3,4,"Branche, Stevie",688857,Right,HP,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.2267,-0.71182,-3.605445,2630.76804,184.983562,12:15,5.265,2.72137,7.28837,-30.29191,3.58469,0.22732,2.09579,-0.52374,81.46293,-6.435009,-3.563656,0.41891,,,,,,,,,,,,-1.07071,2.45658,-2.5186,50,5.21688,8.07581,-128.28864,-2.39856,-1.7939,25.21636,-28.05827,HP,LEX_LEG,HighPoint,Independent,ATL,20250502-HighPoint-1,228b2f80-27bb-11f0-8b5a-45a163f13e2d,89.97733,,,6.76377,,,,,,,81033df9-5495-4fa4-a836-308d111b97a9,2025-05-03,01:08:34.05,2025-05-02T21:08:34.0520000-04:00,2025-05-03T01:08:34.0520000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,79cd0dc7-39cf-4e71-a047-83e01bf7ad7d,53.21154,-128.91835,12.60818,5.26803,-1.69787,-14.02914,-2.72083,8.12061,-0.89695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.62725,,,1.175635,,,,-5.01156,5.1177,5.98563,59.1966,11.47601,65.77616,-4.97371,59.96789,-4.60951,5.17048,24.79345,-16.57195,5.99101,53.28764,-2.07419,High,High,High,,,High,Medium,Medium
