PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-05-02,20:18:00.63,5,1,"Denz, Danny",686571,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,6,Top,1,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.07539,-0.329247,2.871032,2931.046409,308.64273,4:15,5.82231,-1.17466,4.32654,-57.57928,-11.37591,16.36032,0.70893,2.93519,73.48365,-10.545774,5.724741,0.489225,,,,,,,,,,,,-7.12579,-5.28485,0.84668,50,5.72777,-6.58761,-117.18138,-2.96685,-9.65093,27.49862,-39.33165,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,132e8de0-27b4-11f0-af45-e7022035fe96,77.04528,,,7.59175,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:18:00.63,2025-05-02T20:18:00.6348800-04:00,2025-05-03T00:18:00.6348800Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,ce623607-2455-4036-a886-b8c776c62d5e,56.17698,-118.62206,13.74931,5.82923,-0.90623,-19.66583,1.17856,-6.08199,-4.82547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-02,20:18:49.68,6,1,"Denz, Danny",686571,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71588,0.926628,2.398485,2929.865401,307.379634,4:15,5.71716,-1.23473,4.42908,-55.85842,-9.74997,14.89646,1.94719,2.29621,73.26455,-9.041729,5.000071,0.488722,,,,,,,,,,,,-6.38721,-4.47693,0.96478,50,5.761,-5.57376,-116.74524,-0.37849,-8.66237,25.53194,-38.2457,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,305811c0-27b4-11f0-af45-e7022035fe96,77.12456,,,7.45133,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:18:49.68,2025-05-02T20:18:49.6805888-04:00,2025-05-03T00:18:49.6805888Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,6c7060d1-d149-4120-a694-d173db3f27fb,56.07098,-118.06549,12.76597,5.72944,1.59918,-19.12285,1.24141,-5.12583,-4.33118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-02,20:19:27.36,6,2,"Denz, Danny",686571,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91233,0.585953,0.877141,2678.383453,315.644091,4:30,5.90512,-1.21403,4.50159,-41.11341,-1.43744,2.5624,3.03737,-0.16472,79.07517,-6.782318,1.325762,0.453352,,,,,,,,,,,,-1.01634,-0.49476,1.11948,50,5.92705,-2.0299,-124.64706,-0.4526,-1.6075,23.80731,-32.95659,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,46e2f180-27b4-11f0-af45-e7022035fe96,83.14174,,,6.83716,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:19:27.36,2025-05-02T20:19:27.3647616-04:00,2025-05-03T00:19:27.3647616Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,92ddc713-b3cd-4677-b1e8-8a7153371b70,55.99923,-125.78768,11.90366,5.91092,1.12637,-16.4783,1.21489,-1.95289,-0.80375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-02,20:19:49.86,6,3,"Denz, Danny",686571,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10108,-0.383512,1.515357,2795.063538,317.569253,4:30,5.91373,-1.14808,4.35526,-43.79109,-2.94701,3.85126,1.89797,0.62085,78.25648,-8.189972,2.188191,0.459977,77.87341,-9.311435,-76.29556,,,,,14.77201,14.77201,-64.259776,0.118097,-1.46469,-1.02843,0.98118,50,5.82829,-3.44351,-123.3827,-2.66703,-2.25857,24.47327,-33.7599,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,54459c10-27b4-11f0-af45-e7022035fe96,81.94422,2.18736,,6.8446,,,,3.25476,2.18736,-0.34529,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:19:49.86,2025-05-02T20:19:49.8663936-04:00,2025-05-03T00:19:49.8663936Z,GroundBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,1fee7a48-6019-45c7-86c1-119ea8ba3e84,56.14677,-124.59596,12.23663,5.91902,-0.99339,-16.87995,1.14911,-3.33154,-1.12928,180,3.25361,26.76281,,,,,,,,2.18816,-18.5218,,,,,,,,-0.34058,-109.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
167,2025-05-02,20:20:22.59,6,4,"Denz, Danny",686571,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64082,-0.394697,2.222636,1201.586002,63.555924,8:00,5.77867,-1.30149,4.52428,-44.43282,-5.01874,-12.71107,1.69975,-0.2429,79.1464,-8.347334,-0.005282,0.451853,,,,,,,,,,,,6.89347,-2.01504,1.08223,50,5.69477,-4.27236,-125.52489,-2.74346,10.93241,26.83658,-35.36975,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,67d31a50-27b4-11f0-af45-e7022035fe96,83.41748,,,7.49442,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:20:22.59,2025-05-02T20:20:22.5963008-04:00,2025-05-03T00:20:22.5963008Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,03660861-c1f2-4672-86ca-0d62a54be8bd,55.9776,-126.79643,13.41829,5.78505,-1.06761,-17.68487,1.29693,-4.79035,5.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-02,20:20:55.77,6,5,"Denz, Danny",686571,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,6,Top,1,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.71271,1.694545,-0.69412,2914.544492,307.335618,4:15,5.80301,-1.19287,4.27202,-56.42491,-11.56434,17.15044,2.72282,-0.42782,74.39117,-8.355374,2.298902,0.482063,,,,,,,,,,,,-8.45843,-5.62158,1.24964,50,5.92905,0.63162,-118.35285,1.13439,-11.87989,24.65301,-40.06961,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,7b7d6f60-27b4-11f0-af45-e7022035fe96,78.18988,,,7.32154,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:20:55.77,2025-05-02T20:20:55.7763584-04:00,2025-05-03T00:20:55.7763584Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,daf6a942-94e6-4e58-b259-0e0cb30f28e2,56.23048,-119.64363,12.3265,5.81474,3.23235,-20.0348,1.20029,1.25363,-5.93994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-02,20:21:25.06,7,1,"Denz, Danny",686571,Left,YOR,"Town, River",701817,Left,LI,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94671,0.431077,-0.379294,2804.617833,312.49844,4:30,5.91985,-1.08255,4.3887,-45.14018,-3.76953,5.34036,2.56975,-0.99965,78.02123,-7.604962,0.554523,0.462932,,,,,,,,,,,,-2.68575,-1.59709,1.11744,50,5.92068,0.5595,-121.93621,-0.97253,-4.09972,20.85842,-34.612,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,8cef60a0-27b4-11f0-af45-e7022035fe96,81.42106,,,5.92548,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:21:25.06,2025-05-02T20:21:25.0664960-04:00,2025-05-03T00:21:25.0664960Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,a639ead5-9d37-457e-a069-072b75883d25,56.11406,-122.97764,10.42921,5.9261,0.75559,-17.306,1.0844,0.76419,-2.04986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-02,20:21:43.45,7,2,"Denz, Danny",686571,Left,YOR,"Town, River",701817,Left,LI,Undefined,6,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05378,1.889037,-1.342825,2910.656065,304.3364,4:15,5.76673,-1.23767,4.26604,-57.64692,-10.76296,18.14292,2.77156,-1.01092,72.68071,-8.390539,1.822309,0.492815,,,,,,,,,,,,-9.11304,-5.23961,1.36412,50,5.91303,1.87783,-115.87598,1.45126,-12.24211,24.07357,-39.21274,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,97ed8e50-27b4-11f0-af45-e7022035fe96,76.48401,,,7.37307,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:21:43.45,2025-05-02T20:21:43.4527232-04:00,2025-05-03T00:21:43.4527232Z,,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,1e39e706-e2ea-471e-ae64-ea1eff43dcb2,56.23584,-117.16433,12.03679,5.77921,3.54982,-19.60637,1.24609,2.533,-6.12105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-02,20:22:06.39,7,3,"Denz, Danny",686571,Left,YOR,"Town, River",701817,Left,LI,Undefined,6,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.42326,1.679896,-0.564904,2854.631797,302.905377,4:00,5.88798,-1.04225,4.1937,-56.12578,-9.60642,17.31591,2.82095,-0.14053,73.1095,-8.3163,2.452177,0.490895,85.39671,-7.738903,-8.394058,,,,,21.02829,21.02829,-7.728317,0.1622,-8.51134,-4.70012,1.08495,50,6.01367,0.35121,-116.44421,1.10029,-11.55344,24.1843,-38.55405,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,a5aeac90-27b4-11f0-af45-e7022035fe96,76.78316,2.74171,,7.31376,,,,0.87849,2.74171,0.11735,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:22:06.39,2025-05-02T20:22:06.3984128-04:00,2025-05-03T00:22:06.3984128Z,GroundBall,v3,5435,1896,,"Berglund, Michael",668842,Right,YOR,420e8312-161f-4ad5-929e-713f87e1682a,56.30847,-117.74713,12.09215,5.89845,3.17737,-19.27702,1.04926,0.97365,-5.77672,,0.87138,123.05062,,,,,,,,2.74268,-16.90326,,,,,,,,0.1184,-18.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2025-05-02,20:24:40.07,1,1,"Flores, Bernardo",641576,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78715,-4.121147,0.774711,2071.969405,164.314743,11:30,6.09908,-0.4664,6.7543,-18.57501,15.14115,-3.94209,0.77986,-0.0872,82.23939,-7.656792,0.05491,0.417917,,,,,,,,,,,,2.3089,9.53591,0.41697,50,5.8212,-1.6142,-130.26803,-9.86606,3.95576,28.12107,-15.83636,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,01472910-27b5-11f0-af45-e7022035fe96,90.19114,,,7.54776,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:24:40.07,2025-05-02T20:24:40.0798208-04:00,2025-05-03T00:24:40.0798208Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,f47cbd58-aeca-4d30-871e-3cd38c6edb43,53.74513,-131.074,14.06053,6.09746,-9.41217,-7.91818,0.46486,-1.72758,1.97788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-02,20:24:53.57,1,2,"Flores, Bernardo",641576,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66638,-3.3539,2.159899,2060.534159,169.325044,11:45,6.23615,-0.4331,6.724,-15.7715,18.27379,-3.22142,1.85078,1.27348,81.452,-6.407601,1.57303,0.419952,,,,,,,,,,,,2.33945,10.99213,0.29138,50,6.0075,-4.77683,-130.00793,-7.98368,3.96855,29.50667,-13.52727,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,094b2990-27b5-11f0-af45-e7022035fe96,89.7541,,,8.21438,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:24:53.57,2025-05-02T20:24:53.5712256-04:00,2025-05-03T00:24:53.5712256Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,09b30b21-6ded-4209-865a-28d50c61f621,53.77255,-130.86135,14.75334,6.23276,-7.59243,-6.76364,0.4312,-4.89161,1.98427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-02,20:25:06.70,1,3,"Flores, Bernardo",641576,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,6,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.964,-3.086748,-0.723617,2024.613278,173.833111,11:45,6.19588,-0.45674,6.69911,-15.79536,20.48584,-2.07358,2.05408,-1.29125,78.76956,-6.164321,-1.101537,0.433523,,,,,,,,,,,,0.86126,12.14701,0.50553,50,5.98371,1.6716,-126.17262,-7.14254,1.37082,28.69786,-12.84018,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,112003c0-27b5-11f0-af45-e7022035fe96,86.94449,,,8.19444,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:25:06.70,2025-05-02T20:25:06.7070464-04:00,2025-05-03T00:25:06.7070464Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,88b8b6c4-6559-4d42-87f3-2c1ae25d7817,53.79797,-127.03352,14.34893,6.1922,-6.75735,-6.42009,0.456,1.63048,0.68541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-02,20:25:24.44,1,4,"Flores, Bernardo",641576,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,6,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5811,-2.565477,0.870419,2022.412256,174.127743,11:45,6.20197,-0.50223,6.75807,-17.54702,17.31005,-1.65354,2.39461,0.15507,80.2325,-5.960175,0.568659,0.424929,,,,,,,,,,,,1.1428,10.31186,0.44577,50,6.0268,-1.89044,-128.58385,-6.17571,1.88932,29.78287,-15.12622,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,1bba6690-27b5-11f0-af45-e7022035fe96,88.70284,,,8.3486,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:25:24.44,2025-05-02T20:25:24.4496896-04:00,2025-05-03T00:25:24.4496896Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,0049b976-a73c-435d-aff7-77e12b8245d8,53.73886,-129.44696,14.89143,6.19942,-5.73735,-7.56311,0.50135,-1.9452,0.94466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-02,20:25:37.00,1,5,"Flores, Bernardo",641576,Left,LI,"Otosaka, Tomo",678465,Left,YOR,Undefined,6,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.65922,-5.379206,0.454345,2157.411632,173.554902,11:45,6.24375,-0.58519,6.71859,-12.99607,21.1647,-2.255,0.2291,-0.35779,81.59909,-7.911133,0.043145,0.420664,,,,,,,,,,,,1.33721,13.21296,0.55596,50,5.88151,-0.94572,-129.79904,-12.49383,2.26045,29.48422,-9.83832,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,232d98c0-27b5-11f0-af45-e7022035fe96,89.60227,,,8.06014,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:25:37.00,2025-05-02T20:25:37.0084352-04:00,2025-05-03T00:25:37.0084352Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,9d509f83-ca26-434a-aea0-6f56aad83cc8,53.7812,-130.65512,14.74211,6.24013,-12.20817,-4.91916,0.58437,-1.01135,1.13023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-02,20:26:17.35,2,1,"Flores, Bernardo",641576,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25231,-2.38144,1.455984,2091.11291,174.689792,11:45,6.29594,-0.78456,6.87405,-16.80166,18.55473,-1.62016,2.7235,0.40763,79.90727,-5.628536,1.159816,0.427962,,,,,,,,,,,,1.26268,10.8576,0.69267,50,6.1381,-3.16419,-126.8055,-5.64945,2.05538,25.99482,-14.50017,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,3b41d7a0-27b5-11f0-af45-e7022035fe96,88.07423,,,7.34505,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:26:17.35,2025-05-02T20:26:17.3505024-04:00,2025-05-03T00:26:17.3505024Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,06176668-b501-4854-9398-27fc0a47e462,53.62449,-127.54635,12.99741,6.29322,-5.23619,-7.25009,0.78368,-3.22277,1.02769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-02,20:26:37.03,2,2,"Flores, Bernardo",641576,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23757,-3.678774,1.796723,2218.339787,175.069503,11:45,6.15174,-0.52975,6.8835,-15.41422,18.55123,-1.5039,1.50888,0.98263,81.57961,-6.660448,1.521812,0.41946,,,,,,,,,,,,1.31382,11.25607,0.4165,50,5.91251,-4.00685,-129.49799,-8.67095,2.2238,27.85849,-13.1218,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,46f8a6f0-27b5-11f0-af45-e7022035fe96,89.8595,,,7.65796,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:26:37.03,2025-05-02T20:26:37.0320384-04:00,2025-05-03T00:26:37.0320384Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,ff8b51bd-1037-48ee-afcf-a6e89e856c02,53.61533,-130.27342,13.92925,6.14878,-8.3057,-6.5609,0.52889,-4.06875,1.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-02,20:27:19.96,2,3,"Flores, Bernardo",641576,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32375,-2.224197,2.9134,1486.848148,129.507547,10:15,6.0924,-1.15375,6.78414,-32.81813,12.40343,-13.29772,1.32337,0.40013,71.19286,-8.400649,0.485937,0.483999,,,,,,,,,,,,7.88292,7.63402,0.96877,50,5.93511,-5.29493,-112.30512,-5.17057,10.06489,20.38906,-22.42696,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,609a63a0-27b5-11f0-af45-e7022035fe96,77.87716,,,6.13088,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:27:19.96,2025-05-02T20:27:19.9690000-04:00,2025-05-03T00:27:19.9690000Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,41dcd092-d0aa-4290-be98-75da5addd1bc,53.71644,-112.97783,10.19453,6.09349,-4.43062,-11.21348,1.14895,-5.627,5.03244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.61663,1.953048,0.682394,1.270654,1.42777,1.32501,-0.40003,-1.22952,4.90146,1.39963,127.28372,2.58752,2.77113,-1.10808,112.88626,-9.40933,4.94278,14.92959,-13.24174,1.3484,-2.36714,2.78125,High,High,High,,,High,Medium,Medium
180,2025-05-02,20:27:50.88,2,4,"Flores, Bernardo",641576,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,0,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.68473,0.512917,0.4009,1935.155927,202.425103,12:45,5.98737,-1.22291,6.26093,-39.2286,7.26886,2.43992,3.19129,-0.64992,70.81839,-6.784312,0.842198,0.490779,,,,,,,,,,,,-1.15965,4.08315,1.19207,50,6.00628,-0.86476,-111.54134,-0.10448,-1.47016,18.87929,-26.99755,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,731141c0-27b5-11f0-af45-e7022035fe96,76.80123,,,5.86634,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:27:50.88,2025-05-02T20:27:50.8854784-04:00,2025-05-03T00:27:50.8854784Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,6340d186-01c5-4c08-8bf4-c37215555593,54.23877,-112.25649,9.43965,5.99087,0.9182,-13.49877,1.22377,-0.80907,-0.73508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-02,20:28:12.93,2,5,"Flores, Bernardo",641576,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84319,-2.483993,-0.578757,2082.281837,175.474325,11:45,6.12378,-0.72538,6.9643,-17.98107,16.40064,-1.22106,2.36393,-1.3537,81.34068,-5.922547,-0.802495,0.422022,,,,,,,,,,,,0.50709,9.67729,0.76151,50,5.96334,1.33435,-127.83138,-5.97157,0.84822,23.64959,-15.98598,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,8023d080-27b5-11f0-af45-e7022035fe96,89.3139,,,6.50251,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:28:12.93,2025-05-02T20:28:12.9349120-04:00,2025-05-03T00:28:12.9349120Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,20324dd5-7f25-4909-b16b-e5f2a550d3e4,53.53585,-128.48387,11.8248,6.122,-5.53052,-7.99299,0.72502,1.31094,0.42411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-02,20:28:33.68,2,6,"Flores, Bernardo",641576,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.9633,-3.556349,1.908713,2156.530161,174.746833,11:45,6.07832,-0.77472,6.87002,-17.55576,17.98469,-1.55291,1.36801,0.83617,80.08096,-6.918329,1.624905,0.429075,,,,,,,,,,,,1.33638,10.86119,0.65397,50,5.84529,-4.15389,-126.28546,-8.26156,2.16634,24.79958,-14.56743,YOR,LI,WellSpanPark,Independent,ATL,20250502-WellSpanPark-1,8c8314d0-27b5-11f0-af45-e7022035fe96,87.84587,,,6.88234,,,,,,,d44263a2-f07d-45b9-8cb6-6172a9a5edf2,2025-05-03,00:28:33.68,2025-05-02T20:28:33.6868864-04:00,2025-05-03T00:28:33.6868864Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,91c91143-faed-4709-a815-5aad8e395caa,53.63007,-126.99632,12.39979,6.07612,-7.84399,-7.28372,0.77393,-4.21599,1.08317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
