PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-05-08,13:14:37.62,5,6,"Williamson, Noah",702476,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36023,-2.563865,0.527169,2213.391646,176.083983,11:45,6.10607,0.1348,6.54498,-14.54355,20.19387,-1.29347,2.54118,0.51048,80.37733,-5.416896,0.292106,0.424199,67.80202,51.479977,150.582237,4842.079896,-100.52138,63.78024,44.66973,186.77544,62.32539,156.153848,3.693239,0.85476,11.82603,-0.17074,50,5.92221,-1.14193,-129.62246,-6.12627,1.42635,31.94343,-12.43961,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,ec126940-2c2f-11f0-a8aa-17187fb2e7b7,88.85546,65.02443,,8.98291,,,,1.69417,2.70757,-0.49793,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:14:37.62,2025-05-08T13:14:37.6214528-04:00,2025-05-08T17:14:37.6214528Z,Popup,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,8840abc5-00f1-4677-b7e6-dd1f176a904b,53.95068,-130.59242,15.97172,6.1025,-5.74855,-6.21981,-0.13541,-1.18524,0.71317,331.954326,1.6944,-53.95909,-0.20093,1.21247,-0.08795,-0.21456,0.11817,-0.02482,0.00188,2.70862,77.77174,-28.73038,3.36417,-0.33832,-0.09277,0.03656,-0.0037,3E-05,-0.49719,30.39634,-6.75607,2.00261,-0.24015,-0.08049,0.04117,-0.00663,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-05-08,13:15:02.31,5,7,"Williamson, Noah",702476,Right,SMD,"Sandoval, Ariel",628366,Right,LAN,Undefined,7,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.91719,-1.025253,-0.581633,2372.937986,193.737868,12:30,6.16701,0.19385,6.5941,-14.04737,20.35103,4.64918,4.05689,0.04836,80.27481,-3.812583,0.263902,0.422124,,,,,,,,,,,,-2.61921,11.37949,-0.15572,50,6.09058,1.13424,-130.43837,-2.61755,-4.40057,33.78151,-13.05525,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,fad9ace0-2c2f-11f0-a8aa-17187fb2e7b7,89.29224,,,9.64238,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:15:02.31,2025-05-08T13:15:02.3181824-04:00,2025-05-08T17:15:02.3181824Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,9b2d0add-ca9f-4858-8019-e7b092618e14,53.8986,-131.44416,16.89076,6.16273,-2.22885,-6.52762,-0.19144,1.26526,-2.20028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-05-08,13:15:38.64,6,1,"Williamson, Noah",702476,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82935,-5.456746,-0.525123,2294.328532,181.918809,12:00,6.11862,0.11729,6.54206,-13.39709,21.09391,0.6637,-0.01773,-0.30902,81.25784,-8.065378,-0.404501,0.422692,,,,,,,,,,,,-0.51768,13.20926,-0.08122,50,5.73389,1.1646,-129.89391,-12.69682,-0.87101,31.07089,-9.94927,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,1066cbb0-2c30-11f0-a8aa-17187fb2e7b7,89.17231,,,8.57151,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:15:38.64,2025-05-08T13:15:38.6456576-04:00,2025-05-08T17:15:38.6456576Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,7d75b576-5654-426d-a758-0fd634eba227,53.95429,-130.83637,15.53544,6.11444,-12.39504,-4.97464,-0.11695,1.19101,-0.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-05-08,13:16:14.39,6,2,"Williamson, Noah",702476,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.18123,-2.277647,-0.542944,2347.539867,188.254981,12:15,6.09006,0.29269,6.54704,-14.62981,20.00659,2.72508,2.78102,0.02187,80.70327,-5.134991,-0.04771,0.423582,91.39778,75.200136,-11.14646,,,,,,30.09345,,,-1.60256,11.5804,-0.25625,50,5.92606,1.12137,-129.47325,-5.48172,-2.68633,30.184,-12.76232,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,25c0f3a0-2c30-11f0-a8aa-17187fb2e7b7,88.98491,127.40383,,8.47797,,,,1.85159,2.32102,-0.07884,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:16:14.39,2025-05-08T13:16:14.3946240-04:00,2025-05-08T17:16:14.3946240Z,,v3,1889,5433,,"Valdes, Andy",1000120905,Right,SMD,8a49ff6a-d9eb-4b9f-a96e-1aad8db59972,53.94966,-130.39078,15.092,6.08679,-5.09377,-6.38116,-0.29158,1.20303,-1.34316,,1.85159,33.59432,-17.11,4.99994,0.77162,-3.32072,3.22562,-1.50462,0.2777,2.32103,129.6026,-32.28943,4.47755,-1.14059,0.67379,-0.49441,0.21834,-0.03994,-0.07884,-6.62047,-4.99363,1.76665,0.46269,-1.59194,1.53249,-0.71395,0.13177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
241,2025-05-08,13:18:53.41,1,1,"Johnson, Kyle",670721,Right,LAN,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.15535,-0.214496,-2.644528,2224.386644,335.479297,5:15,6.10355,2.11603,5.22852,-44.35786,-3.01103,1.94291,2.20521,-0.20982,76.67177,-8.24168,-2.299986,0.462799,66.71316,43.128625,157.096468,4918.672221,-104.0084,46.11354,35.80851,178.6627,61.36213,164.031694,3.08433,-1.69662,-1.13173,-1.8738,50,6.05017,5.49277,-120.66997,-2.08946,-2.50749,22.96264,-33.8467,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,84abcf70-2c30-11f0-a8aa-17187fb2e7b7,81.44451,47.71687,,6.48358,,,,1.64837,2.32871,0.22164,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:18:53.41,2025-05-08T13:18:53.4163968-04:00,2025-05-08T17:18:53.4163968Z,Popup,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,89d93224-616b-4d75-9b15-5130e9363645,55.27213,-121.66908,11.48132,6.10904,-0.61678,-16.92335,-2.11517,5.60187,-1.25375,337.729578,1.64875,-65.79542,2.66384,-0.01528,0.29496,-0.25903,0.11561,-0.02488,0.00205,2.32873,66.89276,-28.39663,3.59572,-0.94417,0.30707,-0.0941,0.01883,-0.00162,0.22135,27.80364,-5.13847,0.92034,-0.50301,0.31144,-0.12675,0.02665,-0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2025-05-08,13:19:13.02,1,2,"Johnson, Kyle",670721,Right,LAN,"Hubbard, Dondrei",678538,Right,SMD,Undefined,8,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.11546,-0.058973,-2.909834,2195.33863,337.099805,5:15,6.10859,2.29577,5.15593,-45.25337,-4.24288,2.37784,2.2819,-0.24751,76.65956,-8.259519,-2.488895,0.460913,102.70965,30.39081,-1.804477,3398.898129,109.99888,63.32407,0.4628,367.92069,366.53422,5.275604,5.459908,-2.08043,-1.72417,-2.02574,50,6.06814,6.0914,-121.86013,-1.84164,-3.0982,26.10365,-34.74166,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,90421e70-2c30-11f0-a8aa-17187fb2e7b7,81.77778,97.88757,,7.4559,,,,1.88035,2.35699,0.21218,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:19:13.02,2025-05-08T13:19:13.0298368-04:00,2025-05-08T17:19:13.0298368Z,FlyBall,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,7458bfaa-cd7d-4c18-b34f-fcea5c146bf7,55.34299,-122.99932,13.05183,6.11543,-0.32547,-17.37083,-2.29453,6.22661,-1.5491,195.804571,1.88183,129.85057,-29.03642,7.27831,-1.61204,0.3155,-0.04875,0.00482,-0.00021,2.35868,76.1728,-16.17894,0.02218,0.39961,-0.17568,0.0399,-0.00459,0.00021,0.21151,-4.07776,5.62927,-1.68674,0.39614,-0.07103,0.00889,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-05-08,13:19:51.30,2,1,"Johnson, Kyle",670721,Right,LAN,"Chatham, Cael",1000110760,Left,SMD,Undefined,8,Top,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68767,-0.671746,-4.413568,1133.957424,235.710457,1:45,6.16199,2.22812,5.19181,-30.37801,6.82764,8.01477,2.99668,-1.26402,79.91748,-6.257149,-2.999454,0.439011,,,,,,,,,,,,-5.37925,4.03429,-1.82416,50,6.07699,9.51058,-128.1015,-2.65956,-8.80699,30.09859,-25.56908,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,a7060f90-2c30-11f0-a8aa-17187fb2e7b7,85.85752,,,8.77019,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:19:51.30,2025-05-08T13:19:51.3027072-04:00,2025-05-08T17:19:51.3027072Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,a519d3b8-2c51-431d-a67e-f28662c47ebe,55.30256,-129.34138,15.0493,6.16485,-1.60627,-12.78454,-2.22341,9.87338,-4.40349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-05-08,13:20:07.07,2,2,"Johnson, Kyle",670721,Right,LAN,"Chatham, Cael",1000110760,Left,SMD,Undefined,8,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.79127,-0.027258,-1.685449,2127.38236,325.605951,4:45,6.10368,2.41963,4.97023,-42.83526,-2.61228,2.84693,2.50832,1.06441,76.98517,-7.81584,-1.182525,0.456466,,,,,,,,,,,,-1.9802,-0.77232,-2.25915,50,6.06644,3.51831,-124.09764,-1.76652,-3.0152,30.29176,-33.35006,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,b0718f50-2c30-11f0-a8aa-17187fb2e7b7,82.57447,,,8.8061,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:20:07.07,2025-05-08T13:20:07.0724608-04:00,2025-05-08T17:20:07.0724608Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,fb798a86-4743-4c56-b7e5-33f069dc8abb,55.52394,-125.43877,15.14588,6.11197,-0.28999,-16.67503,-2.41787,3.6518,-1.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-05-08,13:20:24.53,2,3,"Johnson, Kyle",670721,Right,LAN,"Chatham, Cael",1000110760,Left,SMD,Undefined,8,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7962,-2.768137,-2.582213,2014.323713,212.73064,1:00,6.27951,2.12606,5.65206,-17.37414,15.88934,9.43611,2.2453,0.50245,83.77803,-6.058978,-0.897688,0.415102,,,,,,,,,,,,-5.56878,9.26863,-1.91312,50,6.0338,5.61789,-134.29045,-7.05562,-10.03736,32.60145,-15.46792,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,badd8f20-2c30-11f0-a8aa-17187fb2e7b7,90.80273,,,9.01817,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:20:24.53,2025-05-08T13:20:24.5313024-04:00,2025-05-08T17:20:24.5313024Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,aca47b87-510d-494e-b954-28ba13500821,54.8429,-135.46105,16.30073,6.27718,-6.50023,-7.73396,-2.12131,5.9783,-5.01868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-05-08,13:20:39.70,2,4,"Johnson, Kyle",670721,Right,LAN,"Chatham, Cael",1000110760,Left,SMD,Undefined,8,Top,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10237,-0.312418,-1.955431,1212.650551,257.137752,2:30,6.11153,2.40021,5.13882,-33.90581,3.75772,10.38796,2.99169,1.42389,79.3501,-6.529812,-0.116045,0.441705,,,,,,,,,,,,-5.78611,2.38843,-2.22529,50,6.05647,3.8704,-127.55231,-2.00925,-9.36919,30.4266,-28.30655,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,c3dd7bd0-2c30-11f0-a8aa-17187fb2e7b7,85.33406,,,8.75227,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:20:39.70,2025-05-08T13:20:39.7079552-04:00,2025-05-08T17:20:39.7079552Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,227b6369-b2a7-4dea-bbb4-70a2fa058603,55.35655,-128.82373,15.2133,6.11571,-0.82641,-14.15327,-2.3952,4.26191,-4.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-05-08,13:21:02.20,2,5,"Johnson, Kyle",670721,Right,LAN,"Chatham, Cael",1000110760,Left,SMD,Undefined,8,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48829,-2.963357,-3.93235,1356.268869,277.803655,3:15,6.14654,2.26616,5.23264,-36.63659,-0.65213,13.09268,0.29893,-0.34492,82.32853,-9.575599,-1.611239,0.431747,,,,,,,,,,,,-7.6865,0.8139,-1.91395,50,5.84533,8.3129,-129.48118,-8.16371,-13.04157,27.18108,-30.79312,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,d1429760-2c30-11f0-a8aa-17187fb2e7b7,87.30225,,,7.15976,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:21:02.20,2025-05-08T13:21:02.2028288-04:00,2025-05-08T17:21:02.2028288Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,8b17974c-20a6-4ad3-9c68-4e25c70d5925,55.26761,-130.58228,13.59054,6.15078,-6.91628,-15.39656,-2.26141,8.84122,-6.52079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-05-08,13:21:24.78,2,6,"Johnson, Kyle",670721,Right,LAN,"Chatham, Cael",1000110760,Left,SMD,Undefined,8,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43561,0.798243,-1.188264,2197.221024,331.01026,5:00,6.1059,2.38612,5.2472,-42.57235,-3.34677,2.53575,3.30854,1.48063,78.25903,-6.939992,-0.738127,0.450771,,,,,,,,,,,,-1.59654,-1.49697,-2.27898,50,6.14759,2.46024,-124.00274,0.09461,-2.4837,24.99969,-34.50286,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,decf5f30-2c30-11f0-a8aa-17187fb2e7b7,83.6177,,,7.17658,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:21:24.78,2025-05-08T13:21:24.7894528-04:00,2025-05-08T17:21:24.7894528Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,0a5f1b48-8b84-4d95-b79e-17ef4a7d02f5,55.25149,-125.05699,12.49985,6.11292,1.54961,-17.25143,-2.38493,2.56498,-1.24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-05-08,13:21:41.88,2,7,"Johnson, Kyle",670721,Right,LAN,"Chatham, Cael",1000110760,Left,SMD,Undefined,8,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.26155,-0.61593,-2.553484,1772.487471,210.284028,1:00,6.30066,2.25203,5.54597,-16.98009,16.05505,8.67772,4.30947,0.58734,83.90263,-3.846688,-1.008123,0.413675,,,,,,,,,,,,-5.16272,8.62839,-2.03659,50,6.23638,5.61067,-135.06504,-2.00183,-9.40241,33.28774,-16.45994,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,e8f29630-2c30-11f0-a8aa-17187fb2e7b7,91.11602,,,9.35893,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:21:41.88,2025-05-08T13:21:41.8867712-04:00,2025-05-08T17:21:41.8867712Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,a078a3fd-cf07-459a-8174-a9045f33fdd0,54.94842,-136.27915,16.64387,6.29845,-1.40148,-8.22997,-2.24748,5.95361,-4.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-05-08,13:22:14.35,3,1,"Johnson, Kyle",670721,Right,LAN,"Valdes, Andy",1000120905,Right,SMD,Undefined,8,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41745,-0.605088,-2.225636,1931.197216,223.481455,1:30,6.4781,2.03306,5.37104,-18.59399,16.23465,14.12859,4.36085,1.12271,81.71305,-4.136962,0.283829,0.424756,,,,,,,,,,,,-7.74245,8.69311,-1.84347,50,6.4112,4.45616,-132.27702,-2.00728,-13.43536,33.63383,-17.08898,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,fc5a15e0-2c30-11f0-a8aa-17187fb2e7b7,88.73901,,,9.7044,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:22:14.35,2025-05-08T13:22:14.3506944-04:00,2025-05-08T17:22:14.3506944Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,22474397-3167-46f7-9291-3ae1ed36e36b,55.12153,-133.57292,16.81691,6.47585,-1.34886,-8.54449,-2.02514,4.97382,-6.71768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-05-08,13:22:33.59,3,2,"Johnson, Kyle",670721,Right,LAN,"Valdes, Andy",1000120905,Right,SMD,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.87178,-2.106748,-1.901279,2013.376675,221.119444,1:15,6.5178,1.96348,5.29324,-15.84753,18.10092,14.6328,3.21712,1.39707,82.91365,-5.13767,0.695165,0.419355,,,,,,,,,,,,-7.87819,10.11272,-1.80117,50,6.31501,3.73185,-134.27736,-5.44111,-14.05536,35.2628,-14.13203,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,07c6bcd0-2c31-11f0-a8aa-17187fb2e7b7,89.88204,,,9.95812,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:22:33.59,2025-05-08T13:22:33.5981056-04:00,2025-05-08T17:22:33.5981056Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,4bb3bd5d-2feb-4f65-8fdb-e493671b41b0,55.19918,-135.63586,17.6314,6.51414,-4.89667,-7.06602,-1.95537,4.27333,-7.02768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-05-08,13:22:52.22,3,3,"Johnson, Kyle",670721,Right,LAN,"Valdes, Andy",1000120905,Right,SMD,Undefined,8,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64402,-1.182534,-2.158166,1960.061641,221.727196,1:30,6.54561,1.84545,5.20615,-17.36458,16.79426,13.79635,3.98551,0.96456,82.76536,-4.480898,0.285156,0.420652,,,,,,,,,,,,-7.54756,9.12201,-1.65636,50,6.42378,4.36686,-133.99664,-3.34959,-13.42779,34.75268,-15.94518,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,12dfc580-2c31-11f0-a8aa-17187fb2e7b7,89.60481,,,9.87866,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:22:52.22,2025-05-08T13:22:52.2240000-04:00,2025-05-08T17:22:52.2240000Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,255707fb-4e09-4aed-a550-ea124211cb34,55.28703,-135.36092,17.37634,6.54299,-2.72364,-7.97259,-1.83814,4.89399,-6.71389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-05-08,13:23:11.75,3,4,"Johnson, Kyle",670721,Right,LAN,"Valdes, Andy",1000120905,Right,SMD,Undefined,8,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24569,-1.075354,-1.603373,1657.615698,209.515082,1:00,6.45096,2.03215,5.40803,-18.19796,16.52131,8.63032,3.92644,1.24872,82.04051,-4.524455,-0.068753,0.424089,,,,,,,,,,,,-4.80614,8.98792,-1.89548,50,6.34298,3.28736,-132.13918,-3.07438,-8.36656,32.21111,-16.5279,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,1e68f520-2c31-11f0-a8aa-17187fb2e7b7,88.87867,,,9.20518,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:23:11.75,2025-05-08T13:23:11.7556224-04:00,2025-05-08T17:23:11.7556224Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,44397669-9911-4661-a8c4-5540ef22c08b,55.08527,-133.37304,16.10555,6.44862,-2.44128,-8.26395,-2.02754,3.60784,-4.18328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-05-08,13:23:31.94,3,5,"Johnson, Kyle",670721,Right,LAN,"Valdes, Andy",1000120905,Right,SMD,Undefined,8,Top,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2727,-2.269368,-2.58078,1819.266427,215.61258,1:15,6.46735,2.01333,5.33566,-18.97788,15.3458,10.03319,2.7535,0.42655,82.56851,-5.851528,-0.800149,0.421666,,,,,,,,,,,,-5.85429,8.82087,-1.78757,50,6.24921,5.52348,-133.36505,-5.93517,-10.31842,34.39794,-16.62687,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,2a856410-2c31-11f0-a8aa-17187fb2e7b7,89.38936,,,9.70419,,,,,,,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:23:31.94,2025-05-08T13:23:31.9483392-04:00,2025-05-08T17:23:31.9483392Z,,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,d7ff08ec-b9c5-411c-8176-a88122b59df2,55.15712,-134.68862,17.19897,6.46527,-5.2954,-8.31344,-2.00774,5.92052,-5.15921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-05-08,13:23:52.27,3,6,"Johnson, Kyle",670721,Right,LAN,"Valdes, Andy",1000120905,Right,SMD,Undefined,8,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.32321,-3.13753,-3.132509,1752.222309,219.935396,1:15,6.46306,1.99685,5.40842,-19.46379,14.47572,11.0891,1.89414,-0.01687,83.46954,-6.780338,-1.162729,0.419299,85.78268,-23.835231,7.854624,,,,,4.90727,4.90727,6.932072,0.035726,-6.55804,8.61756,-1.72592,50,6.17005,6.78761,-133.47993,-8.00278,-11.68679,32.01788,-16.81703,LAN,SMD,ClipperMagazine,Independent,ATL,20250508-ClipperMagazine-1,36f79420-2c31-11f0-a8aa-17187fb2e7b7,89.89386,1.8195,,8.85368,,,,0.79154,1.8195,0.02944,20846eab-c59e-46af-a797-67b1f060101f,2025-05-08,17:23:52.27,2025-05-08T13:23:52.2702848-04:00,2025-05-08T17:23:52.2702848Z,GroundBall,v3,1889,5433,,"Semo, Andrew",813663,Right,LAN,500082e5-b3cc-4def-84b1-cd340f829931,55.08799,-134.69486,16.00894,6.46161,-7.36465,-8.40852,-1.99189,7.23106,-5.8434,,0.79042,114.1999,,,,,,,,1.82,-50.92988,,,,,,,,0.02928,15.75437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
