GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f576593b-b421-46cb-a31d-73bdb2fdaddc,245,7ed4af20-2c32-11f0-8ba2-478a230e6497,fcc168a0-c642-4fbf-8827-bbc6e9f9ce02,2025-05-08,13:33:03.95,2025-05-08,17:33:03.95,2025-05-08T13:33:03.9550000-04:00,2025-05-08T17:33:03.9550000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,92.14829,67.27756,150.05143,29.01718,92.77982,-72.83977,142.48081,-48.38791,234.01915,-106.7807,332.79986,-4.39216,258.43328,146.18717,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,246,df478a80-2c32-11f0-8ba2-478a230e6497,283eec12-a884-4c59-a39d-72510aebbeb3,2025-05-08,13:35:45.97,2025-05-08,17:35:45.97,2025-05-08T13:35:45.9730000-04:00,2025-05-08T17:35:45.9730000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,89.96375,60.87941,151.29497,29.20844,96.07297,-72.74531,141.69343,-45.2777,241.42672,-127.26388,308.83769,-5.85607,257.17743,129.68959,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,247,e7408e80-2c32-11f0-8ba2-478a230e6497,36b27f56-7963-457e-9a53-4f035cf1fd29,2025-05-08,13:35:59.16,2025-05-08,17:35:59.16,2025-05-08T13:35:59.1640000-04:00,2025-05-08T17:35:59.1640000Z,YOR,HAG_FLY,Undefined,Undefined,NoShift,91.78518,61.28705,151.30502,28.8884,96.15456,-72.75005,141.39013,-46.07609,240.52814,-126.95044,313.67117,-4.78773,257.19188,131.08795,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,248,f7fc0100-2c32-11f0-8ba2-478a230e6497,221bc056-b85f-4ab4-abd2-8566ed209758,2025-05-08,13:36:27.23,2025-05-08,17:36:27.23,2025-05-08T13:36:27.2350000-04:00,2025-05-08T17:36:27.2350000Z,YOR,HAG_FLY,Undefined,Undefined,NoShift,94.96147,60.72878,150.61283,28.18226,95.94528,-72.49627,140.65161,-46.55496,239.07158,-126.47515,313.35999,-7.41817,248.5535,137.1063,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,249,01948430-2c33-11f0-8ba2-478a230e6497,,,,,,,,YOR,HAG_FLY,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,false
f576593b-b421-46cb-a31d-73bdb2fdaddc,250,0894f760-2c33-11f0-8ba2-478a230e6497,fe85c677-6d37-41ae-8d1a-db14aa2cd15b,2025-05-08,13:36:55.28,2025-05-08,17:36:55.28,2025-05-08T13:36:55.2820000-04:00,2025-05-08T17:36:55.2820000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,95.26783,59.68886,150.94962,28.12183,93.72203,-72.01584,141.70158,-45.79933,238.48803,-127.6917,319.07698,-5.09433,257.36523,138.3977,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,251,10ac58d0-2c33-11f0-8ba2-478a230e6497,89173d70-ba7a-44c5-94fe-06a3b42379a3,2025-05-08,13:37:08.63,2025-05-08,17:37:08.63,2025-05-08T13:37:08.6350000-04:00,2025-05-08T17:37:08.6350000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,95.29507,60.6895,151.19934,29.11234,94.19341,-72.48909,141.76586,-46.35316,238.67247,-127.11613,319.46462,-5.87259,256.55866,137.67265,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,252,1b8d88a0-2c33-11f0-8ba2-478a230e6497,13d93682-5197-4709-b903-a5cb7bcf581f,2025-05-08,13:37:26.89,2025-05-08,17:37:26.89,2025-05-08T13:37:26.8930000-04:00,2025-05-08T17:37:26.8930000Z,YOR,HAG_FLY,Undefined,Undefined,NoShift,97.0987,60.93695,151.16006,28.9489,95.18495,-72.69921,141.59498,-46.26215,238.36095,-126.86941,317.03482,-5.50859,257.91806,138.52267,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,253,259f5a80-2c33-11f0-8ba2-478a230e6497,0b0722cd-8959-46b4-bf89-d1122cbc1572,2025-05-08,13:37:43.85,2025-05-08,17:37:43.85,2025-05-08T13:37:43.8570000-04:00,2025-05-08T17:37:43.8570000Z,YOR,HAG_FLY,Undefined,Undefined,NoShift,97.48175,61.49337,151.07457,29.33935,94.91188,-72.54626,142.14626,-46.01732,238.86629,-127.05216,313.20674,-4.42147,258.08351,138.3716,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,254,2ca10630-2c33-11f0-8ba2-478a230e6497,,,,,,,,YOR,HAG_FLY,InPlay,Single,,,,,,,,,,,,,,,,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,false
f576593b-b421-46cb-a31d-73bdb2fdaddc,255,368119b0-2c33-11f0-8ba2-478a230e6497,5ef0bed4-298f-4d35-b1a1-5f81a277cd21,2025-05-08,13:38:12.15,2025-05-08,17:38:12.15,2025-05-08T13:38:12.1500000-04:00,2025-05-08T17:38:12.1500000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.06168,59.09973,146.31364,24.01616,91.39381,-68.60996,138.37888,-30.19677,240.22473,-124.38887,313.08593,-3.06856,261.17473,136.61777,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,256,43741280-2c33-11f0-8ba2-478a230e6497,f3a39c91-3fef-436a-956e-f5e9a0f7d510,2025-05-08,13:38:33.84,2025-05-08,17:38:33.84,2025-05-08T13:38:33.8450000-04:00,2025-05-08T17:38:33.8450000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,63.02241,59.08837,144.79508,22.20356,90.77356,-68.74388,134.56914,-33.03588,241.3407,-126.49781,317.03069,-2.57454,260.96449,136.92436,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,257,4df3c160-2c33-11f0-8ba2-478a230e6497,3d48079d-cb17-4465-8ae9-8ac79ff9a0a8,2025-05-08,13:38:51.58,2025-05-08,17:38:51.58,2025-05-08T13:38:51.5880000-04:00,2025-05-08T17:38:51.5880000Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,63.93469,57.7603,145.31487,22.2789,90.85383,-68.87389,135.18676,-34.78052,241.27574,-125.86412,316.54072,-2.31739,261.1079,136.80111,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,258,574aa7b0-2c33-11f0-8ba2-478a230e6497,bc9b2ea3-d424-41dd-9b04-db68e191a79b,2025-05-08,13:39:07.16,2025-05-08,17:39:07.16,2025-05-08T13:39:07.1610000-04:00,2025-05-08T17:39:07.1610000Z,YOR,HAG_FLY,InPlay,Out,NoShift,63.95018,58.57398,145.12628,22.78311,91.14519,-68.79751,135.38124,-34.16194,241.52142,-124.70237,311.60511,-2.31076,260.22904,136.56834,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,259,6fc9b650-2c33-11f0-8ba2-478a230e6497,199691fe-26a9-497f-baa8-cb7a90e94c94,2025-05-08,13:39:48.16,2025-05-08,17:39:48.16,2025-05-08T13:39:48.1640000-04:00,2025-05-08T17:39:48.1640000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,64.05479,58.35068,146.56109,41.78846,98.57022,-60.4587,144.00831,-24.40235,233.55578,-122.02144,317.64567,-8.99821,260.01393,135.87264,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,260,789dd810-2c33-11f0-8ba2-478a230e6497,9b739f11-c882-48f9-a88d-2a2f7208362f,2025-05-08,13:40:03.05,2025-05-08,17:40:03.05,2025-05-08T13:40:03.0520000-04:00,2025-05-08T17:40:03.0520000Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,64.90706,58.24427,146.42509,41.91827,98.42002,-61.02788,147.26918,-24.54353,234.48472,-124.13997,316.12478,-8.4779,260.93644,136.55709,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,261,8381c700-2c33-11f0-8ba2-478a230e6497,0cc51f8d-60ff-46e0-9e76-a3fc06c92508,2025-05-08,13:40:21.31,2025-05-08,17:40:21.31,2025-05-08T13:40:21.3140000-04:00,2025-05-08T17:40:21.3140000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,65.00503,57.89185,146.007,41.73132,98.59464,-60.9658,145.94755,-23.22122,235.9981,-127.24379,316.84231,-10.19285,260.19976,135.16119,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,262,8f81fb60-2c33-11f0-8ba2-478a230e6497,e1ee09f7-ae07-4b05-bd83-b6f56b2e262b,2025-05-08,13:40:41.47,2025-05-08,17:40:41.47,2025-05-08T13:40:41.4710000-04:00,2025-05-08T17:40:41.4710000Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.38693,57.7572,146.05515,42.47601,100.39927,-63.4221,144.80473,-22.25888,235.53024,-125.30653,324.19577,-8.50964,259.12193,135.38203,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,263,9d580130-2c33-11f0-8ba2-478a230e6497,127620da-0be4-43e7-9e88-25f6458e03a7,2025-05-08,13:41:04.65,2025-05-08,17:41:04.65,2025-05-08T13:41:04.6560000-04:00,2025-05-08T17:41:04.6560000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.38921,57.95899,145.55433,42.29221,100.20784,-63.77934,144.67624,-22.65312,235.2514,-124.40832,320.67277,-9.17013,260.37574,134.69041,"Tovalin, Osvaldo",694976,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Tostado, Frankie",676762,"Connell, Justin",676667,"Soularie, Alerick",669442,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,264,fadbabe0-2c33-11f0-8ba2-478a230e6497,d3964f66-d392-449b-bf63-652a14e32bb0,2025-05-08,13:43:41.72,2025-05-08,17:43:41.72,2025-05-08T13:43:41.7290000-04:00,2025-05-08T17:43:41.7290000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,86.09439,58.73428,150.26323,25.85333,93.53676,-71.66881,142.77178,-47.89963,234.06489,-107.48881,324.87329,-3.57613,259.17359,139.97751,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,265,032763c0-2c34-11f0-8ba2-478a230e6497,16d46e1c-55b4-412b-9bbe-2a3ccd71b793,2025-05-08,13:43:55.63,2025-05-08,17:43:55.63,2025-05-08T13:43:55.6350000-04:00,2025-05-08T17:43:55.6350000Z,HAG_FLY,YOR,Undefined,Undefined,NoShift,87.14758,57.73728,150.21579,26.03108,92.33034,-70.97721,141.30177,-48.11228,235.06334,-107.67846,328.22816,-1.17909,254.91939,137.61497,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,266,0c11f3b0-2c34-11f0-8ba2-478a230e6497,16207d0c-dabc-43fb-b04c-1d03358b6193,2025-05-08,13:44:10.44,2025-05-08,17:44:10.44,2025-05-08T13:44:10.4450000-04:00,2025-05-08T17:44:10.4450000Z,HAG_FLY,YOR,Undefined,Undefined,NoShift,86.47552,57.71156,150.40652,26.15501,92.99116,-70.9879,141.13799,-48.61162,233.69926,-106.23878,327.42807,-1.00353,257.1179,140.40661,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,267,1c45e6b0-2c34-11f0-b9a4-5d2ffeb56072,,,,,,,,HAG_FLY,YOR,InPlay,Double,,,,,,,,,,,,,,,,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,false
f576593b-b421-46cb-a31d-73bdb2fdaddc,268,256bd1f0-2c34-11f0-b9a4-5d2ffeb56072,678437c1-58eb-41c3-af67-e542e3e0a062,2025-05-08,13:44:53.10,2025-05-08,17:44:53.10,2025-05-08T13:44:53.1070000-04:00,2025-05-08T17:44:53.1070000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,95.11471,69.2665,143.39558,45.2861,89.69384,-52.52042,152.91492,-16.16202,225.09276,-116.68132,322.63795,-16.86558,260.82919,147.72284,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,269,30b18ff0-2c34-11f0-b9a4-5d2ffeb56072,7c2b0229-27e0-4ce1-ac6a-69a698140c8e,2025-05-08,13:45:11.88,2025-05-08,17:45:11.88,2025-05-08T13:45:11.8820000-04:00,2025-05-08T17:45:11.8820000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,95.35664,70.81222,143.56159,46.28284,89.87846,-52.84315,152.87874,-16.04757,226.92873,-118.10489,319.54873,-17.05935,261.35805,147.43602,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,270,3ea57e00-2c34-11f0-b9a4-5d2ffeb56072,e193d612-0a32-4494-8075-26c86d2880eb,2025-05-08,13:45:35.42,2025-05-08,17:45:35.42,2025-05-08T13:45:35.4280000-04:00,2025-05-08T17:45:35.4280000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,92.95291,68.702,143.41857,46.01339,90.62499,-52.98079,152.96004,-16.65736,231.47587,-112.2446,319.04229,8.26984,261.07829,157.05341,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,271,4c82afc0-2c34-11f0-b9a4-5d2ffeb56072,3ceb79b0-5173-46c1-ad82-5dae878ec23f,2025-05-08,13:45:58.56,2025-05-08,17:45:58.56,2025-05-08T13:45:58.5690000-04:00,2025-05-08T17:45:58.5690000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,93.22208,68.14101,143.35569,46.27577,90.89975,-53.71191,153.12621,-17.1164,229.53249,-114.35298,317.76292,8.81394,264.9686,146.81279,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,272,57cc1740-2c34-11f0-b9a4-5d2ffeb56072,5b5ea918-132c-4b2c-a227-64563b2c3c77,2025-05-08,13:46:17.48,2025-05-08,17:46:17.48,2025-05-08T13:46:17.4890000-04:00,2025-05-08T17:46:17.4890000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,93.09716,68.90538,142.57783,46.28806,91.75124,-53.40598,152.41646,-17.28481,229.76126,-113.97927,317.17901,9.07869,259.38983,143.84489,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,273,747a9ec0-2c34-11f0-b9a4-5d2ffeb56072,0bcf2207-adc7-4909-8d77-68090004d5ec,2025-05-08,13:47:05.61,2025-05-08,17:47:05.61,2025-05-08T13:47:05.6140000-04:00,2025-05-08T17:47:05.6140000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,91.90889,68.29002,142.43955,46.37528,91.87426,-53.58454,152.64246,-17.71907,229.93013,-115.27989,312.93525,11.02387,266.60636,148.27899,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,274,82e654e0-2c34-11f0-b9a4-5d2ffeb56072,39e2140a-8d98-483a-8859-d60ed51c5a7d,2025-05-08,13:47:29.78,2025-05-08,17:47:29.78,2025-05-08T13:47:29.7860000-04:00,2025-05-08T17:47:29.7860000Z,HAG_FLY,YOR,InPlay,HomeRun,NoShift,89.699,68.31954,142.58613,46.80053,92.93294,-54.01428,152.16724,-17.83574,229.87299,-116.40977,315.62884,9.49335,265.6251,146.95881,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,275,9ff1c970-2c34-11f0-b9a4-5d2ffeb56072,8e970f12-691b-465f-93aa-3d12170ab65f,2025-05-08,13:48:18.53,2025-05-08,17:48:18.53,2025-05-08T13:48:18.5340000-04:00,2025-05-08T17:48:18.5340000Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,91.15899,68.20787,145.38947,42.40103,93.55379,-51.18073,152.73858,-18.20462,220.08468,-116.68494,319.80555,11.36015,267.09273,149.10401,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,276,a90230e0-2c34-11f0-b9a4-5d2ffeb56072,3cdf686d-fae9-4560-9514-2e1d8a88f6e5,2025-05-08,13:48:33.69,2025-05-08,17:48:33.69,2025-05-08T13:48:33.6910000-04:00,2025-05-08T17:48:33.6910000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,90.31433,67.68032,144.86897,42.91666,94.18329,-51.09097,152.43848,-22.45773,219.3639,-115.68444,317.32078,11.47196,266.21408,149.83153,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,277,b4c227f0-2c34-11f0-b9a4-5d2ffeb56072,4a1657cc-5f95-48dd-985c-a02aa5823eb1,2025-05-08,13:48:53.37,2025-05-08,17:48:53.37,2025-05-08T13:48:53.3780000-04:00,2025-05-08T17:48:53.3780000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,90.97464,68.90573,144.57587,43.63344,94.90819,-51.01942,151.95773,-22.91687,221.45099,-116.83013,316.98731,11.7503,263.19781,145.38633,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,278,c900a6b0-2c34-11f0-b9a4-5d2ffeb56072,b68cca0b-dbf6-4b9f-a3cc-0bac7af057d3,2025-05-08,13:49:27.40,2025-05-08,17:49:27.40,2025-05-08T13:49:27.4030000-04:00,2025-05-08T17:49:27.4030000Z,HAG_FLY,YOR,InPlay,Out,NoShift,91.58587,67.54372,144.87741,44.41305,95.90438,-47.91342,152.9642,-20.56581,225.26586,-115.2583,325.61931,9.03199,265.88973,147.05019,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,279,dd141dd0-2c34-11f0-b9a4-5d2ffeb56072,1ca60351-f493-46b9-bdf7-c7d80b522316,2025-05-08,13:50:01.06,2025-05-08,17:50:01.06,2025-05-08T13:50:01.0690000-04:00,2025-05-08T17:50:01.0690000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,93.6704,62.57101,150.41114,24.46822,93.49387,-70.33112,141.89262,-47.68919,233.50595,-107.42718,324.48804,-2.20243,262.78694,139.86367,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,280,e5fcd900-2c34-11f0-b9a4-5d2ffeb56072,471c46a2-6305-4a36-bd7a-b4386eb7c13a,2025-05-08,13:50:16.00,2025-05-08,17:50:16.00,2025-05-08T13:50:16.0030000-04:00,2025-05-08T17:50:16.0030000Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,95.70467,63.19649,151.40483,25.33607,93.70381,-70.88732,140.98663,-47.87178,234.37373,-106.47953,323.71138,-2.58906,262.5826,139.43388,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,281,f05a59e0-2c34-11f0-b9a4-5d2ffeb56072,a524a516-dc70-4efc-a87b-93003e32c121,2025-05-08,13:50:33.37,2025-05-08,17:50:33.37,2025-05-08T13:50:33.3710000-04:00,2025-05-08T17:50:33.3710000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,94.87032,64.61727,150.92372,25.99273,94.31836,-70.7649,141.23985,-47.10379,232.49549,-106.29618,322.71067,-1.35487,261.2331,138.66103,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,282,f9274fb0-2c34-11f0-b9a4-5d2ffeb56072,37a29ad3-0271-4948-a86e-30fadf976b65,2025-05-08,13:50:48.20,2025-05-08,17:50:48.20,2025-05-08T13:50:48.2050000-04:00,2025-05-08T17:50:48.2050000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,95.59994,64.78608,151.00915,25.68026,92.76845,-70.97747,141.601,-47.81045,233.58529,-106.64391,324.20787,-2.85392,258.41609,140.96152,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
f576593b-b421-46cb-a31d-73bdb2fdaddc,283,0a9681d0-2c35-11f0-b9a4-5d2ffeb56072,25d2bab9-b267-441f-8bbf-27f1665fea4b,2025-05-08,13:51:17.55,2025-05-08,17:51:17.55,2025-05-08T13:51:17.5570000-04:00,2025-05-08T17:51:17.5570000Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,93.2293,65.1747,150.17363,26.74039,92.63649,-70.30591,141.43803,-48.75836,231.75502,-107.31832,323.69348,-3.12801,254.97557,139.83571,"Campagna, Joe",690523,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Rosario, Dilan",687125,"Lujano, Jesus",665708,"Colon, Rabel",804521,"Williams, Miles",592864,true
