PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2025-04-27,15:51:42.92,6,3,"Washington, Mark",675976,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69996,-1.545895,0.212746,2406.397058,70.193412,8:15,6.79442,0.76254,7.10717,-50.49436,-5.37969,-19.07647,1.15669,-0.63044,72.32788,-10.797051,-3.239699,0.483426,,,,,,,,,,,,9.95611,-1.87441,-0.76901,50,6.64949,0.25855,-114.34655,-4.64758,13.02397,23.44222,-34.62606,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,0bc2fbc0-23a1-11f0-834b-b110cc6c98f2,77.96935,,,6.37207,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:51:42.92,2025-04-27T15:51:42.9284864-04:00,2025-04-27T19:51:42.9284864Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,f96bd02f-61dc-45c8-aff2-ee6445b26f36,54.39393,-115.24383,11.72111,6.80201,-3.32222,-17.31303,-0.76937,-0.23995,6.51199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-27,15:52:03.09,6,4,"Washington, Mark",675976,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24847,-2.803077,-1.389287,2041.275014,172.894895,11:45,6.7608,0.58705,7.7861,-19.6817,15.64769,-1.78634,2.55903,-0.8303,79.53296,-6.595815,-1.715403,0.427799,69.92256,30.756881,139.50566,4008.062344,-89.29931,34.5303,64.23059,190.82303,65.71763,147.221419,2.762651,0.4787,9.6115,-0.49625,50,6.57099,3.17115,-128.00478,-6.75342,0.77855,31.30382,-16.54284,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,17bc2b40-23a1-11f0-834b-b110cc6c98f2,88.10784,34.9526,,8.71551,,,,1.24261,2.44833,0.79415,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:52:03.09,2025-04-27T15:52:03.0979072-04:00,2025-04-27T19:52:03.0979072Z,FlyBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,d97972d8-e27c-4843-bf05-5be94ea4fa67,53.70957,-128.90877,15.65191,6.75911,-6.27569,-8.27142,-0.5875,3.14867,0.38927,292.720068,1.24256,-67.01581,3.73859,-0.06776,-0.21512,0.1286,-0.04983,0.01171,-0.00119,2.44831,52.44575,-23.47062,2.2249,-0.38807,0.08504,-0.02709,0.00631,-0.00056,0.79419,57.22818,-13.82712,4.07264,-0.87486,0.08748,0.02077,-0.01027,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2025-04-27,15:52:30.55,6,5,"Washington, Mark",675976,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39431,-3.044318,-1.397339,2213.139947,160.665082,11:15,6.81667,0.42985,7.61838,-20.0982,13.6467,-4.44807,2.3504,-1.22076,82.76971,-6.831812,-2.206829,0.418095,,,,,,,,,,,,1.99047,8.26764,-0.33337,50,6.60129,3.33683,-129.92559,-7.46907,3.43443,24.82255,-17.90885,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,281ecf60-23a1-11f0-834b-b110cc6c98f2,90.15272,,,6.6246,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:52:30.55,2025-04-27T15:52:30.5518080-04:00,2025-04-27T19:52:30.5518080Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,73d2fd76-478d-4aa4-b3c0-ababe36c39f4,53.88043,-130.66485,12.41128,6.81579,-6.93571,-8.95442,-0.43122,3.23455,1.71721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-27,15:52:51.98,6,6,"Washington, Mark",675976,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.69326,1.913389,1.980366,2392.517323,61.010181,8:00,6.76322,0.62034,7.10454,-55.8981,-8.99567,-18.71993,3.8762,0.89244,70.82207,-8.359827,-1.396835,0.492912,,,,,,,,,,,,10.15004,-4.67173,-0.76315,50,6.88149,-3.18858,-111.51619,2.00408,12.82238,19.45354,-38.07577,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,34edec80-23a1-11f0-834b-b110cc6c98f2,76.46896,,,5.8712,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:52:51.98,2025-04-27T15:52:51.9820000-04:00,2025-04-27T19:52:51.9820000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,f8c8e893-d4df-43ee-ae09-3fd5f3ea2432,54.39878,-112.28092,9.72677,6.77329,3.50086,-19.03789,-0.6279,-3.69263,6.41119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.66614,2.647762,1.708749,0.939014,-1.6145,3.41364,-0.81337,-3.80957,5.57738,6.11699,66.53219,1.31587,58.43542,-3.74816,83.62758,-9.37799,5.59926,7.84989,-13.22677,6.11398,56.94933,-1.30851,High,High,High,,,High,High,High
250,2025-04-27,15:55:31.63,1,1,"Gilliam, Ryley",663894,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.84075,-2.340201,-3.113545,2358.637203,217.863819,1:15,6.04888,1.87146,6.43887,-14.67245,17.23544,12.54402,2.6304,-0.00154,85.99291,-5.12789,-0.885051,0.406556,87.86911,58.766276,-88.469499,,,,,,72.03382,,,-7.2493,9.69662,-1.60485,50,5.8318,6.87292,-137.31133,-6.09959,-13.74612,32.3403,-13.78733,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,94030ca0-23a1-11f0-834b-b110cc6c98f2,92.71156,105.22466,,8.84784,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:55:31.63,2025-04-27T15:55:31.6393472-04:00,2025-04-27T19:55:31.6393472Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,863b3c49-8011-43da-a473-80ce154d7494,55.05868,-138.49765,16.17015,6.04627,-5.59384,-6.89366,-1.86621,7.37716,-6.87306,,0.43838,1.78483,-17.43287,7.8261,-2.59454,0.7633,-0.20166,0.04112,-0.00451,5.56039,110.19535,-33.97819,4.78425,-0.73665,0.06642,-0.00495,0.00349,-0.00103,1.37098,-66.80152,16.66001,-4.32458,0.98307,-0.21605,0.0563,-0.01498,0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
251,2025-04-27,15:55:47.88,1,2,"Gilliam, Ryley",663894,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.04677,-2.826208,-2.397993,2432.057672,206.389647,1:00,6.07699,1.81962,6.33296,-15.33946,17.02603,7.82111,2.1426,0.22019,85.03414,-5.750222,-1.010109,0.409461,,,,,,,,,,,,-4.72319,9.84079,-1.60879,50,5.81102,5.36659,-137.35585,-7.28979,-8.82769,36.57583,-13.78155,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,9db66ad0-23a1-11f0-834b-b110cc6c98f2,92.05378,,,10.01263,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:55:47.88,2025-04-27T15:55:47.8894080-04:00,2025-04-27T19:55:47.8894080Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,14d485ef-03d4-4b5d-bbad-e2a905fdd29f,55.16113,-138.72337,18.28792,6.07394,-6.77451,-6.89077,-1.81561,5.69664,-4.41385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-27,15:56:03.12,1,3,"Gilliam, Ryley",663894,Right,LAN,"Beer, Seth",666179,Left,LI,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.99884,-1.231741,-1.700331,2340.063344,207.963544,1:00,6.07297,1.70345,6.48137,-15.62284,16.56217,8.23745,3.61792,0.79854,85.62123,-4.187328,-0.233762,0.408318,92.50201,71.917998,-44.143892,5147.44839,,,,102.07022,39.24409,-95.29302,5.864836,-4.64587,9.01827,-1.56011,50,5.95461,3.66428,-136.38049,-3.45248,-8.73084,30.6128,-15.22625,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,a6c87ff0-23a1-11f0-834b-b110cc6c98f2,92.31155,154.53312,,8.37761,,,,-0.36339,3.65594,-0.525,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:56:03.12,2025-04-27T15:56:03.1239680-04:00,2025-04-27T19:56:03.1239680Z,Popup,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,7c6ee30d-accb-4c16-8cb0-81251903f361,55.01643,-137.5019,15.3064,6.07087,-2.89472,-7.61312,-1.70019,3.98411,-4.36542,166.784325,-0.41009,30.97782,-27.23375,13.33391,-5.08707,1.38486,-0.2324,0.02099,-0.00078,3.63019,129.36872,-38.25924,6.95953,-1.79741,0.40929,-0.06445,0.00555,-0.00019,-0.53907,-29.05946,3.0843,1.13064,-1.22736,0.50261,-0.10733,0.01158,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
253,2025-04-27,15:56:38.81,2,1,"Gilliam, Ryley",663894,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99537,-0.80519,-2.72611,2426.529818,204.453795,12:45,6.08431,1.83216,6.58032,-18.32296,13.82268,5.80618,3.80452,-0.23186,85.51003,-4.248415,-1.691757,0.408068,,,,,,,,,,,,-3.70012,7.52886,-1.6014,50,6.00321,6.21472,-136.27275,-2.54696,-6.93676,30.79286,-18.05942,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,bbf70400-23a1-11f0-834b-b110cc6c98f2,92.36806,,,8.48534,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:56:38.81,2025-04-27T15:56:38.8184064-04:00,2025-04-27T19:56:38.8184064Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,c8d9cfa9-cb46-4ec6-be2c-9f5524fd975d,54.9157,-137.37904,15.39643,6.08306,-1.89815,-9.02971,-1.82915,6.46394,-3.46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-27,15:56:50.03,2,2,"Gilliam, Ryley",663894,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.50453,-2.807225,-2.552769,2411.874437,206.120036,12:45,6.06353,1.77247,6.4993,-14.56446,17.44525,8.0204,2.21945,0.05158,85.89906,-5.571165,-1.125496,0.407204,,,,,,,,,,,,-4.75315,9.91111,-1.55465,50,5.80818,5.71435,-136.83576,-7.17835,-8.97145,31.46297,-13.46717,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,c2c320c0-23a1-11f0-834b-b110cc6c98f2,92.56398,,,8.60548,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:56:50.03,2025-04-27T15:56:50.0350976-04:00,2025-04-27T19:56:50.0350976Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,5bdf0e06-8b16-4f45-bc27-9d95f5950faa,54.99624,-137.97977,15.73148,6.06029,-6.68868,-6.73359,-1.76835,6.04055,-4.48573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-27,15:57:01.32,2,3,"Gilliam, Ryley",663894,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16862,-0.372033,-1.06349,2518.609305,210.339113,1:00,6.10496,1.84999,6.50215,-15.59091,16.8745,9.18193,4.45769,1.62038,84.56448,-3.355053,0.572294,0.410093,,,,,,,,,,,,-4.90681,8.92508,-1.76316,50,6.06226,2.0815,-136.43516,-1.37563,-9.10435,34.39633,-15.61405,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,c96631b0-23a1-11f0-834b-b110cc6c98f2,91.912,,,9.60414,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:57:01.32,2025-04-27T15:57:01.3207040-04:00,2025-04-27T19:57:01.3207040Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,bf085985-e05e-4de9-8d29-0168ed121c7f,54.99064,-137.68759,17.19816,6.102,-0.80709,-7.80702,-1.84498,2.41301,-4.55218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-27,15:57:13.83,2,4,"Gilliam, Ryley",663894,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.61565,-2.118413,-2.517862,2392.864022,214.023088,1:15,6.04757,1.67981,6.53944,-18.37954,13.94391,8.57953,2.53321,0.04,84.80958,-5.592721,-0.989433,0.409195,96.99967,-13.823566,-16.384771,,,,,9.99708,9.88919,-15.935975,0.07031,-5.15977,8.09823,-1.46719,50,5.85189,5.6065,-136.87016,-5.69616,-9.59028,35.89537,-17.12216,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,d0fcca60-23a1-11f0-834b-b110cc6c98f2,92.11367,2.39392,,9.80607,,,,0.27895,2.39392,-0.0004,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:57:13.83,2025-04-27T15:57:13.8380288-04:00,2025-04-27T19:57:13.8380288Z,GroundBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,746096eb-af4d-4f49-bd9b-2eab789041c0,54.95487,-138.16351,17.94768,6.04602,-5.07923,-8.56108,-1.67542,5.95205,-4.79514,180,0.27648,132.75332,,,,,,,,2.39456,-34.04797,,,,,,,,0.00033,-39.03309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
257,2025-04-27,15:57:45.38,3,1,"Gilliam, Ryley",663894,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50729,2.676888,-0.281135,2479.683305,18.818397,6:45,6.26024,1.77256,5.83371,-55.25861,-12.32741,-4.67571,4.19209,1.11669,75.23932,-7.265364,-1.104656,0.471583,,,,,,,,,,,,2.19756,-6.32012,-1.74056,50,6.4779,0.79869,-119.58163,3.37004,3.16666,24.1003,-41.28138,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,e3af03d0-23a1-11f0-834b-b110cc6c98f2,79.92751,,,7.26796,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:57:45.38,2025-04-27T15:57:45.3810176-04:00,2025-04-27T19:57:45.3810176Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,b5ed5fde-33ad-4644-b478-71e90228d7b0,55.6664,-120.71822,12.05015,6.27306,5.31691,-20.64069,-1.7747,0.64935,1.58333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-27,15:57:55.33,3,2,"Gilliam, Ryley",663894,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.86398,-2.027481,-2.25657,2475.692893,214.612521,1:15,5.98783,1.69935,6.54688,-17.99237,14.1982,9.08378,2.59154,0.34649,85.73306,-5.397903,-0.637633,0.408353,,,,,,,,,,,,-5.19469,8.04453,-1.50998,50,5.80038,4.93636,-136.10701,-5.44309,-9.74433,29.87762,-17.08395,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,e9933190-23a1-11f0-834b-b110cc6c98f2,92.30362,,,8.13092,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:57:55.33,2025-04-27T15:57:55.3347584-04:00,2025-04-27T19:57:55.3347584Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,2437bb6d-32b8-4c59-88ac-53e45f83cf7c,54.94999,-137.18931,14.93881,5.98635,-4.82424,-8.54198,-1.69519,5.28934,-4.87216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-27,15:58:05.44,3,3,"Gilliam, Ryley",663894,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.07084,-0.662459,-2.093264,2525.503985,205.912217,12:45,6.11518,1.63238,6.38233,-13.54516,19.01359,8.67894,4.36501,0.39259,84.82062,-3.267507,-0.551775,0.410682,,,,,,,,,,,,-4.95922,10.04016,-1.45125,50,6.04675,4.55501,-136.27802,-1.98292,-9.22557,32.96408,-13.49641,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,ef9a50a0-23a1-11f0-834b-b110cc6c98f2,91.78018,,,9.25022,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:58:05.44,2025-04-27T15:58:05.4464512-04:00,2025-04-27T19:58:05.4464512Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,1dc2f4fb-60b9-4d6b-9a2d-e9fbb06976d9,55.11192,-137.50897,16.48204,6.11138,-1.47893,-6.74821,-1.62777,4.89951,-4.61279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-27,15:58:19.52,3,4,"Gilliam, Ryley",663894,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.28893,1.114248,-0.66209,2632.958917,39.582967,7:15,6.13457,1.46644,6.10568,-54.40078,-12.55761,-11.27536,2.65121,-0.09702,76.85225,-8.648484,-2.66051,0.465569,93.73177,2.427408,43.339873,2557.511143,,,,105.52508,104.02348,46.368336,0.852407,5.48756,-6.24048,-1.39476,50,6.19618,1.85329,-119.71356,0.2578,8.07603,20.05129,-41.35816,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,f8266ce0-23a1-11f0-834b-b110cc6c98f2,80.96003,3.22253,,5.43668,,,,-0.10782,2.37516,0.09973,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:58:19.52,2025-04-27T15:58:19.5277824-04:00,2025-04-27T19:58:19.5277824Z,GroundBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,f12baa45-09f7-4886-b7d5-4e2d456958c2,55.3989,-120.61445,10.02564,6.14285,2.116,-20.67908,-1.46988,1.49044,4.03801,240.032316,-0.0239,98.55399,-15.47862,,,,,,,2.37132,5.89005,-10.16988,,,,,,,0.11167,94.08292,-5.42586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2025-04-27,15:58:48.94,3,5,"Gilliam, Ryley",663894,Right,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.03584,-1.92928,-3.204222,2486.532008,208.774649,1:00,6.06481,1.92019,6.46179,-16.54147,15.01253,7.68386,2.87707,-0.4417,86.71521,-5.035262,-1.839101,0.404295,,,,,,,,,,,,-4.73181,8.38965,-1.64308,50,5.8835,7.33584,-137.67603,-5.21565,-9.0831,30.53204,-16.06947,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,098af0a0-23a2-11f0-834b-b110cc6c98f2,93.23002,,,8.32063,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,19:58:48.94,2025-04-27T15:58:48.9464320-04:00,2025-04-27T19:58:48.9464320Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,7c9cd769-5324-4ba1-987a-4ea241e62fdc,55.03451,-138.78803,15.26602,6.0628,-4.63038,-8.03473,-1.91628,7.66666,-4.54155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-27,16:01:28.93,1,1,"Williams, Peyton",686964,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,9,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51491,-1.352397,-3.110021,2446.139453,259.424516,2:45,5.73657,1.78337,5.83479,-29.31494,4.77252,19.63458,2.01091,0.47173,84.50761,-6.673746,0.344495,0.420212,,,,,,,,,,,,-10.48398,3.0765,-1.4928,50,5.57758,6.29478,-133.99493,-4.40773,-19.04394,29.19295,-26.58564,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,68ea8740-23a2-11f0-834b-b110cc6c98f2,89.69859,,,8.0073,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:01:28.93,2025-04-27T16:01:28.9346560-04:00,2025-04-27T20:01:28.9346560Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,66520670-1f71-4aad-b7a1-0996bd6ba04c,55.6637,-135.22322,14.59648,5.7395,-3.28914,-13.29282,-1.77451,7.09606,-9.52197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-27,16:01:45.48,1,2,"Williams, Peyton",686964,Right,LI,"Sandoval, Ariel",628366,Right,LAN,Undefined,9,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91402,1.177708,-0.063775,2417.804136,59.197109,8:00,5.74336,1.95276,6.06241,-40.21376,-0.45433,-2.74189,3.50289,1.66413,78.08962,-6.116376,-0.548692,0.453828,,,,,,,,,,,,1.36217,-0.26748,-1.94436,50,5.82289,0.25503,-123.31841,1.00189,2.10689,23.51072,-32.58774,LI,LAN,CenterIslip,Independent,ATL,20250427-CenterIslip-1,72dff780-23a2-11f0-834b-b110cc6c98f2,83.05443,,,6.8244,,,,,,,8aaeb7a3-b74b-4db6-b34a-666f3c098771,2025-04-27,20:01:45.48,2025-04-27T16:01:45.4856192-04:00,2025-04-27T20:01:45.4856192Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,b75fa691-bfa9-476a-9591-b7e2855a7503,55.43851,-124.35094,11.75536,5.74746,2.43306,-16.29387,-1.95353,0.1625,1.05344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
