PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-05-07,11:51:47.97,1,2,"Hill, Jamison",695318,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,6,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36557,-1.265542,-2.829075,2292.237199,79.652823,8:45,6.24186,1.32755,5.56533,-38.35719,0.48701,-3.84421,1.86155,-1.63782,78.64664,-8.253221,-3.514537,0.448574,,,,,,,,,,,,1.15996,0.98587,-1.08082,50,6.10746,6.28116,-123.82793,-4.12316,1.80255,24.53237,-30.64207,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,2f5e68a0-2b5b-11f0-8d6d-0da88de5f9ff,84.02716,,,6.71893,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:51:47.97,2025-05-07T11:51:47.9740000-04:00,2025-05-07T15:51:47.9740000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,50936b99-144b-43a2-b962-925508bb1d4b,54.93357,-124.80153,12.26618,6.24697,-2.9071,-15.32104,-1.32868,6.20962,0.90127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-07,11:52:05.54,1,3,"Hill, Jamison",695318,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,6,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38095,-1.587125,-2.706315,2112.386535,209.751273,1:00,6.19859,1.27647,6.05308,-17.58761,16.12477,8.52752,3.26178,-0.51992,82.48993,-4.950842,-1.173207,0.417894,,,,,,,,,,,,-5.18827,9.12363,-1.07017,50,6.06555,5.8822,-132.41543,-4.18152,-9.09798,31.53246,-16.17516,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,39d42c70-2b5b-11f0-8d6d-0da88de5f9ff,90.1962,,,8.89101,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:52:05.54,2025-05-07T11:52:05.5400000-04:00,2025-05-07T15:52:05.5400000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,096d1d1e-3e7c-4225-be54-2658d88a7c72,54.44162,-133.46893,15.76623,6.19623,-3.6411,-8.08758,-1.27178,6.18616,-4.54899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-07,11:52:22.32,1,4,"Hill, Jamison",695318,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,6,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22707,-3.130856,-3.715296,2282.441824,202.957469,12:45,6.1432,1.26636,5.98554,-12.9717,20.11438,8.03973,2.15139,-1.51201,83.79967,-5.640111,-2.274566,0.413994,,,,,,,,,,,,-5.18882,11.55465,-0.97704,50,5.88808,8.31151,-133.45977,-7.64582,-9.31018,30.1088,-11.44178,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,43de3620-2b5b-11f0-8d6d-0da88de5f9ff,91.04584,,,8.4274,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:52:22.32,2025-05-07T11:52:22.3240000-04:00,2025-05-07T15:52:22.3240000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,362eaf94-f65c-4388-8a38-994ccacd9d91,54.51102,-134.47361,15.0544,6.13905,-7.26055,-5.72089,-1.26219,8.62501,-4.65509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-07,11:52:42.43,1,5,"Hill, Jamison",695318,Right,WES_POW,"Ellis, Drew",656403,Right,LEX_LEG,Undefined,6,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.32237,-1.89518,-2.222138,1977.178586,211.876646,1:00,6.17837,1.26022,5.85333,-17.60639,16.02371,9.2867,2.94829,-0.03163,83.35742,-5.225881,-0.557667,0.417384,93.89006,68.544582,-18.571744,,,,,131.97121,131.43696,-15.001205,6.716643,-5.40823,9.07221,-1.08527,50,6.01411,4.74531,-132.51669,-4.93772,-9.59871,28.81818,-16.07237,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,4fea5160-2b5b-11f0-8d6d-0da88de5f9ff,90.30644,187.52712,,7.96495,,,,2.10221,2.77629,0.06362,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:52:42.43,2025-05-07T11:52:42.4330000-04:00,2025-05-07T15:52:42.4330000Z,Popup,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,cb202d8b-4985-4382-bb60-c59d9d87c0c3,54.64592,-133.52321,14.40909,6.17676,-4.37636,-8.03618,-1.25686,5.08055,-4.79936,181.843854,2.09572,47.8297,-17.26714,5.32639,-1.17373,0.20605,-0.02694,0.00214,-7E-05,2.78274,128.09624,-29.00803,3.59056,-0.72714,0.15683,-0.0293,0.00314,-0.00013,0.06579,-16.07181,6.86377,-2.20053,0.49751,-0.08987,0.01219,-0.00101,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-05-07,11:53:19.04,2,1,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78417,0.021838,-1.136604,2488.743257,72.908208,8:30,6.25482,1.42715,5.44657,-38.40419,-0.32764,-4.39524,3.07493,-0.00341,79.73487,-6.960438,-1.919656,0.44412,,,,,,,,,,,,1.9437,0.16091,-1.32365,50,6.23011,2.6612,-124.74454,-1.37514,3.10463,21.88117,-31.91704,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,65c20dc0-2b5b-11f0-8d6d-0da88de5f9ff,84.86999,,,6.0493,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:53:19.04,2025-05-07T11:53:19.0420000-04:00,2025-05-07T15:53:19.0420000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,fc81bbec-6aeb-4e34-93c3-ea2ee9e4c03b,55.05431,-125.62798,10.94059,6.25962,-0.08651,-15.95852,-1.42857,2.53585,1.55231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-07,11:53:35.60,2,2,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92285,0.926567,-0.704623,1634.339659,228.236821,1:30,6.18981,1.33366,5.75237,-31.1034,7.74315,7.33674,4.46056,1.28907,77.7582,-4.840606,0.608899,0.448588,,,,,,,,,,,,-3.90173,4.07453,-1.27957,50,6.24788,1.21119,-123.3512,0.95186,-6.02404,24.05849,-25.88327,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,6f894210-2b5b-11f0-8d6d-0da88de5f9ff,84.02465,,,7.16464,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:53:35.60,2025-05-07T11:53:35.6030000-04:00,2025-05-07T15:53:35.6030000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f5e7399e-4429-44b1-9490-feecb1de339b,54.74507,-124.27323,12.02925,6.1924,1.94383,-12.94163,-1.33041,1.44206,-3.01202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-07,11:53:52.93,2,3,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.037,-3.622581,-3.766074,2195.686497,211.287529,1:00,6.16104,1.28905,5.9185,-13.59583,19.02765,10.8804,1.65446,-1.30428,84.56726,-6.235323,-1.818186,0.41109,,,,,,,,,,,,-6.69599,11.15784,-0.9933,50,5.86232,8.38296,-134.57857,-8.91772,-12.21149,30.73178,-11.82539,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,79ef0050-2b5b-11f0-8d6d-0da88de5f9ff,91.68906,,,8.46974,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:53:52.93,2025-05-07T11:53:52.9310000-04:00,2025-05-07T15:53:52.9310000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,871cc417-3d43-4111-bb21-37d6dec0f432,54.57995,-135.62039,15.36589,6.15784,-8.51683,-5.9127,-1.2845,8.79694,-6.10575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-07,11:54:12.17,2,4,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22451,-1.215612,-1.113224,2003.452557,212.124321,1:00,6.14114,1.44089,6.14043,-15.28666,16.94013,9.91729,3.74347,1.23843,84.10694,-4.166295,0.675033,0.408583,,,,,,,,,,,,-5.39835,9.42284,-1.3606,50,6.04035,2.18156,-135.24453,-3.2863,-9.87116,33.00471,-14.94387,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,85540620-2b5b-11f0-8d6d-0da88de5f9ff,92.25167,,,9.11757,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:54:12.17,2025-05-07T11:54:12.1770000-04:00,2025-05-07T15:54:12.1770000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,5f1ab55d-eed0-4e5a-ad75-9efd3472d98b,54.35386,-136.30289,16.50236,6.13805,-2.80709,-7.47194,-1.43563,2.4981,-4.93558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-07,11:54:33.27,2,5,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28181,-1.888033,-1.97361,2077.059149,218.335969,1:15,6.13369,1.37833,5.86086,-18.79092,14.58186,10.56406,2.81208,0.42441,83.13001,-5.45555,-0.07912,0.415784,76.51264,67.867018,-174.830813,4650.709006,,,,,22.96432,,,-6.06433,8.42733,-1.22453,50,5.96974,4.14428,-133.73726,-5.00639,-10.80285,33.25916,-17.16179,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,91f8b7e0-2b5b-11f0-8d6d-0da88de5f9ff,90.65398,52.54112,,9.15179,,,,2.20406,3.00063,-0.41593,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:54:33.27,2025-05-07T11:54:33.2730000-04:00,2025-05-07T15:54:33.2730000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,5967d08b-abb8-4986-b59d-b5ad8e6ce013,54.63646,-134.88538,16.62958,6.13234,-4.41397,-8.5809,-1.37403,4.5172,-5.40143,353.984507,2.20406,-42.10765,-2.65867,1.72067,1.35275,-4.76887,6.9731,-5.41208,1.76036,3.00063,103.94892,-34.38577,4.91571,-0.03794,-2.24279,3.31819,-2.49279,0.77646,-0.41592,-3.80955,-2.85448,1.31687,0.88021,-3.17468,4.63748,-3.59319,1.16643,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2025-05-07,11:54:57.09,2,6,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.11673,-3.024353,-3.129916,2092.736628,210.438298,1:00,6.09848,1.24986,5.99374,-15.70607,17.10816,9.32016,1.98017,-0.87686,83.63638,-6.04412,-1.456955,0.41229,,,,,,,,,,,,-5.81807,10.14493,-1.00813,50,5.85117,6.95088,-134.68392,-7.57527,-10.48491,34.40706,-13.89158,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,a05070d0-2b5b-11f0-8d6d-0da88de5f9ff,91.42222,,,9.48035,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:54:57.09,2025-05-07T11:54:57.0990000-04:00,2025-05-07T15:54:57.0990000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f772c883-e5f6-4583-9bbd-87539d933875,54.50207,-135.82917,17.20353,6.09563,-7.11288,-6.94579,-1.2453,7.29987,-5.24245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-07,11:55:28.14,3,1,"Hill, Jamison",695318,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81222,-3.160582,-2.373917,2168.774139,214.528698,1:15,6.12083,1.41248,5.95275,-15.39757,18.12214,11.64457,1.90102,0.17999,83.09435,-6.112069,-0.283002,0.416698,,,,,,,,,,,,-6.69776,10.62083,-1.23015,50,5.8606,5.00366,-132.96451,-7.78384,-11.85756,31.46245,-13.37119,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,b2b46330-2b5b-11f0-8d6d-0da88de5f9ff,90.45505,,,8.71787,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:55:28.14,2025-05-07T11:55:28.1410000-04:00,2025-05-07T15:55:28.1410000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,3c8a7cef-0578-4ba2-99e3-bec9bd66e087,54.5443,-134.03548,15.73122,6.11782,-7.32869,-6.6856,-1.40734,5.40728,-5.92878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-07,11:55:46.93,3,2,"Hill, Jamison",695318,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88945,-1.363542,-2.090658,2224.747382,213.978348,1:15,6.11611,1.50834,6.07611,-14.95989,17.49477,11.0328,3.60674,0.49246,84.06204,-4.247073,-0.104979,0.410024,75.7802,65.531095,117.589717,5996.368825,,,,,44.30708,,,-6.33028,9.76587,-1.35239,50,6.00265,4.44303,-134.77054,-3.6283,-11.52654,32.01801,-14.39174,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,bddfe270-2b5b-11f0-8d6d-0da88de5f9ff,91.92729,69.34184,,8.82741,,,,0.47984,3.16405,-0.07942,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:55:46.93,2025-05-07T11:55:46.9390000-04:00,2025-05-07T15:55:46.9390000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,de0dab1a-62dd-4c2a-8bf4-454e9a8e5fa8,54.42156,-135.81692,16.00901,6.11354,-3.15796,-7.19587,-1.50375,4.81973,-5.76327,345.851779,0.47984,-21.32089,-7.54578,4.46217,-1.5237,0.45932,-0.12983,0.03286,-0.00507,3.16405,101.16186,-38.61643,6.79506,-1.47123,0.32493,-0.11971,0.05711,-0.01415,-0.07942,40.80094,-0.2637,-1.95368,0.84871,-0.27762,0.06691,-0.00828,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
149,2025-05-07,11:56:09.01,3,3,"Hill, Jamison",695318,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50232,-2.649204,-0.515277,2561.325323,124.800552,10:15,6.15692,1.57269,5.78359,-33.71632,2.97563,-2.62445,0.88062,0.87457,80.53182,-8.823582,-0.986531,0.43597,,,,,,,,,,,,1.20354,2.58815,-1.52858,50,5.91795,1.24973,-127.00883,-7.05774,1.96314,26.35889,-27.95245,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,cb0b9e80-2b5b-11f0-8d6d-0da88de5f9ff,86.45643,,,6.9705,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:56:09.01,2025-05-07T11:56:09.0150000-04:00,2025-05-07T15:56:09.0150000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,3078bf3c-d33d-445a-bceb-979684cd2ced,54.71632,-127.98389,13.17945,6.1599,-6.02373,-13.97623,-1.57347,1.17711,0.98157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-07,11:56:31.34,3,4,"Hill, Jamison",695318,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38207,0.192764,-0.416467,2512.903203,7.057401,6:15,6.32571,1.33528,5.57254,-60.46621,-16.27521,-2.19862,1.46692,0.76305,73.58166,-10.774187,-0.810575,0.478452,,,,,,,,,,,,0.98449,-7.9143,-1.29793,50,6.30239,0.93503,-116.73177,-1.73557,1.33958,24.81461,-42.94291,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,d8621410-2b5b-11f0-8d6d-0da88de5f9ff,78.77996,,,6.80042,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:56:31.34,2025-05-07T11:56:31.3450000-04:00,2025-05-07T15:56:31.3450000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,05c29222-1434-45ea-99d0-dd548314e690,54.93007,-117.77513,12.4073,6.33741,0.07002,-21.47146,-1.33606,0.8787,0.66979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-07,11:56:59.47,3,5,"Hill, Jamison",695318,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.28246,-0.964438,-1.170495,2786.905837,83.447132,8:45,6.25849,1.43943,5.60529,-38.47258,0.63787,-5.80185,2.15188,-0.13685,77.85631,-8.012258,-2.20786,0.450109,,,,,,,,,,,,2.58193,1.01571,-1.33548,50,6.15122,2.77232,-123.74219,-3.45735,3.96955,26.63617,-30.61248,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,e92834f0-2b5b-11f0-8d6d-0da88de5f9ff,83.74068,,,7.42615,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:56:59.47,2025-05-07T11:56:59.4790000-04:00,2025-05-07T15:56:59.4790000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,a094cba4-52ce-4b1b-8070-e588e3fbdd92,54.89284,-124.79096,13.31808,6.26362,-2.25202,-15.30624,-1.44156,2.61603,1.98477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-07,11:57:32.37,4,1,"Hill, Jamison",695318,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16402,-1.962348,-1.911639,2121.032753,206.444128,1:00,6.1412,1.27813,5.91651,-12.89052,19.70485,9.21674,3.2441,0.27143,84.00777,-4.472408,-0.257718,0.410913,,,,,,,,,,,,-5.28548,11.0165,-1.12997,50,5.97649,4.08799,-135.02428,-4.95923,-9.63109,32.9601,-12.09998,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,fc9fe140-2b5b-11f0-8d6d-0da88de5f9ff,91.72861,,,9.15625,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:57:32.37,2025-05-07T11:57:32.3710000-04:00,2025-05-07T15:57:32.3710000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,babe4d8c-4afc-4183-a5c8-075a702ca8b1,54.57891,-136.13742,16.48005,6.13708,-4.55058,-6.04999,-1.27353,4.41325,-4.81554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-07,11:57:52.78,4,2,"Hill, Jamison",695318,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.81756,-1.897217,-1.8461,2107.434052,205.465833,12:45,6.12321,1.34665,5.98391,-12.53662,20.45399,9.14012,3.31844,0.39663,83.09292,-4.364016,-0.203828,0.413396,,,,,,,,,,,,-5.25725,11.44091,-1.20559,50,5.96628,3.9156,-134.43072,-4.74817,-9.42457,34.67498,-11.66416,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,08cccaf0-2b5c-11f0-8d6d-0da88de5f9ff,91.17752,,,9.72463,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:57:52.78,2025-05-07T11:57:52.7810000-04:00,2025-05-07T15:57:52.7810000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,014680f2-ecfb-4292-87cc-d5a641805524,54.50965,-135.58895,17.33749,6.11837,-4.35855,-5.83208,-1.34164,4.23041,-4.71228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-07,11:58:18.88,4,3,"Hill, Jamison",695318,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52499,0.718786,-2.414991,2140.742314,209.527392,1:00,6.08823,1.33492,5.99895,-14.43871,18.33816,9.63678,5.55167,-0.10111,82.78566,-2.11583,-0.684297,0.412055,,,,,,,,,,,,-5.71764,9.43477,-1.14946,50,6.13676,5.24814,-135.29955,1.33692,-10.28852,37.56535,-15.19685,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,185eb190-2b5c-11f0-8d6d-0da88de5f9ff,91.47431,,,10.73933,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:58:18.88,2025-05-07T11:58:18.8800000-04:00,2025-05-07T15:58:18.8800000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,65993ca5-8dc5-4bea-9f10-57ce8836ac45,54.49094,-136.54075,18.78267,6.08429,1.83904,-7.59842,-1.32847,5.58808,-5.14426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-07,11:58:43.43,4,4,"Hill, Jamison",695318,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32142,-0.340608,-1.70789,2822.425061,20.457212,6:45,6.29639,1.3459,5.67102,-55.49574,-13.59398,-5.58142,1.35404,-0.71202,75.5403,-10.415169,-2.708883,0.465895,,,,,,,,,,,,2.32008,-6.44957,-1.1981,50,6.23244,3.78505,-119.53152,-2.67189,3.32011,25.38272,-41.40359,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250507-GoMart-1,271b46d0-2b5c-11f0-8d6d-0da88de5f9ff,80.90336,,,6.78112,,,,,,,3c99bd66-34dc-427f-8715-f64a0557e472,2025-05-07,15:58:43.43,2025-05-07T11:58:43.4390000-04:00,2025-05-07T15:58:43.4390000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,220e3ee4-846c-473f-b071-9a20ce2a7c01,54.83118,-120.55307,12.69136,6.30644,-1.00557,-20.7018,-1.34774,3.65143,1.66006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
