PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-05-04,19:16:13.12,2,1,"Frisbee, Matt",663735,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.80019,-1.356973,-3.039727,2272.284979,214.189146,1:15,6.02236,2.70226,6.36108,-18.12009,15.90698,10.0813,3.26154,0.74228,82.1825,-4.811172,-1.217478,0.41984,88.31627,-9.321115,-35.246685,,,,,22.54512,22.54512,-33.563238,0.158262,-6.11485,8.99989,-2.4867,50,5.91539,6.52927,-130.39836,-3.59838,-10.53987,27.14447,-16.66142,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,c5f3abb0-293d-11f0-b162-ff2ccb73af22,89.77813,3.32896,,7.6177,,,,2.22262,3.32896,-0.75961,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:16:13.12,2025-05-04T19:16:13.1230000-04:00,2025-05-04T23:16:13.1230000Z,GroundBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,2e9435a3-423e-41e4-8cf3-de59a82f0981,54.13889,-131.25711,13.57223,6.02089,-3.07127,-8.33071,-2.69854,6.86271,-5.26994,,2.21568,104.66008,,,,,,,,3.33035,-21.03451,,,,,,,,-0.7547,-73.95735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-05-04,19:17:03.07,3,1,"Frisbee, Matt",663735,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52647,-2.840799,-2.318481,2368.735211,209.139488,1:00,6.0522,2.75449,6.39946,-15.47379,18.19458,9.51162,2.14594,1.41382,82.43002,-5.821234,-0.596249,0.417621,,,,,,,,,,,,-5.59803,10.63615,-2.59203,50,5.84072,4.9249,-131.29875,-6.9103,-9.72586,29.03345,-13.69515,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,e3be9fb0-293d-11f0-b162-ff2ccb73af22,90.25513,,,8.09645,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:17:03.07,2025-05-04T19:17:03.0740000-04:00,2025-05-04T23:17:03.0740000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,fd49f5e0-52ba-4734-8115-e81b776cd3cc,54.0976,-132.20173,14.51673,6.04902,-6.48436,-6.84758,-2.7499,5.22739,-4.86293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-04,19:17:18.06,3,2,"Frisbee, Matt",663735,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64707,-2.661408,-3.052745,2304.01959,200.892594,12:45,6.01601,2.54086,6.43681,-17.40328,16.89611,6.01205,2.11472,0.23379,81.70442,-5.99196,-1.964615,0.421516,70.20825,41.582148,138.928489,5044.519275,,,,,54.49242,,,-4.0452,9.96296,-2.32637,50,5.81853,6.69826,-130.0025,-6.51392,-6.88768,28.54413,-15.21022,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,eca92fa0-293d-11f0-b162-ff2ccb73af22,89.42105,41.32343,,7.94266,,,,1.79186,2.15895,-0.24983,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:17:18.06,2025-05-04T19:17:18.0690000-04:00,2025-05-04T23:17:18.0690000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,8a65fb65-d89f-4f83-8752-8560f0eb8ce1,54.062,-130.89134,14.27206,6.014,-6.04029,-7.60511,-2.53829,6.91274,-3.44384,310.102079,1.79186,-58.06723,0.43471,0.63522,-0.21678,0.09737,0.0068,-0.10195,0.07121,2.15895,68.34179,-24.99191,2.72919,-0.59774,0.12126,0.03103,-0.1013,0.05988,-0.24983,50.6045,-10.34249,1.70613,-0.3573,0.05516,0.04672,-0.10191,0.05708,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2025-05-04,19:17:37.05,3,3,"Frisbee, Matt",663735,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10902,-1.425905,-3.836119,2293.922083,219.131635,1:15,6.10255,2.61418,6.23263,-18.64202,15.43458,11.66757,3.23037,0.04219,82.28786,-4.968985,-1.734913,0.420145,72.79616,25.345207,159.379389,3521.269865,,,,,43.46624,,,-7.14339,8.73937,-2.33327,50,5.98658,8.29251,-130.68724,-3.79976,-12.34749,27.6775,-17.06785,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,f80052c0-293d-11f0-b162-ff2ccb73af22,89.71284,19.92283,,7.82116,,,,1.37254,3.09926,-0.13588,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:17:37.05,2025-05-04T19:17:37.0570000-04:00,2025-05-04T23:17:37.0570000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,ba278b23-fbd1-4e3b-be57-3c193db93a92,54.26705,-131.58783,13.83875,6.10118,-3.24439,-8.53393,-2.60963,8.69428,-6.17374,294.939428,1.37163,-90.28612,6.74091,,,,,,,3.11285,45.3314,-22.56108,,,,,,,-0.12006,33.547,-11.05177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2025-05-04,19:18:15.87,3,4,"Frisbee, Matt",663735,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.15524,-1.61345,-3.907162,2356.106463,222.141871,1:30,6.02617,2.62621,6.4002,-18.89859,14.29678,11.94489,2.96368,0.02294,83.02059,-5.213713,-1.749208,0.414677,84.81242,46.030151,29.471264,,89.1923,103.12937,64.37954,240.47403,223.03333,40.861076,5.480992,-7.37894,8.25961,-2.35096,50,5.90143,8.54938,-132.17954,-4.27147,-13.0033,29.2065,-17.61875,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,0f1dfca0-293e-11f0-b162-ff2ccb73af22,90.89584,111.58877,,8.13465,,,,1.15854,4.18095,0.19757,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:18:15.87,2025-05-04T19:18:15.8760000-04:00,2025-05-04T23:18:15.8760000Z,FlyBall,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,7b3c9de1-4f49-492b-95b8-f87203dfdf84,54.09916,-133.08222,14.60325,6.02503,-3.72693,-8.80937,-2.62141,8.95127,-6.50165,199.594697,1.16329,75.07917,-23.04781,6.24793,-0.9976,0.01567,0.02767,-0.00466,0.00024,4.1745,89.64069,-21.79882,1.70246,-0.26347,0.03137,0.00337,-0.00146,0.00011,0.19827,42.47582,-5.15773,0.72586,-0.00268,-0.02724,0.006,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2025-05-04,19:18:52.92,4,1,"Frisbee, Matt",663735,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64939,-1.245396,-2.919625,2243.350478,219.215741,1:15,6.01145,2.78262,6.23777,-18.98446,14.63698,11.06473,3.27892,1.00913,82.76307,-4.850548,-0.923684,0.41733,,,,,,,,,,,,-6.51953,8.25678,-2.56994,50,5.90897,6.24839,-131.57029,-3.41946,-11.42067,28.08259,-17.71014,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,253b2670-293e-11f0-b162-ff2ccb73af22,90.31807,,,7.88632,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:18:52.92,2025-05-04T19:18:52.9270000-04:00,2025-05-04T23:18:52.9270000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,1c8b77d3-c479-4bea-85d0-814abd653235,54.26023,-132.47648,14.04129,6.01009,-2.84797,-8.85507,-2.77752,6.61692,-5.71033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-04,19:19:21.42,4,2,"Frisbee, Matt",663735,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53534,0.404446,-2.669013,2324.371344,219.724067,1:15,6.00911,2.71571,6.18563,-22.92237,12.10532,9.2065,4.47277,1.01667,81.35892,-3.905084,-1.009948,0.425968,,,,,,,,,,,,-5.43941,6.48221,-2.5187,50,6.02791,5.62491,-128.64364,0.20575,-9.1807,24.89188,-21.23329,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,3636d640-293e-11f0-b162-ff2ccb73af22,88.4865,,,7.17643,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:19:21.42,2025-05-04T19:19:21.4280000-04:00,2025-05-04T23:19:21.4280000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,47d9deb1-a5f6-42eb-ade7-79ae7e2d3159,54.31359,-129.47561,12.44594,6.00917,0.91544,-10.61665,-2.71183,5.93176,-4.59035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-04,19:19:38.59,4,3,"Frisbee, Matt",663735,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Top,2,1,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,83.34016,-0.147631,-3.81369,1715.854109,240.984817,2:00,6.0151,2.72856,6.20305,-31.47293,8.04126,12.42725,3.25578,0.23869,76.8943,-6.002917,-1.575806,0.452426,,,,,,,,,,,,-7.39268,4.56918,-2.44765,50,5.98811,7.59798,-121.00389,-1.27055,-11.0588,21.6336,-25.339,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,4074c130-293e-11f0-b162-ff2ccb73af22,83.31176,,,6.44586,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:19:38.59,2025-05-04T19:19:38.5960000-04:00,2025-05-04T23:19:38.5960000Z,,v3,5431,495,,"Watson, Nolan",1000013269,Right,HP,9deef303-50d5-472c-b36d-b97d94a07f12,54.2972,-121.76974,10.8168,6.01721,-0.37352,-12.6695,-2.72356,7.98948,-5.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.81551,1.970319,0.682086,1.288232,-1.54727,2.93455,-0.16041,-1.16081,5.38538,1.98122,127.28539,2.8836,2.66744,-1.00495,112.96372,-10.51522,5.4104,13.59415,-12.10044,1.92392,-2.96287,2.79502,High,High,High,,,High,High,High
168,2025-05-04,19:22:26.46,1,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,0,0,ChangeUp,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36258,-0.863824,1.553286,2110.268089,171.157596,11:45,6.15607,-2.14366,5.13915,-32.35596,8.78548,-1.17492,2.64598,-0.7786,76.82956,-6.767572,1.345269,0.461648,,,,,,,,,,,,0.98949,4.98359,1.99905,50,6.05027,-3.23046,-120.99532,-2.99043,1.47584,22.24986,-24.7408,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,a487cdc0-293e-11f0-b162-ff2ccb73af22,81.64754,,,6.53302,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:22:26.46,2025-05-04T19:22:26.4620000-04:00,2025-05-04T23:22:26.4620000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,19a65a98-ddcf-41d6-a843-0af365a8b393,55.3596,-121.97691,11.12493,6.15812,-1.89894,-12.3704,2.143,-3.29557,0.73792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-04,19:22:38.08,1,2,"Sophy, Kaleb",815225,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58299,-0.054768,2.037176,2054.949147,176.003105,11:45,6.25792,-1.98628,4.99192,-29.42935,10.77658,-0.66878,3.75373,-0.11771,77.75468,-5.435983,1.919227,0.456369,,,,,,,,,,,,0.86185,5.72063,1.79067,50,6.22899,-4.33531,-122.71424,-1.19778,1.32231,22.89101,-23.39747,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,ab7443c0-293e-11f0-b162-ff2ccb73af22,82.59195,,,6.82832,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:22:38.08,2025-05-04T19:22:38.0860000-04:00,2025-05-04T23:22:38.0860000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,1cf2eb0a-a195-4cd4-a2d9-9d7a8f09438d,55.5066,-123.73717,11.44551,6.25916,-0.15222,-11.69873,1.98573,-4.3944,0.66115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-04,19:22:49.97,1,3,"Sophy, Kaleb",815225,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59656,-1.688467,2.734605,2143.143291,160.133408,11:15,6.25453,-2.07203,5.07563,-27.24931,13.73812,-4.5252,2.3897,0.13084,77.184,-6.673931,1.93556,0.460783,,,,,,,,,,,,2.96327,7.63,1.81641,50,6.07297,-5.59943,-121.24339,-4.53786,4.44862,21.80499,-20.71943,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,b28299a0-293e-11f0-b162-ff2ccb73af22,81.80081,,,6.41256,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:22:49.97,2025-05-04T19:22:49.9730000-04:00,2025-05-04T23:22:49.9730000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,38517397-76b9-41c9-9635-33cedfc5f96d,55.42466,-122.21509,10.9025,6.25461,-3.61453,-10.35971,2.07036,-5.79767,2.22431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-04,19:23:09.94,1,4,"Sophy, Kaleb",815225,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.72591,3.93797,-1.31921,2070.012494,319.263937,4:45,6.644,-1.30883,4.8565,-71.3522,-10.08882,10.21056,4.43239,-1.70688,63.55596,-8.871347,0.478135,0.563341,,,,,,,,,,,,-5.35051,-5.40362,1.42979,50,6.97163,1.91681,-99.62866,4.52357,-5.41631,14.93265,-37.64418,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,be666c60-293e-11f0-b162-ff2ccb73af22,66.90869,,,5.16995,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:23:09.94,2025-05-04T19:23:09.9480000-04:00,2025-05-04T23:23:09.9480000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,ca52e99d-d130-40dd-902c-679b16f889db,55.64787,-100.47161,7.46633,6.65629,6.6486,-18.82209,1.31296,2.22256,-2.70815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-04,19:23:23.45,1,5,"Sophy, Kaleb",815225,Left,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,5,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.70401,0.622089,0.329573,2160.897668,328.467238,5:00,6.73875,-1.1366,4.97234,-62.74338,-6.56689,5.08685,2.09776,-0.4014,66.38635,-10.64809,1.230087,0.539447,,,,,,,,,,,,-2.42728,-2.89673,1.10041,50,6.7472,-0.7905,-104.10736,-0.96465,-2.66318,17.52407,-35.35229,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,c68d1010-293e-11f0-b162-ff2ccb73af22,69.87238,,,5.31766,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:23:23.45,2025-05-04T19:23:23.4590000-04:00,2025-05-04T23:23:23.4590000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,df90aaae-68d2-4485-b448-5f9fe03515af,55.52956,-105.03401,8.76203,6.74878,0.90474,-17.67615,1.13848,-0.64968,-1.33159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.36261,3.09804,1.696819,1.401221,-1.04613,1.62242,0.34762,-2.79343,3.85479,1.27133,74.61466,3.55666,-50.36356,-2.76055,59.95632,-3.38719,3.96767,22.66749,-16.41408,1.23176,-40.85215,2.88511,High,High,High,,,High,High,High
173,2025-05-04,19:23:51.16,2,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,5,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18534,1.064803,1.671518,1987.895288,163.100293,11:30,6.21753,-2.0859,4.98561,-31.54041,9.00437,-2.37311,4.59521,-0.70478,77.3662,-4.696141,1.253005,0.458288,,,,,,,,,,,,1.60449,4.54878,1.9268,50,6.29468,-3.45996,-122.1613,1.10461,2.44237,22.41629,-25.2499,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,d7033c30-293e-11f0-b162-ff2ccb73af22,82.24614,,,6.81915,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:23:51.16,2025-05-04T19:23:51.1680000-04:00,2025-05-04T23:23:51.1680000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,16b07c85-af36-420b-9331-910f975ca742,55.51325,-123.16881,11.20815,6.21953,2.23948,-12.62495,2.08478,-3.56973,1.22119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-04,19:24:01.92,2,2,"Sophy, Kaleb",815225,Left,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,5,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42013,-0.364951,2.33441,2109.215087,185.889217,12:15,6.26779,-1.97921,4.99739,-30.20116,11.43438,1.04118,3.40618,0.3127,76.2342,-5.899526,2.517986,0.464412,,,,,,,,,,,,0.14205,6.17087,1.75372,50,6.2086,-4.97437,-120.89372,-1.85702,0.21,23.79236,-23.05078,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,dd721dc0-293e-11f0-b162-ff2ccb73af22,81.16163,,,7.18593,,,,,,,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:24:01.92,2025-05-04T19:24:01.9260000-04:00,2025-05-04T23:24:01.9260000Z,,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,cb0970da-5b09-4d63-aba3-1784a0ea5800,55.49963,-121.97127,11.89618,6.26906,-0.81306,-11.52539,1.97923,-4.98388,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-04,19:24:14.02,2,3,"Sophy, Kaleb",815225,Left,LEX_LEG,"Wilson, Cody",680963,Right,HP,Undefined,5,Bottom,1,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,86.62354,-2.025803,1.860605,2075.553093,175.940393,11:45,6.36314,-1.92037,5.18979,-27.69041,10.61005,-0.66614,2.14804,-0.22491,79.40508,-7.100375,1.742574,0.445424,80.98963,-48.196133,-55.38377,,,,,2.96942,2.96942,-27.331472,0.024373,0.85347,6.2237,1.74817,50,6.1542,-4.05033,-125.58401,-5.45003,1.36245,25.5218,-22.23846,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,e4acb3c0-293e-11f0-b162-ff2ccb73af22,84.62153,2.16327,,7.21846,,,,1.53901,2.16327,0.22864,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:24:14.02,2025-05-04T19:24:14.0260000-04:00,2025-05-04T23:24:14.0260000Z,GroundBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,38422c2e-fb04-47fc-b7a1-eb4d14268bbf,55.30917,-126.65837,12.7609,6.36392,-4.51389,-11.11923,1.91988,-4.10769,0.68123,,1.53859,45.08692,,,,,,,,2.1641,-88.75581,,,,,,,,0.22925,-65.31762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2025-05-04,19:25:00.76,3,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,84.93918,-0.403949,3.268159,2250.763847,166.156418,11:30,6.40948,-2.87506,4.78355,-30.19305,9.92481,-2.15902,3.50988,0.04606,78.38605,-5.881656,2.889479,0.455869,25.91149,57.863241,-16.412873,2563.840062,,,,41.75524,39.30239,-16.369289,2.051134,1.89299,5.3213,2.55025,50,6.34288,-6.93604,-123.14668,-2.01925,2.93436,22.29153,-23.92534,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,0074d2e0-293f-11f0-b162-ff2ccb73af22,82.68256,18.88264,,6.55314,,,,2.50124,3.57308,-0.01642,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:25:00.76,2025-05-04T19:25:00.7690000-04:00,2025-05-04T23:25:00.7690000Z,GroundBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,f15f9783-f8c1-47a2-9214-c3b58dc13ce6,55.71703,-124.17724,11.14577,6.41066,-0.91315,-11.96267,2.87405,-7.0717,1.46718,123.075902,2.50165,19.36047,-0.6988,-1.06434,2.77544,-2.96106,1.6599,-0.47123,0.05337,3.57312,32.17526,-17.41728,0.40539,0.70477,-1.1128,0.74974,-0.24683,0.03195,-0.01601,-5.74269,0.13513,-1.23575,2.69887,-2.86708,1.62061,-0.46267,0.05243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-05-04,19:25:31.79,4,1,"Sophy, Kaleb",815225,Left,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,5,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.38155,-0.973281,3.142104,2207.149466,159.969935,11:15,6.44349,-2.14758,5.05886,-30.48517,8.85296,-2.80634,2.98376,0.58462,78.79658,-6.522557,2.647035,0.451417,97.93193,-7.749099,-35.846776,,,,,30.56713,30.56713,-35.707463,0.195671,2.21528,4.97508,1.85089,50,6.32659,-6.67686,-123.82959,-3.23452,3.46646,22.92519,-24.3891,HP,LEX_LEG,HighPoint,Independent,ATL,20250504-HighPoint-2,12f94590-293f-11f0-b162-ff2ccb73af22,83.49797,3.57896,,6.58498,,,,2.94495,3.57896,-0.79346,9652c3f3-2e70-4a69-8258-82277be37020,2025-05-04,23:25:31.79,2025-05-04T19:25:31.7990000-04:00,2025-05-04T23:25:31.7990000Z,GroundBall,v3,5431,495,,"Cottam, Kole",663526,Right,LEX_LEG,dce2d29e-f5e7-4ce5-872e-4c8520497223,55.44217,-124.83306,11.4626,6.4448,-2.16697,-12.19455,2.14647,-6.8286,1.73323,,2.9443,115.40772,-18.41066,,,,,,,3.57882,-19.35761,5.4602,,,,,,,-0.79231,-83.42392,-18.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
