PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2025-05-07,20:01:50.36,1,3,"Tropeano, Nick",607374,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89833,1.288064,-4.25666,1197.912813,306.525077,4:15,5.97791,1.49458,5.14488,-57.40086,-4.65953,9.07485,2.41081,-1.76431,67.25225,-9.153723,-2.654424,0.522693,,,,,,,,,,,,-5.96843,-2.0824,-1.10268,50,6.05523,7.68112,-108.11248,0.47774,-6.88637,23.2656,-34.57672,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,a491fa30-2b9f-11f0-931f-271600aab2be,72.11196,,,7.64608,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:01:50.36,2025-05-07T20:01:50.3680000-04:00,2025-05-08T00:01:50.3680000Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,bf911fa0-db1c-44f7-938d-6d43f7b9010c,55.35119,-109.25797,11.6328,5.9898,2.18015,-17.28836,-1.48921,8.02017,-3.44319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-07,20:02:04.87,1,4,"Tropeano, Nick",607374,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17763,1.287659,-2.836912,2197.300103,225.162711,1:30,6.04949,1.41173,5.34255,-22.90485,17.12048,15.74245,5.35035,0.0602,76.3541,-3.036416,-0.045413,0.455343,,,,,,,,,,,,-8.70969,8.55111,-1.16718,50,6.1499,5.39743,-123.22689,2.04683,-13.18178,28.07693,-19.23224,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,ad284fa0-2b9f-11f0-931f-271600aab2be,82.77809,,,8.82353,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:02:04.87,2025-05-07T20:02:04.8775168-04:00,2025-05-08T00:02:04.8775168Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,cb58be67-808a-44df-820b-df5ce2026a4f,55.15153,-124.39512,14.03847,6.04808,2.84705,-9.61612,-1.40316,5.9459,-6.59089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-05-07,20:02:20.22,1,5,"Tropeano, Nick",607374,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93235,-1.113926,-4.040155,2380.908473,224.313502,1:30,6.08626,1.37265,5.31849,-20.45009,19.58241,17.46954,3.33394,-0.9695,76.0383,-5.02497,-0.947919,0.455384,71.94425,28.07096,153.836058,3956.348789,,,,,55.94985,,,-10.1813,10.65079,-1.01926,50,5.9713,7.96533,-123.97923,-3.03318,-15.35369,31.96834,-16.11231,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,b6698b10-2b9f-11f0-931f-271600aab2be,82.77068,25.87924,,9.89405,,,,-0.09206,3.23029,1.09481,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:02:20.22,2025-05-07T20:02:20.2224640-04:00,2025-05-08T00:02:20.2224640Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,70258324-315b-4a51-b1f5-37d65ee6d405,55.17478,-125.30645,15.98417,6.08334,-2.36425,-8.05615,-1.36319,8.60277,-7.67684,296.213831,-0.09206,-83.56554,5.82616,-0.22659,-0.04382,0.03614,-0.00723,0.00096,0.00015,3.23029,49.65308,-23.32222,2.38487,-0.49132,0.09362,-0.01753,0.00404,-0.0007,1.09481,41.05404,-10.52233,2.31811,-0.53273,0.10238,-0.02205,0.00509,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
109,2025-05-07,20:02:51.50,1,6,"Tropeano, Nick",607374,Right,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.20538,-0.314843,-4.527714,2359.7592,224.332211,1:30,6.02946,1.42367,5.46249,-18.49914,18.56796,16.84469,4.19225,-1.4193,79.47237,-3.83037,-1.541904,0.438193,,,,,,,,,,,,-9.7878,9.7904,-1.03579,50,5.98938,9.32988,-127.51965,-1.26851,-15.95083,28.74409,-16.21902,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,c8f306d0-2b9f-11f0-931f-271600aab2be,86.01785,,,8.73301,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:02:51.50,2025-05-07T20:02:51.5053568-04:00,2025-05-08T00:02:51.5053568Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,8f6a8a99-c0af-4f80-9074-49f00ae5810f,55.03332,-128.6492,14.37205,6.02671,-0.63116,-8.10951,-1.41474,9.95669,-7.97541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-07,20:03:22.67,2,1,"Tropeano, Nick",607374,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23968,-1.65196,-1.790429,2065.461032,244.424317,2:15,5.92258,1.593,5.34603,-31.61643,9.67882,17.40036,1.73713,1.36304,76.18752,-7.457886,1.304077,0.46251,,,,,,,,,,,,-9.3004,5.72209,-1.44481,50,5.75119,3.0524,-120.74155,-4.5728,-13.68469,24.22549,-23.7545,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,dba62aa0-2b9f-11f0-931f-271600aab2be,81.49535,,,7.05216,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:03:22.67,2025-05-07T20:03:22.6798080-04:00,2025-05-08T00:03:22.6798080Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,2bc437cd-b30f-4be9-9996-2cf1707ce04c,55.1538,-121.77121,12.11274,5.92409,-3.56315,-11.87725,-1.58691,3.63404,-6.84234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-07,20:03:39.80,2,2,"Tropeano, Nick",607374,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,4,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.31621,1.269924,-0.866938,1989.468088,224.72761,1:30,6.03721,1.70334,5.31847,-32.69746,16.7628,14.92737,4.50457,2.13362,69.13448,-4.820132,1.782601,0.506174,,,,,,,,,,,,-7.67949,8.50174,-1.63582,50,6.1292,1.07934,-110.60764,1.4589,-9.43046,21.33667,-21.73386,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,e5cc47d0-2b9f-11f0-931f-271600aab2be,74.4654,,,7.18172,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:03:39.80,2025-05-07T20:03:39.8022144-04:00,2025-05-08T00:03:39.8022144Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,8eb0f75a-2ee2-429f-99ec-45d61c3ccab6,55.17668,-111.60178,10.66833,6.03763,2.47155,-10.86693,-1.69634,1.51873,-4.71523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-07,20:04:00.39,2,3,"Tropeano, Nick",607374,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,4,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33044,-0.655636,-0.738626,2311.696602,224.102096,1:30,6.02446,1.48731,5.42064,-20.47702,18.02682,16.1765,3.70383,2.14343,78.15058,-4.519083,2.139351,0.446605,,,,,,,,,,,,-8.28241,9.63158,-1.43301,50,5.95242,0.89081,-125.17906,-2.07311,-13.0157,27.5351,-17.03814,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,f2051860-2b9f-11f0-931f-271600aab2be,84.39773,,,8.17985,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:04:00.39,2025-05-07T20:04:00.3990528-04:00,2025-05-08T00:04:00.3990528Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,9f3df313-9c7b-46d4-be2a-e28cb89f0b6f,55.07503,-126.29045,13.76755,6.02222,-1.3854,-8.51907,-1.47957,1.41616,-6.50785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-07,20:04:29.68,2,4,"Tropeano, Nick",607374,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,4,Bottom,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81986,-1.809547,-2.83083,2321.225854,231.914564,1:45,5.96433,1.54881,5.29859,-23.95797,15.16261,17.63182,2.26632,0.35827,78.00849,-6.266209,0.296825,0.450167,,,,,,,,,,,,-9.6667,8.52146,-1.30467,50,5.78259,5.37326,-124.30267,-4.7401,-15.0277,26.40403,-18.92671,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,03942e90-2ba0-11f0-931f-271600aab2be,83.72984,,,7.81137,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:04:29.68,2025-05-07T20:04:29.6805888-04:00,2025-05-08T00:04:29.6805888Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,774e0db3-ede8-424b-b103-f0a7281bbc05,55.19957,-125.40228,13.20202,5.96358,-3.95189,-9.46335,-1.54148,5.9991,-7.51385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-07,20:04:47.61,2,5,"Tropeano, Nick",607374,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,4,Bottom,0,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.75441,-1.378524,-2.253221,2242.322862,231.640345,1:45,6.02212,1.50443,5.41374,-25.7082,14.21891,16.23107,2.58708,0.74504,77.00669,-6.162698,0.633856,0.454784,73.8419,62.529184,-110.047489,4397.346147,,,,,16.55415,,,-8.86087,7.96682,-1.31586,50,5.8819,4.14417,-122.85016,-3.81123,-13.43619,26.10539,-20.09356,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,0e4092c0-2ba0-11f0-931f-271600aab2be,82.87985,31.28854,,7.74772,,,,1.19221,2.46697,-0.66278,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:04:47.61,2025-05-07T20:04:47.6150272-04:00,2025-05-08T00:04:47.6150272Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,9a052025-f676-4b96-811b-1f36968c7c55,55.08457,-123.92591,13.05269,6.0219,-2.98322,-10.04678,-1.49804,4.69785,-6.71809,25.594998,1.19867,-17.38529,-6.69757,,,,,,,2.47507,95.76749,-29.42015,,,,,,,-0.66528,-46.8327,6.36829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2025-05-07,20:05:09.24,2,6,"Tropeano, Nick",607374,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,4,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22173,-2.752203,-3.595054,2418.101354,219.318844,1:15,6.04191,1.43979,5.47365,-19.20446,19.14761,14.42839,1.85901,-0.72646,77.96387,-6.409218,-1.031275,0.445724,62.02295,55.670553,-140.098646,4053.960583,-89.38534,48.66075,-64.11131,146.52047,52.9263,-145.336937,3.517322,-8.53193,11.03359,-1.13385,50,5.78711,7.27923,-125.9568,-6.64784,-13.38249,31.2227,-14.86762,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,1b277da0-2ba0-11f0-931f-271600aab2be,84.56458,59.84349,,9.25786,,,,1.07248,1.90442,0.7313,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:05:09.24,2025-05-07T20:05:09.2441600-04:00,2025-05-08T00:05:09.2441600Z,Popup,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,11e06f22-4121-4d44-9c5d-809396b31282,55.02232,-127.19566,15.61135,6.03918,-6.05792,-7.43381,-1.43321,7.81023,-6.69124,13.843984,1.07257,-39.36044,-0.62838,0.9871,-0.12761,-0.0777,0.05545,-0.0131,0.00108,1.90506,75.10206,-28.42089,3.30994,-0.51709,0.01475,0.0116,-0.00123,-5E-05,0.73117,-32.90612,2.82342,-0.12448,0.06779,-0.08492,0.04747,-0.01119,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2025-05-07,20:05:32.95,2,7,"Tropeano, Nick",607374,Right,LI,"Fontana, Shayne ",687833,Left,STA_YAN,Undefined,4,Bottom,0,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.54727,-1.363064,-4.06611,2499.324532,224.401262,1:30,6.04856,1.39417,5.43726,-18.43737,18.40107,16.70942,3.23225,-1.02737,79.79962,-4.862655,-1.102078,0.43684,,,,,,,,,,,,-9.60319,10.03827,-1.04548,50,5.91534,8.33809,-128.03908,-3.62577,-15.755,29.32972,-15.70524,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,294c3fb0-2ba0-11f0-931f-271600aab2be,86.28436,,,8.74765,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:05:32.95,2025-05-07T20:05:32.9520000-04:00,2025-05-08T00:05:32.9520000Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,e852b690-fcbf-4b3e-9a04-4ced9f00ef72,55.05869,-129.19266,14.66486,6.0458,-3.00805,-7.85262,-1.38562,8.95777,-7.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.19199,2.146412,0.781568,1.364844,-1.23879,3.00145,1.07506,-2.38459,6.2483,1.11929,127.28056,1.90802,5.71423,-2.26074,106.56519,-8.6654,6.27683,13.67361,-12.39918,1.06992,0.00241,2.54134,High,High,High,,,High,High,Medium
117,2025-05-07,20:06:42.88,3,1,"Tropeano, Nick",607374,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.26369,1.508195,-0.958736,2079.843123,103.239388,9:30,5.94282,1.41915,5.25949,-49.10239,2.18784,-1.45591,3.26846,0.39699,68.05204,-7.48763,-1.217111,0.515453,,,,,,,,,,,,0.41142,1.20284,-1.33024,50,6.0453,1.88201,-109.00657,1.24663,0.4874,21.92218,-30.7491,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,52eb9d20-2ba0-11f0-931f-271600aab2be,73.12494,,,7.21164,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:06:42.88,2025-05-07T20:06:42.8862976-04:00,2025-05-08T00:06:42.8862976Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,1468e431-093f-4a8e-a3cb-3dee4a7f8165,55.23596,-110.05453,10.96109,5.95057,2.71655,-15.37455,-1.41965,1.85871,0.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-07,20:06:59.04,3,2,"Tropeano, Nick",607374,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13166,-1.855893,-2.666575,2413.79898,237.285128,2:00,6.05312,1.36145,5.25011,-23.89072,13.5328,18.94103,2.31577,0.43232,79.54925,-6.302547,0.691433,0.440295,,,,,,,,,,,,-10.29099,7.74276,-1.13124,50,5.86544,5.07417,-127.55372,-4.97538,-16.71975,29.62565,-19.5944,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,5c981d80-2ba0-11f0-931f-271600aab2be,85.60724,,,8.58241,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:06:59.04,2025-05-07T20:06:59.0401536-04:00,2025-05-08T00:06:59.0401536Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,0f2b8be9-7575-437d-b837-c4f7c4a64135,55.24705,-128.76663,14.81282,6.05271,-4.17316,-9.7972,-1.353,5.7587,-8.35988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-05-07,20:07:22.89,3,3,"Tropeano, Nick",607374,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,4,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,80.04229,-0.087205,-2.14445,1214.418422,288.217293,3:30,6.09968,1.32961,5.03015,-48.86038,-3.24941,14.74749,1.94564,0.53428,72.77516,-8.936526,0.465389,0.486078,101.12515,14.575217,-10.097862,2517.321215,107.08591,24.00602,-25.14818,301.08776,300.6672,-18.442415,2.944306,-8.00044,-1.12937,-1.13701,50,6.05208,3.72167,-115.96864,-1.96757,-10.75046,24.37524,-33.69162,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,6add11c0-2ba0-11f0-931f-271600aab2be,77.544,27.92231,,7.26712,,,,0.83937,1.86578,-0.53039,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:07:22.89,2025-05-07T20:07:22.8986880-04:00,2025-05-08T00:07:22.8986880Z,LineDrive,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,b2a5ee67-c812-473c-98fe-62082a9d4b75,55.46929,-117.11258,12.18762,6.10732,-0.38641,-16.84581,-1.32351,4.22619,-5.37523,133.24326,0.83939,141.31737,-25.17216,5.47656,-1.03588,0.14072,-0.00775,-0.00106,0.00017,1.86576,37.32843,-13.87625,0.57939,-0.35394,0.22731,-0.08029,0.01508,-0.00116,-0.53037,-25.17092,-4.96013,1.42436,-0.15523,-0.07802,0.04316,-0.00898,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-05-07,20:10:37.20,4,1,"Case, Brad",681902,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54722,0.127178,-4.521263,2189.294716,238.073062,2:00,3.90317,3.15714,,-35.97116,2.79264,2.48221,1.0231,-0.80944,77.2701,-6.558197,-4.074361,0.44811,,,,,,,,,,,,-2.62461,1.74465,-2.82663,50,3.89525,9.59923,-122.54907,-0.83499,-3.97229,25.30045,-29.53355,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,de9f9f10-2ba0-11f0-931f-271600aab2be,84.11429,,,7.27712,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:10:37.20,2025-05-07T20:10:37.2091904-04:00,2025-05-08T00:10:37.2091904Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,76fba17c-47a5-437a-a6ca-ab839e0d5a2d,54.18806,-123.41067,12.65023,3.90656,0.17077,-14.76677,-3.15584,9.7345,-1.98615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-07,20:10:54.27,4,2,"Case, Brad",681902,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,4,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,87.56139,1.55678,-4.509229,2270.15571,291.467079,3:45,3.78354,3.18103,5.50073,-44.03687,-6.63359,20.09123,1.57475,0.62903,79.44963,-6.48013,-0.940693,0.440176,36.19107,-48.519029,-128.035543,,,,,2.28541,2.31262,-52.449762,0.041518,-11.53497,-3.49622,-2.80051,50,3.88989,9.12525,-126.73921,1.7831,-18.61809,27.75693,-37.81717,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,e8c9daf0-2ba0-11f0-931f-271600aab2be,85.6304,1.66635,,8.11176,,,,2.30062,1.66635,-0.65153,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:10:54.27,2025-05-07T20:10:54.2751744-04:00,2025-05-08T00:10:54.2751744Z,GroundBall,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,d921a211-8801-4912-a6c1-17a78148ea23,55.00125,-127.82983,13.87847,3.79063,3.269,-18.90858,-3.17343,9.85679,-9.30905,,2.30196,-21.86403,,,,,,,,1.66881,-40.13524,,,,,,,,-0.64981,-27.94892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
122,2025-05-07,20:11:35.09,5,1,"Case, Brad",681902,Right,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51345,1.922815,-5.447862,2212.066216,299.387657,4:00,3.74155,2.9527,5.73427,-47.23117,-9.15111,18.54501,1.60501,-0.59047,78.49254,-6.711538,-2.147626,0.44414,,,,,,,,,,,,-11.10001,-4.89922,-2.50937,50,3.87312,11.15592,-125.08111,2.49103,-17.45335,26.99508,-39.87741,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,01286940-2ba1-11f0-931f-271600aab2be,84.86606,,,8.0209,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:11:35.09,2025-05-07T20:11:35.0981120-04:00,2025-05-08T00:11:35.0981120Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,47eada0d-8a81-4fd4-b2a6-479be171fc60,54.76805,-126.10595,13.49754,3.74981,4.00494,-19.93871,-2.94547,11.81852,-8.72667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-07,20:11:52.91,5,2,"Case, Brad",681902,Right,LI,"Borden, Tim",680874,Right,STA_YAN,Undefined,4,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05067,1.649924,-6.638212,2192.71133,284.981758,3:30,3.7402,2.84473,5.63655,-42.09459,-4.32441,20.87749,1.78242,-1.6364,79.06517,-6.039846,-2.943828,0.44233,,,,,,,,,,,,-12.4089,-2.2415,-2.29137,50,3.85461,13.7087,-125.59575,2.07611,-19.76441,26.11385,-35.74422,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250507-StatenIslandYankees-2,0ba7a2f0-2ba1-11f0-931f-271600aab2be,85.21346,,,7.98549,,,,,,,6a6a390a-cc4b-467c-9859-1d6930e13979,2025-05-08,00:11:52.91,2025-05-07T20:11:52.9118208-04:00,2025-05-08T00:11:52.9118208Z,,v3,586,1896,,"Flores, Ronaldo",683612,Right,LI,8302e48a-106c-4f33-a55e-d4ca1022a4bf,54.86455,-126.60314,13.05693,3.74793,3.45502,-17.87211,-2.83492,14.47116,-9.88221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
