PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-04-27,14:26:06.39,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67222,-2.828399,-4.808119,2237.550858,224.323187,1:30,6.31522,2.44891,5.95783,-22.31627,13.70142,12.39048,1.82118,-0.98791,81.35653,-6.972827,-2.591778,0.431946,,,,,,,,,,,,-7.50083,8.0278,-2.0731,50,6.07694,10.18347,-127.00198,-7.00185,-12.43966,22.25527,-18.86042,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,770613d0-239d-11f0-9145-31cc2209c965,87.26197,,,6.31569,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:26:06.39,2025-04-27T14:26:06.3910400-05:00,2025-04-27T19:26:06.3910400Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,65bccc67-1829-40dc-9c51-4c4ff3f7c607,54.54441,-127.79584,11.12764,6.3147,-6.32909,-9.43021,-2.44426,10.62721,-6.21983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-27,14:26:20.54,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56776,-3.747556,-4.159771,2209.28486,228.035645,1:30,6.42879,2.56682,5.69631,-21.20761,14.16607,14.45532,1.15482,-0.11199,81.97515,-7.695946,-1.581793,0.428067,,,,,,,,,,,,-8.55607,8.60725,-2.22624,50,6.09965,8.80334,-129.51613,-9.20627,-14.52505,27.19102,-17.56211,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,7f77ca40-239d-11f0-9145-31cc2209c965,88.0527,,,7.59261,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:26:20.54,2025-04-27T14:26:20.5478400-05:00,2025-04-27T19:26:20.5478400Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,c1504318-d024-4f86-8114-562677c99e9d,54.80516,-130.52104,13.59551,6.42789,-8.55722,-8.78106,-2.56151,9.34015,-7.26252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-27,14:26:36.77,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40171,-2.238809,-5.237238,1938.19062,232.466083,1:45,6.06224,2.64557,6.11053,-27.40931,12.71438,14.85292,1.69817,-0.97307,76.41724,-7.355738,-2.574406,0.455902,,,,,,,,,,,,-9.09241,7.5789,-2.24999,50,5.87521,10.48728,-120.64969,-5.54934,-13.41325,23.28852,-20.9935,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,892757e0-239d-11f0-9145-31cc2209c965,82.67654,,,6.98447,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:26:36.77,2025-04-27T14:26:36.7729664-05:00,2025-04-27T19:26:36.7729664Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,b23ee084-83c2-49af-bac8-9debffd244a5,54.38983,-121.49409,11.64426,6.06262,-4.78816,-10.49675,-2.63906,10.97362,-6.70663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-27,14:26:52.49,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.94679,-0.734565,-4.241958,2029.646213,248.10904,2:15,6.06146,2.7695,6.25949,-30.60313,8.68339,18.43202,2.83196,0.38684,76.70329,-6.458427,-0.919663,0.451121,88.16031,14.295554,-2.982509,1116.925747,109.99543,17.29477,-0.99819,204.9359,204.9359,1.845698,2.027291,-10.79158,5.09378,-2.46318,50,5.99182,8.33572,-121.73288,-2.48214,-16.16019,24.35593,-24.54623,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,927fc4d0-239d-11f0-9145-31cc2209c965,83.55282,17.30467,,7.2435,,,,1.22139,2.85806,-0.36112,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:26:52.49,2025-04-27T14:26:52.4977152-05:00,2025-04-27T19:26:52.4977152Z,LineDrive,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,3501cbd7-22b6-461f-8c6c-f3cabff6c42e,54.24225,-122.57871,12.17796,6.06322,-1.62969,-12.27311,-2.76241,8.89693,-8.0801,260.631975,1.22139,125.12802,-15.62383,2.40287,-0.45375,0.06982,-0.01136,0.00161,-0.00012,2.85806,31.92763,-18.94588,1.67323,-0.31543,0.06432,-0.00994,0.00133,-0.00011,-0.36112,-6.51936,7.66016,-2.10943,0.5421,-0.11885,0.02278,-0.00331,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-04-27,14:27:29.66,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36174,-2.859488,-4.500834,2223.106797,214.060438,1:15,6.36196,2.45878,5.81623,-20.65954,16.28591,10.19934,1.97104,-0.88492,79.97807,-6.731726,-2.680689,0.437474,,,,,,,,,,,,-6.45839,9.47024,-2.0956,50,6.11466,9.527,-126.39321,-6.96921,-10.45649,25.55235,-16.84121,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,a8a41a90-239d-11f0-9145-31cc2209c965,86.15933,,,7.38367,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:27:29.66,2025-04-27T14:27:29.6623616-05:00,2025-04-27T19:27:29.6623616Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,f9c1ceef-1f37-4b23-9485-0fb19125139b,54.68416,-127.33667,12.77617,6.3605,-6.34739,-8.42061,-2.45449,9.91307,-5.22824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-27,14:27:49.84,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06884,-3.042212,-5.582786,2313.346319,215.723718,1:15,6.33387,2.37223,5.73421,-19.16418,17.49343,11.70194,1.88758,-1.86817,80.39968,-6.64559,-3.503908,0.435766,,,,,,,,,,,,-7.5004,10.11233,-1.91282,50,6.06727,11.92747,-127.13891,-7.37429,-12.27165,26.16529,-15.62894,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,b4b00ec0-239d-11f0-9145-31cc2209c965,86.49696,,,7.66916,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:27:49.84,2025-04-27T14:27:49.8469376-05:00,2025-04-27T19:27:49.8469376Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,7cdfe656-34ab-4067-94d3-06cbc6e330c5,54.76539,-128.11588,13.08264,6.33172,-6.79073,-7.81447,-2.36672,12.38567,-6.13583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-27,14:28:12.58,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57983,-3.96041,-5.867088,2047.966005,246.069135,2:15,6.05824,2.61925,6.11074,-32.57482,9.54048,18.40139,-0.34364,-1.29159,75.1232,-9.967589,-2.567475,0.46708,,,,,,,,,,,,-11.22355,6.4139,-2.1773,50,5.73494,11.43684,-117.75452,-9.16635,-15.77272,22.17604,-23.16047,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,c2431820-239d-11f0-9145-31cc2209c965,80.69803,,,6.45662,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:28:12.58,2025-04-27T14:28:12.5899264-05:00,2025-04-27T19:28:12.5899264Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,8b2facf8-8e7c-4b0d-a32e-b7c927451c38,54.39227,-118.57881,11.08802,6.05965,-8.30547,-11.58023,-2.61331,12.02311,-7.88636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-27,14:28:48.94,4,4,"Eastman, Colton",663678,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58757,-2.729449,-4.969738,2325.575161,232.530531,1:45,6.31548,2.43696,5.93402,-23.00852,12.48205,14.90694,1.8543,-0.9432,81.77969,-7.005918,-2.304472,0.428774,,,,,,,,,,,,-8.97091,7.41941,-2.04799,50,6.08345,10.55584,-128.26869,-6.88057,-15.08835,24.16103,-19.69523,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,d7e8a0f0-239d-11f0-9145-31cc2209c965,87.90757,,,6.80788,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:28:48.94,2025-04-27T14:28:48.9413632-05:00,2025-04-27T19:28:48.9413632Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,0e00bfa2-2458-4845-a832-5d51185b87d5,54.56918,-129.12648,12.08052,6.31532,-6.18133,-9.84762,-2.43226,11.09153,-7.54418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-27,14:30:00.83,4,5,"Eastman, Colton",663678,Right,LEX_LEG,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.38036,-1.676743,-5.000865,1759.972405,238.337593,2:00,6.04393,2.81077,5.63542,-30.58608,11.96394,16.78875,1.92428,-0.4678,74.20235,-7.372049,-2.015124,0.469485,,,,,,,,,,,,-10.12831,7.07307,-2.39533,50,5.88154,9.72096,-118.95185,-4.46899,-14.26533,26.43174,-22.2119,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,02cefd50-239e-11f0-9145-31cc2209c965,80.28473,,,8.17801,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:30:00.83,2025-04-27T14:30:00.8361984-05:00,2025-04-27T19:30:00.8361984Z,,v3,495,525,,"Burgess, Colin",689878,Right,LEX_LEG,63cf00f3-9910-4042-b1ab-0b01bdd500f4,54.86281,-120.02753,13.21587,6.04502,-3.56505,-11.10595,-2.80275,10.30151,-7.13266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-27,14:32:48.91,1,1,"Del Prado, Nicholas",694569,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64299,-2.247848,-0.600183,2146.109988,189.935646,12:15,6.59652,0.35438,5.34307,-14.89615,19.53907,3.20386,3.24529,0.05832,82.65874,-5.09401,-0.030992,0.42235,,,,,,,,,,,,-1.77961,10.82638,-0.30259,50,6.38358,1.23655,-132.702,-5.66053,-3.13314,31.75608,-13.11331,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,66dc3d80-239e-11f0-9145-31cc2209c965,89.2445,,,8.98425,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:32:48.91,2025-04-27T14:32:48.9157120-05:00,2025-04-27T19:32:48.9157120Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,8aadebaa-c509-4d42-894a-61f10eef585b,55.15282,-133.92941,15.87804,6.59257,-5.15368,-6.55666,-0.35273,1.35765,-1.56657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-27,14:33:02.12,1,2,"Del Prado, Nicholas",694569,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46917,0.087812,1.062579,2169.471542,337.074001,5:15,6.54258,0.62341,4.97793,-42.37101,-0.41732,0.65921,3.09461,1.68203,76.67236,-7.546322,1.179041,0.466183,,,,,,,,,,,,-0.07193,0.15118,-0.72655,50,6.51623,-2.25128,-119.84123,-1.4299,-0.10606,20.18728,-31.95116,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,6ebde8f0-239e-11f0-9145-31cc2209c965,80.85331,,,5.79682,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:33:02.12,2025-04-27T14:33:02.1249536-05:00,2025-04-27T19:33:02.1249536Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,8a97857f-1043-4483-a99c-7901c67f7306,55.5242,-120.7682,10.09364,6.54821,0.03724,-15.97558,-0.62328,-2.24641,-0.05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-27,14:33:15.85,1,3,"Del Prado, Nicholas",694569,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05825,-2.3552,0.694005,2161.022662,193.152892,12:30,6.67287,0.43246,5.45208,-16.28056,18.19155,3.97918,3.10984,1.41381,82.8295,-5.433298,1.402343,0.422577,,,,,,,,,,,,-1.78764,10.17343,-0.49647,50,6.45401,-1.78359,-131.99186,-5.94288,-3.13815,29.3835,-14.31487,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,76e80f10-239e-11f0-9145-31cc2209c965,89.19672,,,8.22875,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:33:15.85,2025-04-27T14:33:15.8551552-05:00,2025-04-27T19:33:15.8551552Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,01ecdf26-467e-4cb2-981f-e5391d21a55b,55.04551,-133.11034,14.69175,6.66986,-5.39799,-7.15743,-0.43085,-1.66413,-1.56907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-27,14:33:30.08,1,4,"Del Prado, Nicholas",694569,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81673,-3.740081,-1.138662,2209.548956,185.089749,12:15,6.65729,0.19045,5.43514,-13.15757,21.05233,1.76512,2.05263,-0.72894,83.05888,-6.266497,-0.824624,0.420966,,,,,,,,,,,,-1.23378,12.07627,-0.09085,50,6.31693,2.55687,-132.81953,-9.0542,-2.18048,31.27801,-10.83167,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,7f7ed9b0-239e-11f0-9145-31cc2209c965,89.53789,,,8.75786,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:33:30.08,2025-04-27T14:33:30.0895744-05:00,2025-04-27T19:33:30.0895744Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,fa9b4308-df33-43a5-bd9f-a616ef283208,55.06176,-134.00623,15.639,6.65265,-8.64324,-5.41584,-0.18943,2.6396,-1.09024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-27,14:33:45.54,1,5,"Del Prado, Nicholas",694569,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.03834,-2.207077,-1.473824,1635.084241,211.764324,1:00,6.36281,0.45767,5.6082,-24.48324,15.87536,8.96107,2.26061,-0.17164,76.3968,-6.784127,0.126627,0.457235,,,,,,,,,,,,-4.95512,9.11516,-0.33739,50,6.15835,2.75654,-121.79243,-5.46128,-7.38249,25.72835,-18.59357,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,88b8c220-239e-11f0-9145-31cc2209c965,82.43559,,,7.64154,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:33:45.54,2025-04-27T14:33:45.5420000-05:00,2025-04-27T19:33:45.5420000Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,dac58fe2-91e2-44f0-a554-19fa8a6c98f2,54.88921,-122.82092,12.86418,6.36181,-4.718,-9.29679,-0.45348,3.05166,-3.69124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68156,3.216421,1.862758,1.353662,-0.71323,2.00327,0.16574,-2.33147,4.8317,1.24094,81.85087,13.38973,-42.9681,-2.13235,68.26443,-4.54976,5.00648,26.15548,-14.69933,1.1638,-35.28456,1.96353,High,High,High,,,High,High,High
153,2025-04-27,14:34:10.21,2,1,"Del Prado, Nicholas",694569,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.23622,-2.708163,-0.263152,2138.407357,186.043624,12:15,6.62985,0.26887,5.41034,-16.01517,18.76218,1.84921,2.75601,0.17642,82.12502,-5.758708,0.065859,0.424443,101.39052,39.784742,-5.30872,4439.919575,109.61318,99.82541,-9.21506,288.3171,232.40313,-3.765328,6.12143,-1.02173,10.71083,-0.24682,50,6.3782,0.52228,-132.09196,-6.75118,-1.77438,32.62425,-13.57349,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,975d89a0-239e-11f0-9145-31cc2209c965,88.80447,134.39701,,9.1112,,,,0.7572,4.05484,-0.37795,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:34:10.21,2025-04-27T14:34:10.2128640-05:00,2025-04-27T19:34:10.2128640Z,FlyBall,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,68580cd2-e1c0-4940-b296-f8e36c88c7b7,55.08822,-133.34274,16.31213,6.62706,-6.23079,-6.78674,-0.26815,0.59031,-0.88719,182.380452,0.76693,113.60553,-34.97198,9.7984,-1.96721,0.27271,-0.02446,0.00137,-4E-05,4.05215,95.19957,-18.27272,-0.67524,0.83468,-0.29283,0.05877,-0.00631,0.00027,-0.3791,-10.55097,4.37991,-1.36579,0.30371,-0.04722,0.00472,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2025-04-27,14:34:57.08,3,1,"Del Prado, Nicholas",694569,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92593,-1.138186,-1.806074,2104.806936,30.852344,7:00,6.46362,0.37699,5.15313,-44.26506,-1.92917,-2.03807,1.7027,-1.49366,75.47274,-9.16164,-2.167548,0.468302,,,,,,,,,,,,0.4372,-0.11283,-0.20652,50,6.3235,3.87658,-120.11655,-4.04804,0.63026,26.15261,-32.3367,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,b34517a0-239e-11f0-9145-31cc2209c965,80.4875,,,7.45319,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:34:57.08,2025-04-27T14:34:57.0851840-05:00,2025-04-27T19:34:57.0851840Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,8eeb1909-8835-4390-95ac-7c8eb7c4947c,55.34541,-121.2748,13.0763,6.47107,-2.6159,-16.16835,-0.37759,3.84867,0.31513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-27,14:35:12.72,3,2,"Del Prado, Nicholas",694569,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2928,-2.927506,-0.868327,2143.307823,176.950793,12:00,6.61218,0.10491,5.64165,-16.31328,16.38654,-0.81295,2.51904,-0.77294,84.74202,-6.011583,-1.01358,0.41157,,,,,,,,,,,,0.15024,9.50308,-0.03063,50,6.35306,2.08663,-135.1804,-7.43483,0.27603,31.45164,-14.7163,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,bc8fa1e0-239e-11f0-9145-31cc2209c965,91.582,,,8.55078,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:35:12.72,2025-04-27T14:35:12.7224832-05:00,2025-04-27T19:35:12.7224832Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,0912fe4d-5852-40aa-963e-3d1524c5486f,54.85597,-136.30553,15.72582,6.60961,-6.90838,-7.35815,-0.1051,2.07676,0.13802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-27,14:35:30.73,3,3,"Del Prado, Nicholas",694569,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.08296,1.254893,0.412582,2040.285583,14.829492,6:30,6.49375,0.27777,5.21354,-44.58514,-3.39232,-1.21185,3.95858,0.56475,76.69779,-6.828512,0.197609,0.461936,,,,,,,,,,,,0.70791,-1.60784,-0.31496,50,6.57614,-0.81707,-120.69851,0.96844,1.05241,21.77705,-34.56437,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,c75189e0-239e-11f0-9145-31cc2209c965,81.59663,,,6.38518,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:35:30.73,2025-04-27T14:35:30.7316736-05:00,2025-04-27T19:35:30.7316736Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,7e5bd674-14b8-41bc-a4f4-3c5f1c91d889,55.28835,-121.64892,10.88853,6.50095,2.47692,-17.28218,-0.2783,-0.863,0.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-27,14:35:47.36,3,4,"Del Prado, Nicholas",694569,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.76179,-0.082423,-0.022013,1970.033631,58.322396,8:00,6.46344,0.34523,5.20782,-42.0392,-0.49571,-2.76406,2.88266,0.09419,76.50684,-7.702167,-0.512685,0.463898,,,,,,,,,,,,1.37402,0.15638,-0.34104,50,6.42401,0.16322,-120.24334,-1.72691,2.02521,21.84272,-31.94357,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250427-WildHealthField-1,d13c99e0-239e-11f0-9145-31cc2209c965,81.2515,,,6.25495,,,,,,,2fdab690-7aff-46f3-8e3c-8feb3cd8d7f1,2025-04-27,19:35:47.36,2025-04-27T14:35:47.3678336-05:00,2025-04-27T19:35:47.3678336Z,,v3,495,525,,"Soto, Jonathan",675853,Right,WES_POW,53605a71-2f52-4af6-a32f-2cfa5cd2a9e2,55.29387,-121.20118,10.92136,6.46903,-0.32613,-15.97179,-0.34625,0.07441,1.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
