PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-05-09,19:30:36.81,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Borden, Tim",680874,Right,STA_YAN,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.85896,-2.888639,-4.128767,2277.161983,214.700972,1:15,6.24015,2.53946,5.86246,-20.22962,14.61418,9.33827,1.86147,-0.52474,82.23796,-6.677974,-2.459403,0.424849,79.96517,-27.273199,-15.619071,,,,,5.25042,5.25042,-5.201602,0.035162,-5.94181,8.62481,-2.20965,50,5.99338,8.99632,-130.07638,-7.22434,-10.18131,27.25476,-17.39539,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,fe569890-2d35-11f0-ad64-bb9b336888cc,88.71971,1.89361,,7.621,,,,1.69141,1.89361,0.51292,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:30:36.81,2025-05-09T19:30:36.8160768-05:00,2025-05-10T00:30:36.8160768Z,GroundBall,v3,495,586,,"Burgess, Colin",689878,Right,LEX_LEG,3cec66cb-3b2f-4420-87d3-c80b70963b64,54.63828,-131.04463,13.62738,6.23905,-6.60636,-8.6977,-2.53568,9.35802,-5.09066,,1.69023,100.60373,,,,,,,,1.89424,-53.85456,,,,,,,,0.51325,-28.12516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2025-05-09,19:32:56.62,1,1,"Kubo, Trayson",687840,Right,STA_YAN,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6887,-2.811763,-3.487383,2105.571626,208.984649,1:00,5.74119,1.92309,5.81757,-13.98414,22.001,11.49867,1.95449,-0.3653,80.53434,-5.514109,-1.431998,0.431751,,,,,,,,,,,,-6.85378,12.38859,-1.64393,50,5.5021,7.32504,-128.37288,-6.67141,-11.37507,27.92156,-11.61304,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,5198d5e0-2d36-11f0-ad64-bb9b336888cc,87.30142,,,8.15436,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:32:56.62,2025-05-09T19:32:56.6226944-05:00,2025-05-10T00:32:56.6226944Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,e1bc6816-b1ae-4071-b6d8-0a2d5ac87043,54.68078,-129.38696,13.96078,5.73674,-6.24964,-5.80652,-1.91747,7.73817,-5.68753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-09,19:33:10.65,1,2,"Kubo, Trayson",687840,Right,STA_YAN,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23539,-0.402196,-2.476425,2064.874213,218.630994,1:15,5.82207,1.99928,5.9044,-14.64961,19.95407,14.99489,4.22756,0.94857,81.59152,-3.238312,0.212434,0.423382,,,,,,,,,,,,-8.32221,10.62816,-1.80821,50,5.78117,4.99027,-130.85617,-1.29936,-14.30958,29.76397,-13.89946,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,59f35ad0-2d36-11f0-ad64-bb9b336888cc,89.027,,,8.64387,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:33:10.65,2025-05-09T19:33:10.6594816-05:00,2025-05-10T00:33:10.6594816Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,989c3cf9-ee6c-4da6-93fb-56a04a9883c0,54.5928,-131.89669,14.88199,5.8181,-0.81345,-6.94973,-1.9914,5.49052,-7.15479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-09,19:33:26.64,1,3,"Kubo, Trayson",687840,Right,STA_YAN,"Burgess, Colin",689878,Right,LEX_LEG,Undefined,5,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.18997,-0.648185,-1.300017,2611.725216,97.366092,9:15,5.67822,2.17543,5.50553,-39.2823,3.07996,-12.72233,1.79829,-0.10082,74.92238,-7.846043,-3.568589,0.468448,76.31618,43.360248,15.845843,4795.031162,101.66734,83.228,41.99697,220.21703,207.14442,28.394202,4.945466,6.0437,2.16083,-2.053,50,5.59523,3.22168,-119.22473,-2.69885,8.60315,25.28232,-29.09815,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,6395c910-2d36-11f0-ad64-bb9b336888cc,80.46245,86.71507,,7.26758,,,,1.01867,1.76612,0.1541,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:33:26.64,2025-05-09T19:33:26.6412544-05:00,2025-05-10T00:33:26.6412544Z,FlyBall,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,d8b08e55-fc7c-4aa7-bd8e-01f55757438f,54.99491,-120.27927,12.64116,5.68248,-1.48515,-14.54908,-2.1799,2.86283,4.30157,203.606059,1.02436,78.16505,-18.58494,3.77364,-0.1845,-0.17031,0.05357,-0.00644,0.00028,1.76464,76.87015,-19.80428,1.40832,-0.12517,-0.06079,0.03308,-0.00589,0.00036,0.15353,22.23224,1.11884,-0.72656,0.16301,-0.0193,0.00166,-0.00023,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-05-09,19:34:02.45,2,1,"Kubo, Trayson",687840,Right,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.42379,-0.828512,-2.788287,2087.216229,211.34391,1:00,5.75537,2.01799,5.75115,-13.74682,20.28438,11.61859,3.83752,0.38835,82.42738,-3.496148,-0.711935,0.419865,,,,,,,,,,,,-6.71929,10.88422,-1.7932,50,5.67819,5.91974,-132.45869,-2.28035,-11.80267,31.28278,-13.05553,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,78cd74e0-2d36-11f0-ad64-bb9b336888cc,89.77268,,,8.99641,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:34:02.45,2025-05-09T19:34:02.4514048-05:00,2025-05-10T00:34:02.4514048Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,525c0643-363e-4760-8bab-fc47da02f62f,54.74576,-133.57479,15.64139,5.75124,-1.81456,-6.52777,-2.01192,6.34083,-5.90134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-09,19:34:18.21,2,2,"Kubo, Trayson",687840,Right,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.50047,-1.46403,-2.248749,2138.365866,210.685645,1:00,5.78358,1.93914,5.97984,-11.69048,22.65895,12.73166,3.45091,0.9145,81.78596,-3.77061,0.037761,0.421824,,,,,,,,,,,,-7.14681,12.36568,-1.76791,50,5.661,4.5906,-131.22396,-3.60398,-12.3418,30.26281,-10.81977,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,823942c0-2d36-11f0-ad64-bb9b336888cc,89.35589,,,8.71451,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:34:18.21,2025-05-09T19:34:18.2187008-05:00,2025-05-10T00:34:18.2187008Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,152e27eb-483a-48c2-b91b-b15d7e79f041,54.51734,-132.26164,15.13141,5.77822,-3.23298,-5.40989,-1.93258,5.01379,-6.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-09,19:34:34.21,2,3,"Kubo, Trayson",687840,Right,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31142,-0.478559,-3.467596,2086.329359,215.098573,1:15,5.82677,1.86839,5.7246,-12.64887,21.64891,14.3319,4.32613,-0.17107,81.97358,-2.959775,-0.91013,0.421507,,,,,,,,,,,,-8.30863,11.45253,-1.5871,50,5.77904,7.34698,-132.1707,-1.41107,-14.48261,32.01074,-12.21137,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,8bbf7670-2d36-11f0-ad64-bb9b336888cc,89.42311,,,9.33784,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:34:34.21,2025-05-09T19:34:34.2192128-05:00,2025-05-10T00:34:34.2192128Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,855c9d04-8a51-42b5-b727-e674256b81ee,54.77184,-133.32139,16.00537,5.82187,-0.97211,-6.10569,-1.86056,7.86758,-7.24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-09,19:34:49.03,2,4,"Kubo, Trayson",687840,Right,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56145,0.032755,-2.504021,2613.654539,104.641213,9:30,5.6951,2.20465,5.5739,-36.94825,3.63953,-9.08071,2.64671,-0.89248,76.63315,-6.741389,-4.121794,0.458531,76.39498,35.388173,58.058308,4689.97889,48.30661,60.41623,98.82534,237.78174,158.30035,71.587163,4.353291,3.90193,2.20028,-1.9827,50,5.67366,5.67158,-121.25014,-1.20607,5.79652,24.17609,-28.90543,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,94b0e430-2d36-11f0-ad64-bb9b336888cc,82.20255,64.25464,,6.9283,,,,0.82526,2.42295,1.00037,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:34:49.03,2025-05-09T19:34:49.0399744-05:00,2025-05-10T00:34:49.0399744Z,FlyBall,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,8e75eca0-7a1c-4220-ba53-91c8759a54be,54.92718,-122.22862,12.08805,5.6988,-0.03617,-14.45271,-2.2075,5.43698,2.89826,,0.82635,48.29775,-15.77803,4.20868,-0.84523,0.08956,-0.00234,-0.00032,4E-05,2.42104,64.93297,-19.41359,1.71522,-0.46159,0.15065,-0.02999,0.00324,-0.00016,1.0014,77.48857,-9.79076,1.14328,0.07116,-0.09005,0.01847,-0.00082,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-05-09,19:35:10.69,2,5,"Kubo, Trayson",687840,Right,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47693,-2.777467,-2.919552,2129.745726,209.191417,1:00,5.76631,1.87806,5.89673,-14.5058,20.06619,10.52414,1.97344,0.04213,81.87885,-5.575632,-1.033685,0.423188,,,,,,,,,,,,-6.2426,11.45127,-1.64874,50,5.53397,6.21829,-130.99717,-6.74745,-10.74184,30.18872,-12.46948,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,a199f1f0-2d36-11f0-ad64-bb9b336888cc,89.06781,,,8.59809,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:35:10.69,2025-05-09T19:35:10.6921472-05:00,2025-05-10T00:35:10.6921472Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,6e2c138a-5c25-442a-aa1d-40d40f413883,54.60101,-132.05323,15.09436,5.76238,-6.31124,-6.23474,-1.87284,6.59407,-5.37092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-09,19:35:30.24,2,6,"Kubo, Trayson",687840,Right,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,reached on  dropped 3rd,84.04089,-2.498259,-3.123456,2564.757488,126.241034,10:15,5.61119,2.23167,5.73006,-34.0825,6.09217,-6.50977,0.43932,-1.22268,77.04097,-8.743461,-4.286897,0.456192,,,,,,,,,,,,2.38906,4.24886,-1.96689,50,5.38157,6.90557,-121.72206,-6.46155,3.56193,25.28511,-25.83926,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,ad466100-2d36-11f0-ad64-bb9b336888cc,82.62408,,,6.99992,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:35:30.24,2025-05-09T19:35:30.2480000-05:00,2025-05-10T00:35:30.2480000Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,5455466d-b461-441e-82ee-f8ab555d27a7,54.76947,-122.70882,12.64256,5.61406,-5.45317,-12.91963,-2.23367,6.76657,1.78096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-09,19:36:12.21,3,1,"Kubo, Trayson",687840,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.57257,-1.772681,-2.516618,2023.10744,208.715137,1:00,5.74491,2.02548,5.89499,-13.93985,20.473,10.55587,2.93528,0.56705,81.94398,-4.474328,-0.624377,0.422213,102.78665,9.713551,-30.811034,2123.526496,91.17114,9.48447,-61.54476,171.1316,171.1316,-36.223648,1.357672,-6.20784,11.40036,-1.82895,50,5.59423,5.32206,-131.31273,-4.44008,-10.72887,30.44621,-12.47105,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,c64044f0-2d36-11f0-ad64-bb9b336888cc,89.27349,10.32312,,8.62859,,,,2.19378,2.96068,-0.48719,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:36:12.21,2025-05-09T19:36:12.2190000-05:00,2025-05-10T00:36:12.2190000Z,LineDrive,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,8a8dae91-b336-4df5-8b86-954de3c4a8d9,54.60501,-132.37614,15.2231,5.74171,-4.00449,-6.23552,-2.02138,5.69679,-5.36444,81.009621,2.19378,127.62004,-25.48038,5.0144,-1.10493,0.18341,0.00157,-0.01519,0.00352,2.96068,25.43548,-23.58465,3.12088,-0.70801,0.15174,-0.02009,-0.00087,0.00068,-0.48719,-76.11026,-0.08176,1.71253,-0.58518,0.12445,0.01358,-0.01924,0.00428,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-05-09,19:36:57.31,4,1,"Kubo, Trayson",687840,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.962,-2.138844,-1.429799,2564.861767,119.195523,10:00,5.72092,2.23091,5.59612,-34.57498,7.81619,-11.45485,0.84113,-0.0589,75.00833,-8.483418,-3.476208,0.468607,,,,,,,,,,,,5.43276,4.99713,-2.10047,50,5.51495,3.41567,-118.8648,-5.57829,7.70764,24.56178,-25.08443,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,e1281630-2d36-11f0-ad64-bb9b336888cc,80.435,,,6.95367,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:36:57.31,2025-05-09T19:36:57.3100544-05:00,2025-05-10T00:36:57.3100544Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,58235569-63a3-4600-bfab-f1f0e37fd1d1,54.90502,-119.87407,12.28089,5.72299,-4.54755,-12.54221,-2.23431,3.09896,3.85382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-09,19:37:15.20,4,2,"Kubo, Trayson",687840,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43068,-0.722899,-1.700251,2134.55007,215.205936,1:15,5.70419,2.21129,5.80985,-14.17847,19.67489,13.04997,3.85006,1.71719,82.59684,-3.466412,0.637247,0.418767,,,,,,,,,,,,-7.12028,10.56516,-2.07937,50,5.63647,3.34627,-132.61073,-2.05552,-12.55009,31.05529,-13.55202,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,ebb0c5c0-2d36-11f0-ad64-bb9b336888cc,90.0082,,,8.83383,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:37:15.20,2025-05-09T19:37:15.2029184-05:00,2025-05-10T00:37:15.2029184Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,1f99978e-e154-41a6-a543-3c0d20dd3058,54.68767,-133.704,15.52764,5.70043,-1.57844,-6.77601,-2.20495,3.78808,-6.27505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-09,19:37:36.36,4,3,"Kubo, Trayson",687840,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.46567,-1.382638,-3.034769,2144.60473,209.569654,1:00,5.64205,2.07565,5.87346,-15.67406,18.79875,9.99501,3.04959,0.08713,81.99005,-4.390618,-1.245037,0.422581,,,,,,,,,,,,-5.98461,10.35071,-1.83558,50,5.52096,6.51158,-131.11078,-3.60812,-10.34294,29.56632,-14.28535,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,f86a10f0-2d36-11f0-ad64-bb9b336888cc,89.19581,,,8.47562,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:37:36.36,2025-05-09T19:37:36.3624960-05:00,2025-05-10T00:37:36.3624960Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,493c18a0-2069-4e45-a515-4bc7bc6bc149,54.6246,-132.14954,14.78316,5.63891,-3.10623,-7.14268,-2.07074,6.87497,-5.17147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-09,19:38:00.10,4,4,"Kubo, Trayson",687840,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4372,-1.840271,-3.480043,2143.163004,215.996044,1:15,5.61663,2.04383,5.71165,-15.13753,18.88021,12.85446,2.63691,-0.13117,82.78993,-4.741759,-1.18645,0.419782,,,,,,,,,,,,-7.53937,10.47233,-1.76006,50,5.45301,7.46921,-132.39708,-4.69977,-13.27892,30.30602,-13.72938,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,06761ae0-2d37-11f0-ad64-bb9b336888cc,89.79047,,,8.64727,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:38:00.10,2025-05-09T19:38:00.1093632-05:00,2025-05-10T00:38:00.1093632Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,7e1c5e03-1cee-4613-ad7d-29bc2350e454,54.7867,-133.48827,15.15301,5.61333,-4.20543,-6.86469,-2.03761,7.94733,-6.63946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-09,19:38:19.07,4,5,"Kubo, Trayson",687840,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24417,-2.206945,-4.972583,1508.693826,257.860713,2:30,5.30033,2.14615,6.76804,-35.70789,4.18803,14.01068,0.30064,-1.2388,76.21841,-8.854331,-2.424047,0.454606,,,,,,,,,,,,-8.81339,3.09217,-1.82599,50,5.14179,9.92635,-119.28035,-5.58549,-12.78405,21.48068,-27.6888,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,11ce0150-2d37-11f0-ad64-bb9b336888cc,82.91223,,,6.02576,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:38:19.07,2025-05-09T19:38:19.0730752-05:00,2025-05-10T00:38:19.0730752Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,9d3a89d5-a7d8-4931-bc09-30e60ccdfdb4,53.7362,-119.9513,10.74034,5.30275,-4.72063,-13.8444,-2.14228,10.32566,-6.39202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-09,19:38:44.81,4,6,"Kubo, Trayson",687840,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.26678,-3.842476,-3.342262,2118.818381,208.543741,1:00,5.61451,2.11778,5.98356,-13.2445,21.69552,11.07871,0.93774,-0.0605,81.20309,-6.428864,-1.355138,0.425435,,,,,,,,,,,,-6.80839,12.80162,-1.85975,50,5.303,7.15027,-130.4668,-9.10111,-11.53138,31.89212,-10.49192,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,212f13f0-2d37-11f0-ad64-bb9b336888cc,88.59747,,,9.0637,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:38:44.81,2025-05-09T19:38:44.8139264-05:00,2025-05-10T00:38:44.8139264Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,c26dff4d-bcf1-48a5-b362-2e2bdc2ba128,54.51539,-131.56594,15.94606,5.61043,-8.73951,-5.24596,-2.11303,7.54769,-5.76569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-09,19:39:22.27,5,1,"Kubo, Trayson",687840,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82423,-3.423482,-4.700477,2125.205937,208.018107,1:00,5.73135,1.92128,6.16895,-13.60076,20.52922,10.27028,1.42131,-1.57434,82.15874,-6.067677,-2.857405,0.420474,,,,,,,,,,,,-6.69229,11.97469,-1.56926,50,5.46362,10.34564,-131.19997,-8.19666,-11.55206,30.26531,-11.50363,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250509-WildHealthField-1,37745f30-2d37-11f0-ad64-bb9b336888cc,89.64266,,,8.66549,,,,,,,f01349d1-2159-4eab-9565-88c37aebcfca,2025-05-10,00:39:22.27,2025-05-09T19:39:22.2716416-05:00,2025-05-10T00:39:22.2716416Z,,v3,495,586,,"Scheffler, Matt",688032,Right,STA_YAN,df2c923a-48da-42f7-b322-fb31cd0c7779,54.32828,-132.19465,15.13265,5.72679,-7.81859,-5.75181,-1.91551,10.7253,-5.77603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
