PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-04-26,20:21:26.58,3,3,"Kelly, Rafael",670908,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Top,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.84026,-0.556122,-0.475023,1425.983989,259.842359,2:45,6.06767,0.82946,5.39044,-37.47073,2.78669,8.89434,2.42386,1.12544,77.37151,-7.388168,1.108954,0.456662,,,,,,,,,,,,-4.5426,1.98717,-0.79318,50,5.99203,0.62435,-121.78403,-2.5467,-6.86318,22.57216,-29.17177,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,96e5fad0-22fd-11f0-a5c5-91acf7ad3dc7,82.53912,,,6.46875,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:21:26.58,2025-04-26T20:21:26.5839104-04:00,2025-04-27T00:21:26.5839104Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,b234d73c-e2d5-46bc-95af-8f7c4e4e5f94,55.10641,-122.72683,11.28608,6.07295,-1.32824,-14.58589,-0.82524,0.91102,-3.43159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-26,20:21:48.54,3,4,"Kelly, Rafael",670908,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51038,-0.628662,-1.342506,2175.752845,173.469395,11:45,5.82327,1.15504,5.63189,-33.85813,6.73181,-0.61933,2.41503,-0.14937,76.32951,-6.872994,-1.453195,0.458543,73.89968,29.215205,-38.166094,3913.546302,81.10541,40.24157,-74.30884,226.63817,223.6963,-47.915994,3.207832,-0.07472,3.95536,-1.0404,50,5.74803,2.86574,-121.23095,-2.46446,-0.11065,24.78497,-26.31647,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,a4156060-22fd-11f0-a5c5-91acf7ad3dc7,82.20036,40.74247,,7.18087,,,,1.90717,2.43931,0.17526,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:21:48.54,2025-04-26T20:21:48.5419520-04:00,2025-04-27T00:21:48.5419520Z,FlyBall,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,06d859de-3900-49f0-8fe2-8088bf5587ee,54.8667,-122.22186,12.39249,5.82553,-1.41231,-13.15824,-1.15506,2.87016,-0.05532,123.701603,1.90692,74.3843,-14.84614,3.52529,-0.91838,0.26612,-0.07074,0.01139,-0.00072,2.43942,52.89838,-20.18403,1.58958,-0.21778,0.00793,0.00383,0.0003,-0.00016,0.17539,-58.46147,2.06031,0.04115,-0.02119,-0.03022,0.01739,-0.00368,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
247,2025-04-26,20:22:17.62,3,5,"Kelly, Rafael",670908,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88695,-4.140489,-0.089835,2276.286539,221.414617,1:30,6.18121,0.69112,5.6797,-15.57619,17.878,14.82383,1.01682,1.8427,84.27821,-7.066848,2.561253,0.416291,,,,,,,,,,,,-7.58504,10.57048,-0.69313,50,5.82226,-0.44391,-133.16337,-10.12587,-13.62681,28.45735,-13.18384,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,b55ff380-22fd-11f0-a5c5-91acf7ad3dc7,90.54353,,,7.60874,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:22:17.62,2025-04-26T20:22:17.6226304-04:00,2025-04-27T00:22:17.6226304Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,18847563-5679-4854-8989-2553949b6f7f,54.81891,-134.18923,14.22868,6.17872,-9.6506,-6.59192,-0.68598,0.04732,-6.81341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-26,20:22:38.18,3,6,"Kelly, Rafael",670908,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.51701,-2.605913,-2.024258,1719.551855,264.257483,2:45,6.08989,0.86146,5.40949,-37.09963,2.8587,15.72965,0.55361,0.27497,77.75852,-9.348904,0.780274,0.454962,,,,,,,,,,,,-8.56894,2.51595,-0.69294,50,5.8317,3.68313,-122.55763,-6.9087,-13.00447,24.71837,-28.3558,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,c1a5bc60-22fd-11f0-a5c5-91acf7ad3dc7,82.84745,,,6.75849,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:22:38.18,2025-04-26T20:22:38.1847040-04:00,2025-04-27T00:22:38.1847040Z,,v3,6089,586,,"Quiroz, Isaias",657728,Right,HAG_FLY,8a3a0d24-a4d1-453b-9fbf-8fde9dd25d52,55.09056,-123.58007,12.35918,6.09321,-5.73581,-14.1779,-0.85642,4.22104,-6.50223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-26,20:24:57.59,1,1,"Higgins, Connor",676337,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46295,-2.332136,0.124133,2163.96188,173.967083,11:45,6.60803,-0.78968,6.45433,-13.08989,19.11245,-1.90429,3.3736,-0.83433,83.97461,-4.884878,-0.221344,0.408428,,,,,,,,,,,,1.0291,11.00461,0.78167,50,6.4368,-0.21241,-134.2574,-5.77353,1.8641,31.12656,-12.2406,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,14be78b0-22fe-11f0-a5c5-91acf7ad3dc7,92.28668,,,8.48834,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:24:57.59,2025-04-26T20:24:57.5985664-04:00,2025-04-27T00:24:57.5985664Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,ac1193a5-3f60-4f50-bd63-6c352b1e308f,54.04163,-135.19117,15.56328,6.6045,-5.40632,-6.1203,0.78888,-0.26834,0.93205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-26,20:25:08.43,1,2,"Higgins, Connor",676337,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,7,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16667,-1.603632,2.435416,1795.255491,190.657385,12:15,6.46999,-1.18452,5.57458,-37.74061,5.83134,0.80496,1.8254,1.15862,73.73081,-8.54066,2.579086,0.475089,,,,,,,,,,,,0.37264,3.92,0.97425,50,6.30737,-5.03227,-117.55849,-4.54708,0.51392,25.29731,-26.76774,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,1b3ee670-22fe-11f0-a5c5-91acf7ad3dc7,79.33767,,,7.43585,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:25:08.43,2025-04-26T20:25:08.4359680-04:00,2025-04-27T00:25:08.4359680Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,8d47e3d9-f5d7-4ba1-8749-7f8519fc914d,54.92121,-118.61276,12.64866,6.47363,-3.43154,-13.38387,1.18442,-5.05368,0.25696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-26,20:25:20.19,1,3,"Higgins, Connor",676337,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,7,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56832,-4.482998,1.601737,2246.206364,172.078065,11:45,6.5858,-0.6067,6.40587,-15.45355,16.77851,-2.18539,1.16586,0.68436,84.59095,-7.42956,1.205678,0.408616,,,,,,,,,,,,1.61158,10.40469,0.49303,50,6.25703,-3.66302,-134.12615,-10.93967,2.92381,30.11292,-13.29742,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,222987b0-22fe-11f0-a5c5-91acf7ad3dc7,92.24412,,,7.97737,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:25:20.19,2025-04-26T20:25:20.1925120-04:00,2025-04-27T00:25:20.1925120Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,b1e37c97-bf3d-4376-8b3f-912a9e51eba1,54.09215,-135.04176,15.05646,6.58351,-10.53535,-6.64871,0.60576,-3.75192,1.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-26,20:25:31.60,1,4,"Higgins, Connor",676337,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,7,Bottom,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27372,-3.325507,1.69267,2229.122966,179.140282,12:00,6.51996,-0.62459,6.43529,-16.64753,15.42493,-0.21677,2.07181,0.91333,84.91161,-6.483561,1.653369,0.407603,,,,,,,,,,,,0.5626,9.25792,0.5044,50,6.27559,-3.95012,-133.96425,-8.25453,1.02691,27.74428,-15.27575,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,29029cc0-22fe-11f0-a5c5-91acf7ad3dc7,92.47336,,,7.36211,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:25:31.60,2025-04-26T20:25:31.6090368-04:00,2025-04-27T00:25:31.6090368Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,eaaeffd5-7ef4-4ec9-be3f-a01d4de0e01f,54.06275,-134.80303,13.87214,6.51816,-7.79271,-7.63788,0.62429,-3.98117,0.51345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-26,20:25:52.27,1,5,"Higgins, Connor",676337,Left,STA_YAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,7,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.10601,-1.764926,1.105957,2114.449143,164.689676,11:30,6.62193,-0.64431,6.30025,-14.35489,19.81513,-5.10122,3.79878,-0.05032,81.63714,-4.557257,0.183451,0.420721,,,,,,,,,,,,2.97213,11.16131,0.56536,50,6.48512,-2.31351,-130.78835,-4.37467,5.09982,29.99938,-13.02262,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,355759c0-22fe-11f0-a5c5-91acf7ad3dc7,89.59014,,,8.46888,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:25:52.27,2025-04-26T20:25:52.2750976-04:00,2025-04-27T00:25:52.2750976Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,94573946-a4aa-4959-abea-77ae337d679f,54.19488,-131.74704,14.99969,6.61827,-3.95851,-6.51131,0.6419,-2.47649,2.54991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-26,20:26:20.87,2,1,"Higgins, Connor",676337,Left,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88521,-2.472162,2.102281,1712.044293,207.553303,1:00,6.33554,-1.30217,5.35683,-39.87616,3.17492,0.87996,0.69112,0.74357,74.80557,-9.723529,2.258927,0.472241,,,,,,,,,,,,0.20949,2.74882,1.1125,50,6.08464,-4.38891,-118.59385,-6.51066,0.29489,25.15162,-28.30494,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,46611350-22fe-11f0-a5c5-91acf7ad3dc7,79.81616,,,7.07964,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:26:20.87,2025-04-26T20:26:20.8764928-04:00,2025-04-27T00:26:20.8764928Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,e1cdc9b7-1622-4306-9113-e9f3fa74a93a,55.14127,-119.67925,12.57581,6.33925,-5.28918,-14.15247,1.30218,-4.40163,0.14744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-26,20:26:33.13,2,2,"Higgins, Connor",676337,Left,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52171,-2.647673,0.131585,2210.480559,180.309887,12:00,6.48833,-0.75257,6.38414,-13.92883,19.10718,0.09717,2.89033,-0.62343,83.00287,-5.353825,0.149188,0.41368,,,,,,,,,,,,-0.01028,11.10359,0.74306,50,6.29103,-0.30903,-132.82042,-6.47908,-0.01821,30.99424,-12.52919,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,4da82c70-22fe-11f0-a5c5-91acf7ad3dc7,91.11487,,,8.51884,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:26:33.13,2025-04-26T20:26:33.1319296-04:00,2025-04-27T00:26:33.1319296Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,34a66540-3d2f-4134-9968-13e8c0eda6ca,54.11169,-133.77646,15.49712,6.48492,-6.09261,-6.26459,0.75259,-0.30846,-0.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-26,20:26:46.06,2,3,"Higgins, Connor",676337,Left,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37847,-3.57677,1.162584,2304.077042,202.154626,12:45,6.54402,-1.0811,6.18379,-17.65954,15.44119,5.8667,1.76473,0.48143,83.9766,-6.903884,2.221511,0.414086,,,,,,,,,,,,-2.73319,9.30209,0.99046,50,6.26476,-2.93035,-132.59114,-8.81371,-4.87501,27.83853,-15.58247,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,555e0cf0-22fe-11f0-a5c5-91acf7ad3dc7,91.02572,,,7.40187,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:26:46.06,2025-04-26T20:26:46.0602368-04:00,2025-04-27T00:26:46.0602368Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,d7a0c0dd-6fb6-4b1a-a719-6fc59b9e65f2,54.31448,-133.49392,13.91927,6.54239,-8.30838,-7.79123,1.08292,-2.77226,-2.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-26,20:26:58.86,2,4,"Higgins, Connor",676337,Left,STA_YAN,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,7,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.4096,0.037476,1.465251,1640.237204,271.542176,3:00,6.3486,-1.12078,5.12609,-43.57857,1.25898,9.19438,2.75236,1.02573,73.34618,-7.885887,3.093265,0.481939,89.32262,23.725517,-22.939243,3727.102932,98.03232,41.18012,-49.89636,296.1038,283.00072,-33.040939,3.781912,-4.15603,1.01988,0.97563,50,6.31831,-3.36158,-116.58773,-1.47858,-5.66681,23.83562,-30.7834,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,5d0854b0-22fe-11f0-a5c5-91acf7ad3dc7,78.20992,48.35886,,7.06342,,,,1.25529,2.73483,-0.98062,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:26:58.86,2025-04-26T20:26:58.8698112-04:00,2025-04-27T00:26:58.8698112Z,LineDrive,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,b5e62f58-ddf2-4765-8c1b-bcfcda15b48b,55.37204,-117.68089,11.91781,6.35375,-0.06679,-15.3917,1.12384,-3.10169,-2.83341,138.474269,1.25492,110.45651,-23.07112,5.48054,-1.21981,0.27692,-0.06146,0.00927,-0.00059,2.73524,52.70325,-16.13076,0.46975,0.09307,-0.06642,0.02147,-0.00289,0.00011,-0.98027,-46.75853,0.16561,0.71066,-0.13671,-0.02596,0.01735,-0.00332,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2025-04-26,20:27:28.78,3,1,"Higgins, Connor",676337,Left,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97526,-1.816592,1.866578,2285.955124,182.133334,12:00,6.60896,-0.71873,6.34589,-13.76997,17.42225,0.61126,3.78777,1.05108,85.66184,-4.474995,1.977128,0.401971,,,,,,,,,,,,0.21882,9.88315,0.5829,50,6.47015,-4.47282,-136.44918,-4.68766,0.41131,30.87845,-13.59811,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,6eb998e0-22fe-11f0-a5c5-91acf7ad3dc7,93.76908,,,8.31342,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:27:28.78,2025-04-26T20:27:28.7809024-04:00,2025-04-27T00:27:28.7809024Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,47d00df0-2748-469b-8d6a-1ffcb709eb5a,54.1502,-137.38517,15.43922,6.606,-4.27548,-6.79906,0.71867,-4.48529,0.20566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-26,20:27:40.09,3,2,"Higgins, Connor",676337,Left,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65398,-3.341154,0.796028,2151.071636,167.55467,11:30,6.55054,-0.78695,6.48236,-15.40922,18.02816,-3.73205,2.19494,-0.36703,82.6751,-6.305317,0.118472,0.416186,,,,,,,,,,,,2.18134,10.74532,0.73254,50,6.30852,-1.6789,-131.5473,-8.06753,3.80402,29.15458,-13.43548,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,75925fd0-22fe-11f0-a5c5-91acf7ad3dc7,90.56632,,,7.97888,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:27:40.09,2025-04-26T20:27:40.0925184-04:00,2025-04-27T00:27:40.0925184Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,ab9f909a-d5f8-4291-af85-831e1534d176,54.01415,-132.43396,14.57729,6.54766,-7.65892,-6.71774,0.78536,-1.79459,1.90201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-26,20:27:54.05,3,3,"Higgins, Connor",676337,Left,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2887,-5.557171,1.089843,2251.631009,168.414579,11:30,6.53546,-0.83698,6.51305,-10.99103,22.01198,-4.28819,0.50317,-0.19414,83.5826,-7.70171,0.311273,0.413474,,,,,,,,,,,,2.5724,13.48485,0.76283,50,6.14192,-2.34884,-132.14984,-13.09104,4.54324,28.49067,-8.35776,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,7ddb7fa0-22fe-11f0-a5c5-91acf7ad3dc7,91.16036,,,7.7061,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:27:54.05,2025-04-26T20:27:54.0510208-04:00,2025-04-27T00:27:54.0510208Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,a2653a7d-0e0e-418c-a091-8e08af050e41,53.98579,-133.00638,14.24534,6.53171,-12.83977,-4.17888,0.8355,-2.48542,2.27162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-26,20:28:06.96,3,4,"Higgins, Connor",676337,Left,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52356,1.158962,1.979726,1451.699459,171.399073,11:45,6.3762,-1.11834,5.70303,-34.0947,10.95938,-1.4728,4.61564,0.6043,72.75433,-5.134201,1.71661,0.483102,,,,,,,,,,,,1.22209,5.68292,0.95326,50,6.45205,-3.88976,-114.12176,1.25683,1.63447,18.22073,-24.57356,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,85852b20-22fe-11f0-a5c5-91acf7ad3dc7,78.02174,,,5.76923,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:28:06.96,2025-04-26T20:28:06.9650432-04:00,2025-04-27T00:28:06.9650432Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,34b72e9d-8b6f-4d14-a472-c481bd9666b1,54.7956,-114.88488,9.11036,6.37785,2.28602,-12.28678,1.11761,-3.95821,0.81723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-26,20:28:20.14,3,5,"Higgins, Connor",676337,Left,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8107,-3.843771,2.618508,2228.498318,171.313445,11:45,6.46806,-0.68516,6.37634,-14.70654,18.78903,-2.7011,1.69719,1.50048,82.96062,-6.667249,2.129991,0.416548,,,,,,,,,,,,2.15465,11.22985,0.49747,50,6.18323,-5.9086,-131.58023,-9.22121,3.76727,28.62029,-12.53933,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,8d722130-22fe-11f0-a5c5-91acf7ad3dc7,90.48759,,,7.85008,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:28:20.14,2025-04-26T20:28:20.1437184-04:00,2025-04-27T00:28:20.1437184Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,986a92ef-d80f-4c08-861f-7c1cf2eaec0d,54.12047,-132.47345,14.31014,6.46491,-8.82987,-6.26966,0.68371,-6.02617,1.88364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-26,20:28:48.06,3,6,"Higgins, Connor",676337,Left,STA_YAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.48188,-4.21573,3.141761,2192.856665,153.749571,11:00,6.46401,-0.7773,6.30724,-12.59363,19.16218,-8.92406,1.51806,1.37617,85.26267,-6.652084,1.530728,0.405586,,,,,,,,,,,,5.54445,11.50032,0.55094,50,6.14782,-7.05546,-135.32781,-10.30314,10.24968,30.39632,-10.91415,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250426-HagerstownBallpark-1,9e16d760-22fe-11f0-a5c5-91acf7ad3dc7,92.93331,,,8.21921,,,,,,,4cf53127-b656-4461-845d-ab46fb66566a,2025-04-27,00:28:48.06,2025-04-26T20:28:48.0606720-04:00,2025-04-27T00:28:48.0606720Z,,v3,6089,586,,"Martorano, Brandon",668785,Right,STA_YAN,bfb4d2fd-ccce-43ec-abdf-40881a05a736,54.19034,-136.26576,15.19816,6.46056,-9.96636,-5.45708,0.77353,-7.37174,5.12484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
