PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-05-01,19:57:32.07,5,3,"Case, Brad",681902,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42326,1.554044,-5.630562,2248.214223,282.413025,3:30,3.99997,3.17855,6.93206,-40.96675,-3.14705,20.07111,2.03522,-0.38962,78.45396,-5.990458,-2.048034,0.44262,,,,,,,,,,,,-11.92386,-1.69016,-2.73897,50,4.10154,11.49521,-124.96536,1.97536,-18.75377,26.45012,-34.8323,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,0c448290-26e8-11f0-94d0-633822b6dfb5,85.15766,,,7.9693,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:57:32.07,2025-05-01T19:57:32.0769536-04:00,2025-05-01T23:57:32.0769536Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e403938c-4a27-4a43-9c62-a31c626e121e,54.56846,-125.92861,13.22506,4.0065,3.24387,-17.41615,-3.17003,12.17818,-9.37688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-01,19:57:54.31,5,4,"Case, Brad",681902,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99921,2.102018,-4.388437,2515.414426,110.361393,9:45,4.02423,3.23295,6.87794,-39.03415,6.74508,-13.88174,2.73018,-2.00746,71.3745,-5.147198,-6.859502,0.486974,,,,,,,,,,,,5.73611,3.16,-2.86934,50,4.17206,9.27341,-114.22866,3.02806,7.4399,24.64065,-28.07545,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,198d1570-26e8-11f0-94d0-633822b6dfb5,77.40135,,,7.62472,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:57:54.31,2025-05-01T19:57:54.3156224-04:00,2025-05-01T23:57:54.3156224Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,436d6c6c-31b8-4672-acae-392fe13c4d2c,54.62056,-115.22106,12.32033,4.02733,4.1588,-14.03772,-3.2368,8.97376,3.71995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-01,19:58:17.11,5,5,"Case, Brad",681902,Right,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.0826,1.379454,-3.916615,2466.406084,267.158726,3:00,4.1321,3.05496,7.36908,-34.74246,1.69402,10.20654,2.50941,0.29602,79.23179,-5.103911,-2.074342,0.43445,80.03012,-43.649988,-17.248958,,,,,2.42575,2.42575,-23.717862,0.029133,-6.44996,0.84555,-2.77615,50,4.21606,8.24717,-126.28043,1.93777,-10.36553,26.86091,-30.81518,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,27215750-26e8-11f0-94d0-633822b6dfb5,86.75901,2.36662,,7.85082,,,,-0.14842,2.36662,-0.24008,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-01,23:58:17.11,2025-05-01T19:58:17.1190784-04:00,2025-05-01T23:58:17.1190784Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e7eff3ab-9bfe-405e-94aa-8d1d5191de90,54.12941,-127.15576,13.43046,4.13655,2.94196,-15.40759,-3.05041,8.58496,-5.18276,,-0.14943,81.32598,,,,,,,,2.36763,-81.23459,,,,,,,,-0.23977,-25.25077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2025-05-01,20:01:24.84,1,1,"Oxford, Brennen",680986,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69612,-1.996992,2.807014,2331.946549,145.13942,10:45,5.94697,-1.73936,7.38399,-17.7782,15.73249,-10.18646,2.62551,-0.00403,82.63201,-5.394424,0.964032,0.416642,,,,,,,,,,,,6.08985,9.10276,1.54148,50,5.79462,-6.03448,-131.59402,-5.08262,10.638,28.91949,-16.27297,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,97041260-26e8-11f0-94d0-633822b6dfb5,90.4672,,,8.06411,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:01:24.84,2025-05-01T20:01:24.8456704-04:00,2025-05-02T00:01:24.8456704Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,ffde87d0-6253-43b4-acc1-fab7513f042b,54.11271,-132.49475,14.45974,5.94503,-4.57578,-8.13649,1.73459,-6.36581,5.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-01,20:01:41.50,1,2,"Oxford, Brennen",680986,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,5,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.07148,-1.457906,2.864953,2626.885632,240.215377,2:00,5.81052,-2.1708,7.00571,-32.97175,5.2841,7.30465,1.71016,1.09448,78.7607,-7.525005,4.176957,0.445164,,,,,,,,,,,,-3.01839,3.4502,1.94162,50,5.67774,-6.46757,-123.53566,-4.22475,-4.69405,23.14803,-26.80851,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,a1014ad0-26e8-11f0-94d0-633822b6dfb5,84.67088,,,6.31078,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:01:41.50,2025-05-01T20:01:41.5092224-04:00,2025-05-02T00:01:41.5092224Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,ac5e6acc-745e-4a54-8643-26552c893b6f,54.49349,-124.37479,11.57402,5.81328,-3.25292,-13.40426,2.17299,-6.29741,-2.34703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-01,20:02:02.20,1,3,"Oxford, Brennen",680986,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,5,Bottom,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06584,-1.076385,1.246487,2775.585432,262.379316,2:45,5.98139,-1.78889,6.94742,-36.03301,2.32209,8.86355,1.97994,0.10604,78.55011,-7.701645,2.840789,0.445741,,,,,,,,,,,,-4.25634,1.79146,1.68457,50,5.87524,-3.03319,-123.65825,-3.52139,-6.60986,23.9816,-29.39203,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,ad4f9f30-26e8-11f0-94d0-633822b6dfb5,84.56127,,,6.51573,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:02:02.20,2025-05-01T20:02:02.2055424-04:00,2025-05-02T00:02:02.2055424Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b8aad762-1386-4d60-a6dc-b53cc3a52a11,54.55309,-124.53811,11.9908,5.98465,-2.44302,-14.69601,1.79141,-2.79068,-3.30493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-01,20:02:36.42,1,4,"Oxford, Brennen",680986,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,5,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.90841,-2.154152,1.758046,2787.356577,270.330926,3:00,5.95336,-1.98688,6.87972,-37.61057,1.11665,8.46343,0.81673,0.35159,78.49042,-9.029345,3.278946,0.447899,,,,,,,,,,,,-3.88055,1.49406,1.83989,50,5.75736,-4.11579,-123.29916,-5.91077,-5.98052,24.25745,-29.87147,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,c1afd6c0-26e8-11f0-94d0-633822b6dfb5,84.15397,,,6.41799,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:02:36.42,2025-05-01T20:02:36.4209152-04:00,2025-05-02T00:02:36.4209152Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b7fe9836-8168-47db-8e3c-47326504c398,54.62039,-124.20484,12.12872,5.95722,-4.7955,-14.93574,1.98938,-3.8925,-2.99026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-01,20:03:11.51,2,1,"Oxford, Brennen",680986,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50836,-0.574666,2.592288,2792.971219,246.332027,2:15,5.68372,-2.26299,6.90752,-35.41844,3.91126,6.00894,2.19822,0.64556,77.25955,-7.11442,3.669979,0.451369,,,,,,,,,,,,-2.33441,2.52244,2.05125,50,5.61723,-5.78691,-122.63429,-2.39634,-3.53179,25.73275,-28.35783,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,d69c21b0-26e8-11f0-94d0-633822b6dfb5,83.50695,,,7.24881,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:03:11.51,2025-05-01T20:03:11.5189760-04:00,2025-05-02T00:03:11.5189760Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,46af1515-fbf6-4cc6-9e8e-395060f78a79,54.59149,-123.59398,12.86638,5.68688,-1.33874,-14.17892,2.26461,-5.65519,-1.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-01,20:03:36.35,2,2,"Oxford, Brennen",680986,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30665,-1.93536,1.47567,2808.65404,263.483538,2:45,5.95503,-1.98519,6.85187,-36.72596,2.34579,10.86253,1.09497,0.29148,78.33862,-8.643785,3.42647,0.449886,,,,,,,,,,,,-5.21823,2.01953,1.85878,50,5.77599,-3.57797,-122.52747,-5.37492,-7.99201,22.52073,-29.08103,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,e56c6600-26e8-11f0-94d0-633822b6dfb5,83.78213,,,5.96804,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:03:36.35,2025-05-01T20:03:36.3578880-04:00,2025-05-02T00:03:36.3578880Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d20305e7-d06f-4af7-bb51-69bd2f3fae55,54.6489,-123.37899,11.26037,5.95843,-4.27536,-14.54051,1.98836,-3.27579,-3.99601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-01,20:03:55.80,2,3,"Oxford, Brennen",680986,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,5,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.49145,-0.488541,1.284808,2811.828277,268.235198,3:00,5.7602,-2.04112,6.93187,-37.73963,1.60587,9.77524,2.16185,-0.0343,77.10538,-7.455076,3.042111,0.45146,81.73722,22.418008,-1.011169,1243.299607,109.99527,33.11481,-0.99565,260.04355,258.25966,0.359373,3.184578,-4.65122,1.33028,1.93289,50,5.69983,-3.13544,-122.68833,-2.29976,-7.02349,26.38134,-30.16526,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,f1023fd0-26e8-11f0-94d0-633822b6dfb5,83.49016,35.28319,,7.38607,,,,1.80549,2.22111,0.05902,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:03:55.80,2025-05-01T20:03:55.8061056-04:00,2025-05-02T00:03:55.8061056Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,4bfee129-bf96-4d58-af87-5ade54080985,54.56705,-123.66647,13.19067,5.76436,-1.18133,-15.08263,2.04432,-2.87503,-3.51175,189.291739,1.80531,110.80993,-14.72329,2.86011,-0.64558,0.1582,-0.03378,0.0041,-0.00014,2.22119,45.71535,-17.38268,1.35417,-0.24528,0.04469,-0.00884,0.00233,-0.0003,0.05907,-1.95741,1.04696,-0.16454,0.04994,-0.01801,0.00459,-0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-05-01,20:04:36.29,3,1,"Oxford, Brennen",680986,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74723,-0.219203,1.032651,2807.615225,257.194955,2:30,5.63874,-2.19088,6.85697,-37.65486,3.55071,9.48288,2.29714,-0.44112,75.3258,-7.181327,2.734821,0.462008,,,,,,,,,,,,-4.50473,2.32953,2.10167,50,5.59932,-2.54529,-120.09748,-1.70078,-6.51182,25.48359,-28.80661,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,092c2990-26e9-11f0-94d0-633822b6dfb5,81.58397,,,7.42144,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:04:36.29,2025-05-01T20:04:36.2982912-04:00,2025-05-02T00:04:36.2982912Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,79f15182-b511-4ecd-a1c5-2ce7ed685b13,54.6396,-121.07796,12.7418,5.64343,-0.59245,-14.4033,2.19478,-2.29475,-3.25591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-01,20:04:54.77,3,2,"Oxford, Brennen",680986,Left,STA_YAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.1516,-2.543969,2.250665,2516.68356,146.697414,11:00,5.9823,-1.54604,7.5662,-16.15477,17.10379,-10.4463,2.30067,-0.35231,82.30605,-5.673443,0.352841,0.415072,84.09766,-16.65535,-7.278476,,,,,8.44983,8.30095,-4.444916,0.064753,6.19894,10.14359,1.39517,50,5.80004,-4.77873,-132.19676,-6.28137,10.80899,32.03866,-14.48679,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,142c7a20-26e9-11f0-94d0-633822b6dfb5,90.8095,2.29414,,8.84556,,,,0.81773,2.29414,0.31667,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:04:54.77,2025-05-01T20:04:54.7773440-04:00,2025-05-02T00:04:54.7773440Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,dfbea33d-a66a-40e8-b254-3f4292dc94b3,53.93031,-133.14589,16.01933,5.97977,-5.85221,-7.2434,1.54148,-5.09894,5.4045,180,0.81506,117.47247,,,,,,,,2.29495,-35.42915,,,,,,,,0.31701,-15.00372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-05-01,20:05:40.03,4,1,"Oxford, Brennen",680986,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57866,-1.124987,1.467944,2802.848693,272.425497,3:00,5.81251,-2.08868,6.76333,-40.60979,0.96882,10.3917,1.38084,0.14384,75.36927,-8.578627,3.331053,0.464094,,,,,,,,,,,,-4.84701,1.25917,1.96076,50,5.69485,-3.48273,-119.81257,-3.7176,-6.9645,25.63581,-30.36478,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,2f2bf210-26e9-11f0-94d0-633822b6dfb5,81.21718,,,7.20939,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:05:40.03,2025-05-01T20:05:40.0360448-04:00,2025-05-02T00:05:40.0360448Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,96a120a7-fc01-4f83-aff4-66d6d3be5fd3,54.73472,-120.82139,12.81791,5.81763,-2.52268,-15.18239,2.09242,-3.20866,-3.48225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-01,20:05:57.37,4,2,"Oxford, Brennen",680986,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88776,-2.490473,1.89584,2399.44001,161.554939,11:30,5.99302,-1.77125,7.5495,-16.2841,17.26643,-5.34622,2.34957,-0.47765,81.87793,-5.648015,0.924747,0.41689,,,,,,,,,,,,3.3926,10.19945,1.64216,50,5.81352,-4.14143,-131.76867,-6.13293,5.86546,32.35036,-14.5403,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,3975c3e0-26e9-11f0-94d0-633822b6dfb5,90.41347,,,9.00984,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:05:57.37,2025-05-01T20:05:57.3705216-04:00,2025-05-02T00:05:57.3705216Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d9d092c1-6d07-4762-a7fd-9520fa492d13,53.94439,-132.73351,16.17518,5.98997,-5.69927,-7.27015,1.76829,-4.31636,2.93273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-05-01,20:06:15.73,4,3,"Oxford, Brennen",680986,Left,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,5,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.63471,-0.409447,1.535308,2780.175359,281.690983,3:30,5.88261,-2.00238,6.86061,-40.54435,-0.09457,7.20544,2.12339,0.02474,76.04157,-7.881386,2.829048,0.457751,78.37646,86.449036,-64.097102,,,,,,5.14697,,,-3.22036,0.44921,1.87356,50,5.82575,-3.53619,-121.36717,-2.22401,-4.73646,26.84117,-31.51336,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,44674760-26e9-11f0-94d0-633822b6dfb5,82.34266,71.42565,,7.59313,,,,3.60801,1.96352,-0.59318,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:06:15.73,2025-05-01T20:06:15.7371392-04:00,2025-05-02T00:06:15.7371392Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,516f1f96-092b-4364-a30b-f19642c54319,54.63795,-122.38859,13.42058,5.88757,-1.0248,-15.75668,2.00469,-3.35595,-2.36823,189.712404,3.60801,3.11022,-2.2838,0.90851,-0.27252,0.07371,-0.01656,0.0014,0.00055,1.96352,114.73125,-35.36916,5.28974,-0.87394,0.06976,0.04562,-0.04385,0.01556,-0.59318,-6.40443,15.82189,-7.02293,2.22376,-0.62875,0.15341,-0.02166,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
180,2025-05-01,20:08:47.76,1,1,"Case, Brad",681902,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75011,0.900258,-3.836982,2234.858896,294.042237,3:45,4.04161,3.26221,6.9195,-43.65522,-6.44945,17.09965,1.24105,1.12116,79.37929,-7.113291,-0.770392,0.439012,,,,,,,,,,,,-9.81721,-3.1715,-2.96417,50,4.0892,7.73331,-125.84378,0.42068,-15.71844,25.91191,-37.25195,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,9f06bde0-26e9-11f0-94d0-633822b6dfb5,85.85738,,,7.37082,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:08:47.76,2025-05-01T20:08:47.7681664-04:00,2025-05-02T00:08:47.7681664Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,8227cb1a-8d5b-4cbb-b4c9-e73b67ce78d6,54.58155,-126.78363,12.95595,4.04944,1.77185,-18.62597,-3.25501,8.30344,-7.85922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-05-01,20:09:02.98,1,2,"Case, Brad",681902,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87118,1.084155,-4.17834,2234.824865,289.698379,3:45,3.99568,3.20997,6.70301,-43.56361,-6.01603,20.24454,1.37838,0.99685,79.17709,-6.890874,-0.564803,0.441024,,,,,,,,,,,,-11.44225,-2.95445,-2.87165,50,4.05988,8.3274,-125.88585,0.7749,-18.28274,26.57663,-36.89478,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,a81ca390-26e9-11f0-94d0-633822b6dfb5,85.4657,,,7.69409,,,,,,,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:09:02.98,2025-05-01T20:09:02.9815296-04:00,2025-05-02T00:09:02.9815296Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,73fd0748-8a63-403d-b82e-9074d8be3fec,54.79776,-126.8947,13.28832,4.00388,2.17543,-18.44739,-3.20093,9.0214,-9.14137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-01,20:09:20.15,1,3,"Case, Brad",681902,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22217,1.743409,-4.67885,2235.993188,289.091965,3:45,4.01093,3.10019,6.8859,-44.14235,-6.25382,21.65714,1.95721,0.55058,78.50146,-6.3648,-0.805588,0.443022,89.82165,21.861554,-71.765003,4309.144685,25.21669,32.18173,-107.07062,251.88606,119.7996,-83.372174,2.845164,-12.38839,-3.30276,-2.73446,50,4.1267,9.32266,-124.88437,2.23843,-19.49098,26.03395,-37.37039,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,b25e5f10-26e9-11f0-94d0-633822b6dfb5,85.08029,33.63003,,7.72071,,,,-0.06197,1.96663,-0.06019,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:09:20.15,2025-05-01T20:09:20.1588224-04:00,2025-05-02T00:09:20.1588224Z,LineDrive,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,66e06d3c-b73f-4e2e-925e-e8f01e557501,54.61557,-125.84287,13.01698,4.01896,3.61431,-18.68519,-3.09091,10.04027,-9.74549,,-0.06205,38.2622,-17.16693,4.33359,-1.12346,0.33011,-0.08493,0.01377,-0.00098,1.96689,49.04178,-20.94211,1.58658,0.1394,-0.2876,0.11915,-0.02318,0.0018,-0.06003,-116.13249,17.83275,-4.85549,1.42243,-0.48181,0.13543,-0.02298,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2025-05-01,20:09:41.75,1,4,"Case, Brad",681902,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,6,Top,0,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90272,0.974675,-3.717038,2390.680377,249.152198,2:15,4.07124,3.03178,7.35249,-28.93687,6.47221,14.23119,2.55894,0.79161,80.67094,-4.437163,-1.147615,0.428281,74.87025,3.444516,-172.079838,1822.983516,,,,,34.76292,,,-8.24221,3.49603,-2.76732,50,4.12887,7.70277,-127.5928,1.25685,-13.67839,24.60656,-26.37221,LI,STA_YAN,CenterIslip,Independent,ATL,20250501-CenterIslip-1,bf1f9980-26e9-11f0-94d0-633822b6dfb5,88.0087,4.76755,,7.23178,,,,2.35766,2.77948,-0.6607,df0a7898-c811-4b79-91a6-ab26ac68774b,2025-05-02,00:09:41.75,2025-05-01T20:09:41.7513984-04:00,2025-05-02T00:09:41.7513984Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,78d5f85e-3f76-4681-9baa-996df4eabc49,54.14455,-128.3896,12.30328,4.07434,2.11083,-13.18611,-3.02391,8.14569,-6.83919,,2.35866,-108.60456,6.31928,,,,,,,2.77819,6.6473,-2.39421,,,,,,,-0.65879,-15.17717,-12.52127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
