PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-05-04,16:03:04.17,2,5,"Hennessey, Joey",690499,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38054,-2.8671,-5.779926,2331.257911,242.233637,2:00,5.23335,3.11823,5.57515,-22.32226,11.77481,19.85399,0.67933,-0.64417,82.86313,-7.046372,-2.259665,0.420271,,,,,,,,,,,,-12.04981,7.28437,-2.63281,50,4.97084,12.57718,-133.12274,-7.48007,-21.20806,33.69725,-19.35334,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,ca528d40-2922-11f0-841e-a7d80c9066bd,89.68593,,,9.51741,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:03:04.17,2025-05-04T16:03:04.1713664-04:00,2025-05-04T20:03:04.1713664Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,6345d177-492c-4c94-865b-871b903326bb,54.92344,-134.36323,16.84863,5.23308,-6.76762,-9.67667,-3.11018,13.35791,-10.60403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-04,16:03:30.47,2,6,"Hennessey, Joey",690499,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18499,-1.053637,-4.788238,2447.233948,235.881514,1:45,5.25034,3.20003,5.60299,-21.41296,12.83556,16.92162,2.47877,0.12979,82.0706,-5.100527,-1.781343,0.421204,79.83054,-21.621686,76.140272,,,,,7.90531,3.95957,51.293418,0.06137,-10.30524,7.248,-2.80079,50,5.14643,10.37761,-133.08979,-3.1826,-18.00747,35.42032,-19.50886,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,d9f8bf30-2922-11f0-841e-a7d80c9066bd,89.48741,2.65532,,10.11439,,,,3.33868,2.65532,-0.33515,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:03:30.47,2025-05-04T16:03:30.4708608-04:00,2025-05-04T20:03:30.4708608Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,6aa6bea5-2d9f-4432-b030-c83c1abf4510,54.89393,-134.38594,17.71016,5.24984,-2.4687,-9.75443,-3.1926,11.03656,-9.00374,,3.33794,26.14887,,,,,,,,2.65656,-43.26741,,,,,,,,-0.33817,105.98207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2025-05-04,16:04:01.73,2,7,"Hennessey, Joey",690499,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.62436,1.429578,-3.513561,2095.576621,184.76531,12:15,5.21305,3.07033,5.67047,-30.94643,6.41418,0.42331,3.96983,-0.17436,78.85834,-4.322362,-3.438186,0.439925,,,,,,,,,,,,-1.34221,3.21394,-2.77365,50,5.3149,7.76461,-126.76542,2.08425,-2.15162,29.50032,-27.02189,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,ec906bc0-2922-11f0-841e-a7d80c9066bd,85.6793,,,8.76602,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:04:01.73,2025-05-04T16:04:01.7380864-04:00,2025-05-04T20:04:01.7380864Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,436f7a70-0edb-41a5-98ab-13488bf619d4,54.82384,-127.88308,14.75016,5.21654,3.10801,-13.51095,-3.06936,7.84613,-1.07581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-04,16:04:36.93,3,1,"Hennessey, Joey",690499,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73884,1.140832,-4.23035,2073.487767,279.163626,3:15,5.10461,3.3242,5.54385,-43.01825,-1.92209,21.15037,2.58898,1.12603,75.51067,-6.758944,-0.467792,0.461394,,,,,,,,,,,,-11.90426,-0.81614,-2.971,50,5.17571,8.04598,-121.13425,0.86532,-17.43122,26.86588,-33.36912,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,01882860-2923-11f0-841e-a7d80c9066bd,81.69251,,,8.22817,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:04:36.93,2025-05-04T16:04:36.9329152-04:00,2025-05-04T20:04:36.9329152Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,fe71d8b4-9252-4e6c-ae21-9d9b355de682,54.95433,-122.22811,13.43294,5.11282,2.22397,-16.68456,-3.31304,8.75571,-8.71561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-04,16:04:55.90,3,2,"Hennessey, Joey",690499,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37849,-1.517201,-5.192486,2407.99252,236.011552,1:45,5.22725,3.1568,5.60989,-20.10623,13.88111,18.62816,2.1294,-0.15086,82.59259,-5.32066,-1.884541,0.419595,84.05865,55.691974,-62.604282,5094.4284,,,,,74.15108,,,-11.18682,7.90682,-2.72425,50,5.08445,11.25893,-133.32613,-4.21783,-19.72339,34.14413,-18.23357,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,0ceb5970-2923-11f0-841e-a7d80c9066bd,89.83058,90.42137,,9.7859,,,,1.57529,2.75915,-0.17124,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:04:55.90,2025-05-04T16:04:55.9059456-04:00,2025-05-04T20:04:55.9059456Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,9664f2f0-9378-460f-aa16-d20483fbeba1,54.88705,-134.57186,17.07206,5.2262,-3.5526,-9.11679,-3.14815,11.97853,-9.8617,,1.57527,31.97713,-14.79446,4.78389,-2.24968,1.96487,-1.30744,0.44403,-0.05443,2.75915,101.83631,-28.40669,3.5187,-0.60913,-0.03953,0.13626,-0.07333,0.01457,-0.17125,-61.69495,4.59513,-0.19265,-0.43106,0.60084,-0.44969,0.16972,-0.02464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
146,2025-05-04,16:05:24.55,3,3,"Hennessey, Joey",690499,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74541,0.313009,-2.962314,2280.960931,241.097567,2:00,5.11082,3.21905,5.88158,-32.3114,4.53386,5.83693,2.70928,0.95201,79.20693,-5.696388,-1.916468,0.43688,88.8995,37.738598,-37.989601,4185.703416,82.97004,67.91771,-72.22157,329.12165,137.80523,-46.750498,4.579884,-3.93772,2.59744,-2.9831,50,5.11763,6.3349,-127.1573,-0.41043,-6.35212,29.65962,-27.98395,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,1e0391f0-2923-11f0-841e-a7d80c9066bd,86.27643,82.58132,,8.53848,,,,1.99864,3.23213,-1.67462,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:05:24.55,2025-05-04T16:05:24.5580800-04:00,2025-05-04T20:05:24.5580800Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d313a8a8-096a-465c-8d6f-d2387123295a,54.61561,-128.22938,14.82981,5.11419,0.60108,-13.99198,-3.21623,6.5645,-3.17606,,1.9999,81.22953,-13.70085,2.59676,-0.3237,0.01638,-0.00485,0.00168,-0.00014,3.23212,79.80344,-23.99103,2.78283,-0.57101,0.07576,-0.00105,-0.00088,7E-05,-1.67487,-63.47001,4.22554,-0.89311,0.34288,-0.13148,0.03528,-0.00534,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2025-05-04,16:06:23.27,3,4,"Hennessey, Joey",690499,Right,SMD,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.69608,1.312632,-3.132569,2447.501962,59.78891,8:00,5.04074,3.15488,5.17197,-51.06396,-6.30252,-13.44694,2.02272,-0.91653,73.37922,-7.938823,-5.507548,0.48153,,,,,,,,,,,,5.71229,-3.13449,-2.85217,50,5.1241,6.95364,-116.82407,0.81949,7.7806,24.96907,-36.44346,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,410a3eb0-2923-11f0-841e-a7d80c9066bd,78.27638,,,7.31686,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:06:23.27,2025-05-04T16:06:23.2783360-04:00,2025-05-04T20:06:23.2783360Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,7d773788-a8ff-41d3-b0cb-cbda0c058f0e,55.32787,-117.95731,12.48453,5.04938,2.4735,-18.22173,-3.15975,6.60051,3.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-04,16:07:16.58,4,1,"Hennessey, Joey",690499,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48462,0.076623,-5.388491,2353.838489,238.76508,2:00,5.30306,2.98626,5.78972,-22.67584,11.77205,17.20962,3.485,-0.60717,81.6275,-4.205918,-2.32526,0.422428,,,,,,,,,,,,-10.49075,6.34024,-2.55136,50,5.2961,11.66153,-132.03298,-0.57611,-18.13442,33.55136,-21.21427,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,60be8c20-2923-11f0-841e-a7d80c9066bd,89.22807,,,9.85713,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:07:16.58,2025-05-04T16:07:16.5818880-04:00,2025-05-04T20:07:16.5818880Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,9247f5df-eaaf-4c86-b391-be20f6b8b3aa,54.70493,-133.2232,16.77568,5.30319,0.17646,-10.60714,-2.97645,12.30485,-9.06721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-04,16:07:37.03,4,2,"Hennessey, Joey",690499,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9628,0.73827,-3.50086,2151.109334,182.584567,12:00,5.108,3.01754,5.86889,-31.64281,6.46902,0.23598,3.15819,-0.21874,78.27434,-5.135278,-3.458668,0.444326,,,,,,,,,,,,-1.14362,3.4754,-2.73395,50,5.14964,7.61259,-124.59335,0.55281,-1.78895,26.16697,-26.73752,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,6ce3fbc0-2923-11f0-841e-a7d80c9066bd,84.83067,,,7.68847,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:07:37.03,2025-05-04T16:07:37.0378752-04:00,2025-05-04T20:07:37.0378752Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,0c5b3bd6-5304-4f1d-8790-e36e54e3a2ce,54.62839,-125.56164,13.08348,5.11088,1.54221,-13.36876,-3.01687,7.67879,-0.89448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-04,16:07:55.80,4,3,"Hennessey, Joey",690499,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25082,-1.705035,-5.919776,2284.122245,244.554622,2:15,5.17697,3.05156,5.82113,-23.92891,10.2313,19.01481,1.58872,-0.88726,82.77522,-6.171822,-2.535308,0.42066,,,,,,,,,,,,-11.42867,6.07307,-2.57703,50,5.02267,12.82518,-131.77233,-4.75981,-19.97518,29.55729,-21.55943,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,78280c10-2923-11f0-841e-a7d80c9066bd,89.603,,,8.4756,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:07:55.80,2025-05-04T16:07:55.8012928-04:00,2025-05-04T20:07:55.8012928Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,a67271ee-595f-47e9-b518-cea8ad5c7464,54.67764,-132.81741,14.77865,5.17749,-3.99752,-10.77971,-3.04299,13.53145,-9.98759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-04,16:08:16.52,4,4,"Hennessey, Joey",690499,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27005,1.448064,-2.120977,2143.533119,207.652086,1:00,4.97904,3.14722,5.57648,-35.44266,4.04567,1.38075,3.37917,1.28041,76.82778,-5.111059,-1.874898,0.452278,,,,,,,,,,,,-1.37378,2.02351,-2.96553,50,5.08096,4.51418,-123.50673,1.87402,-2.09052,27.99942,-29.09485,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,8483f500-2923-11f0-841e-a7d80c9066bd,83.33901,,,8.44227,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:08:16.52,2025-05-04T16:08:16.5229056-04:00,2025-05-04T20:08:16.5229056Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,c3a6231c-17ec-47ad-8754-3573200cc8b6,54.91881,-124.61685,13.99971,4.9838,3.02757,-14.54743,-3.14616,4.59706,-1.04526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-04,16:08:36.34,4,5,"Hennessey, Joey",690499,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,3,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.26396,-0.296999,-4.823899,2224.625073,240.7138,2:00,5.15673,3.14192,5.54744,-22.38068,13.44056,21.38466,3.01314,0.40538,80.18696,-4.530001,-1.027294,0.430766,97.53183,64.170858,-7.125477,,,,,,60.45827,,,-12.52095,7.28528,-2.73815,50,5.11664,10.02387,-130.30465,-1.42593,-20.95822,34.12853,-19.97956,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,905725f0-2923-11f0-841e-a7d80c9066bd,87.50093,138.88944,,10.077,,,,1.46649,3.99072,-0.51951,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:08:36.34,2025-05-04T16:08:36.3470336-04:00,2025-05-04T20:08:36.3470336Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,c1162a88-71df-4b4a-856e-56888e31dbf2,54.94908,-131.5945,17.06427,5.15627,-0.67082,-9.98978,-3.13196,10.81596,-10.47911,179.001825,1.46644,61.84862,-22.49774,7.44236,-3.14938,2.18522,-1.26799,0.42049,-0.05777,3.99074,128.75305,-29.22559,3.32877,-0.00718,-0.69281,0.52744,-0.19008,0.02728,-0.5195,-7.73131,2.22518,-0.69015,0.27143,-0.1799,0.10285,-0.03391,0.00464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
153,2025-05-04,16:09:22.98,5,1,"Hennessey, Joey",690499,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94086,-0.648528,-6.171013,2324.409602,244.295675,2:15,5.32535,2.91424,5.78616,-21.79757,12.06174,22.04096,2.90201,-1.01238,81.93064,-4.79303,-2.254195,0.418804,,,,,,,,,,,,-13.44056,6.7715,-2.41696,50,5.25895,13.43384,-133.80344,-2.24498,-23.56388,37.72283,-20.30227,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,ac2140e0-2923-11f0-841e-a7d80c9066bd,90.00027,,,11.01022,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:09:22.98,2025-05-04T16:09:22.9866496-04:00,2025-05-04T20:09:22.9866496Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,69c9ac4f-28ee-4990-a376-92c5e6935093,54.70807,-135.12425,18.86141,5.32511,-1.53413,-10.15114,-2.90177,14.2589,-11.78194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-04,16:09:45.89,5,2,"Hennessey, Joey",690499,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55107,1.080424,-2.734495,2219.283456,240.521036,2:00,5.09996,3.19822,5.9463,-34.51317,2.85295,2.93047,3.22726,0.90416,78.93302,-5.314164,-2.208852,0.439957,,,,,,,,,,,,-2.27992,1.53917,-2.982,50,5.16688,5.87651,-125.57468,1.1952,-3.62935,26.15534,-29.72385,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,b9ced720-2923-11f0-841e-a7d80c9066bd,85.67296,,,7.61804,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:09:45.89,2025-05-04T16:09:45.8968064-04:00,2025-05-04T20:09:45.8968064Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,6a73658a-50c4-4665-8657-2c941f395d95,54.55151,-126.51913,13.07767,5.10434,2.26852,-14.86193,-3.19657,6.00757,-1.81468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-05-04,16:10:06.95,5,3,"Hennessey, Joey",690499,Right,SMD,"Bradley, Bobby",656252,Left,WES_POW,Undefined,5,Bottom,2,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,86.23629,1.019796,-4.348985,2102.948807,201.178844,12:45,5.03076,3.10684,5.73196,-31.55832,6.75307,2.11169,3.35345,-0.77508,78.12106,-4.832513,-3.973122,0.445487,,,,,,,,,,,,-2.39228,3.52295,-2.74502,50,5.09684,9.39866,-124.76455,1.15157,-3.7371,27.19615,-26.67065,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,c63f3270-2923-11f0-841e-a7d80c9066bd,84.60947,,,8.11523,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:10:06.95,2025-05-04T16:10:06.9560000-04:00,2025-05-04T20:10:06.9560000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d80fb33c-5c03-482b-9168-8a95f01da33a,54.76438,-125.79881,13.59807,5.03376,2.16583,-13.33532,-3.10514,9.54077,-1.86855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.44138,2.729738,1.537331,1.192407,-0.85317,3.15552,0.93241,0.83087,5.80003,-1.49509,127.27812,1.09106,-5.77736,0.94834,117.66781,-9.9322,5.79085,7.91008,-9.93437,-1.51864,-5.54201,1.67241,High,High,High,,,High,High,High
156,2025-05-04,16:12:44.39,1,1,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7564,-3.251862,-2.860198,2304.253076,207.274924,1:00,6.04532,1.96259,5.54373,-15.04465,20.90096,10.06245,1.74548,0.12588,80.56406,-6.149216,-1.068701,0.431513,,,,,,,,,,,,-6.01284,12.01304,-1.72143,50,5.75353,6.02368,-129.70647,-7.79906,-10.05213,31.85383,-12.09095,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,242c9b70-2924-11f0-841e-a7d80c9066bd,87.34943,,,9.19234,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:12:44.39,2025-05-04T16:12:44.3904000-04:00,2025-05-04T20:12:44.3904000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,2b84fb62-8d13-4193-a96c-2d051886e57c,54.9514,-130.91681,15.92691,6.04114,-7.33964,-6.04548,-1.95757,6.40563,-5.02606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-04,16:12:56.15,1,2,"Sampson, Keyvius",572102,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,6,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,82.16887,-1.642039,-3.533907,1757.303185,237.725879,2:00,6.00365,2.26927,5.75487,-30.9173,11.23264,15.42048,1.89535,0.26051,74.57328,-7.392422,-0.776733,0.467272,70.70526,33.994124,17.294117,3222.340573,105.6464,52.59515,30.63904,251.29154,251.27312,15.243936,3.973738,-9.01752,6.653,-1.98563,50,5.84847,6.74725,-119.00101,-4.38744,-12.783,25.27409,-22.74293,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,2b57a110-2924-11f0-841e-a7d80c9066bd,80.66485,55.00451,,7.59559,,,,2.96656,2.08692,-0.27828,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:12:56.15,2025-05-04T16:12:56.1590000-04:00,2025-05-04T20:12:56.1590000Z,FlyBall,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,77cbfb18-5eaf-4389-8357-a0468202c10f,54.74406,-120.00435,12.63704,6.00472,-3.48459,-11.37147,-2.26356,7.25471,-6.3915,178.167815,2.96792,82.051,-11.92307,2.71781,-0.16794,-0.17471,0.07172,-0.01133,0.00066,2.08584,58.00734,-17.27032,0.97837,-0.20356,0.03688,0.00778,-0.00391,0.00038,-0.27777,25.54459,-3.94286,0.53103,0.09287,-0.09406,0.02929,-0.00424,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-05-04,16:13:43.15,2,1,"Sampson, Keyvius",572102,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81206,-1.316006,-3.125802,2437.347182,167.944456,11:30,6.10557,2.05492,5.17579,-28.59612,10.63638,-1.99646,2.48217,-1.0557,78.36342,-6.562833,-3.478614,0.450811,,,,,,,,,,,,0.09362,6.06587,-1.7622,50,5.96147,6.87434,-124.27379,-3.88834,0.14582,25.80136,-22.72446,WES_POW,SMD,GoMart,Independent,ATL,20250503-GoMart-1,47385140-2924-11f0-841e-a7d80c9066bd,83.61031,,,7.44864,,,,,,,6fb8cc1b-c6f3-4ebc-9dfd-38a250666b34,2025-05-04,20:13:43.15,2025-05-04T16:13:43.1520000-04:00,2025-05-04T20:13:43.1520000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,76c6faa1-6849-4562-bc6c-f6412602f9c2,55.3219,-125.37384,12.90068,6.10659,-2.91948,-11.36223,-2.05516,6.86813,0.07291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
