PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-05-06,19:50:52.67,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08635,-2.476978,-2.24933,2059.825331,223.575167,1:30,6.43736,2.2362,5.15135,-19.52981,14.18119,12.31375,2.47478,1.14372,83.91425,-6.124313,-0.070102,0.417885,,,,,,,,,,,,-6.8078,8.19693,-2.03563,50,6.19111,4.68118,-134.64188,-6.53943,-12.32071,33.08182,-17.33927,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,f21d1170-2ad4-11f0-b58a-7f0d6a17f683,90.19806,,,9.1721,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:50:52.67,2025-05-06T19:50:52.6720000-04:00,2025-05-06T23:50:52.6720000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,00d04083-7a50-4ed5-8812-0281292b1e03,55.34401,-135.94857,16.54091,6.43589,-5.85455,-8.66964,-2.23014,5.16783,-6.16035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-06,19:51:03.07,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.30657,-0.000843,-1.918004,2082.620652,15.980755,6:30,6.25941,2.40391,5.00586,-45.23861,-2.39894,-1.08583,2.48874,0.50225,75.33435,-8.179515,-2.109893,0.47108,,,,,,,,,,,,-0.02287,-0.73665,-2.21879,50,6.22282,4.04353,-119.32895,-1.72044,-0.03283,23.94806,-33.23131,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,f8609d40-2ad4-11f0-b58a-7f0d6a17f683,80.01286,,,6.97223,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:51:03.07,2025-05-06T19:51:03.0730000-04:00,2025-05-06T23:51:03.0730000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,9f9d4693-d4fc-4875-a8fb-6fb20568e74b,55.49253,-120.4262,11.97403,6.26677,-0.19785,-16.61566,-2.40408,4.04504,-0.01641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-06,19:51:14.02,2,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.21715,-1.726067,-3.598581,2243.106541,112.688198,9:45,6.25255,2.50268,5.38974,-37.70014,2.92225,-3.7265,1.48944,-1.18506,76.95913,-8.589528,-4.259919,0.458727,,,,,,,,,,,,0.78713,2.38193,-2.17814,50,6.07158,7.82225,-121.89535,-5.02948,1.17385,25.93449,-28.62185,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,fef619a0-2ad4-11f0-b58a-7f0d6a17f683,82.1675,,,7.25802,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:51:14.02,2025-05-06T19:51:14.0270000-04:00,2025-05-06T23:51:14.0270000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,65df0ea1-da78-4f70-8d23-1d76843cf504,55.10865,-122.97746,12.96725,6.25652,-3.83523,-14.31093,-2.5035,7.77327,0.58693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-06,19:51:25.53,2,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Bottom,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.72434,-2.956372,-2.776047,1663.739964,229.787689,1:45,6.24438,2.49377,5.26032,-32.86462,9.86327,9.7567,0.7224,0.69668,74.7689,-8.989333,-1.044505,0.470465,,,,,,,,,,,,-5.82815,6.36693,-2.24699,50,5.94928,5.38669,-119.5589,-7.31236,-8.2783,27.069,-23.13049,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,05d3c290-2ad5-11f0-b58a-7f0d6a17f683,80.11743,,,7.95544,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:51:25.53,2025-05-06T19:51:25.5370000-04:00,2025-05-06T23:51:25.5370000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,01724a79-077c-4025-9fed-622c42ceb870,55.23653,-120.73867,13.5345,6.24601,-6.30424,-11.56525,-2.48963,5.74749,-4.13915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69311,,,1.115015,,,,-0.75618,5.10639,-1.70853,76.64287,8.3453,-48.36458,-0.72497,73.4697,-3.65421,5.18077,20.15009,-15.50647,-1.78105,-47.2455,4.88613,High,High,High,,,High,Medium,High
152,2025-05-06,19:51:53.04,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66475,0.499824,-0.403663,2109.215554,85.170275,8:45,6.20849,2.68003,4.95372,-43.13388,1.0487,-6.93756,3.08629,1.72049,73.59064,-7.358966,-1.628678,0.478406,,,,,,,,,,,,3.25473,0.89787,-2.63503,50,6.22205,1.14378,-118.21704,-0.58924,4.52072,26.42255,-30.92695,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,16263a10-2ad5-11f0-b58a-7f0d6a17f683,78.78749,,,8.07412,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:51:53.04,2025-05-06T19:51:53.0470000-04:00,2025-05-06T23:51:53.0470000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,706c9ffc-fb72-4bf1-b213-1942c77c27a9,55.54075,-119.44903,13.21128,6.2159,0.85277,-15.46347,-2.68344,0.93299,2.26036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-06,19:52:02.65,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5476,-0.892031,-2.254063,1490.488014,223.645094,1:30,6.29815,2.67701,5.19572,-33.20797,12.07001,9.82044,2.69103,1.37404,72.1867,-7.045371,-0.514278,0.4843,,,,,,,,,,,,-5.62737,6.83941,-2.47558,50,6.19111,4.16198,-116.46697,-2.92577,-7.5529,26.53245,-22.9944,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,1be41b20-2ad5-11f0-b58a-7f0d6a17f683,77.82864,,,8.3609,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:52:02.65,2025-05-06T19:52:02.6570000-04:00,2025-05-06T23:52:02.6570000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,64aacf93-5f2f-40ab-b9c8-698343c97982,55.29718,-117.66754,13.26623,6.29995,-1.8853,-11.4972,-2.67163,4.50374,-3.77645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-06,19:52:13.51,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9397,-1.063153,-3.620168,2167.22202,219.125236,1:15,6.31063,2.47314,5.67464,-19.49698,14.88808,11.15528,3.69264,0.02326,82.4649,-4.739038,-1.631492,0.422043,78.54414,42.248181,-163.795407,3506.181723,,,,,63.93214,,,-6.76985,8.22622,-2.17471,50,6.20876,7.84374,-131.73365,-3.08651,-11.81105,29.85689,-17.82214,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,22665da0-2ad5-11f0-b58a-7f0d6a17f683,89.30956,46.7952,,8.4748,,,,1.52501,3.85236,-0.05252,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:52:13.51,2025-05-06T19:52:13.5100000-04:00,2025-05-06T23:52:13.5100000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,793edbc3-dc84-430c-89f2-aa14b193a86d,54.82373,-132.82243,14.92845,6.30947,-2.43659,-8.91107,-2.4686,8.27445,-5.90552,3.04143,1.52501,-81.88619,4.16689,1.3104,-0.63537,0.25226,-0.09675,0.03554,-0.00667,3.85236,77.45251,-33.76545,5.66713,-1.23219,0.18428,0.04925,-0.05539,0.01566,-0.05252,-23.79726,1.94082,-1.84951,0.61108,-0.17678,0.04006,-0.00561,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2025-05-06,19:52:30.14,3,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,5,Bottom,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15487,1.656442,-0.761697,2069.940747,32.232311,7:00,6.29302,2.53495,5.18745,-48.49676,-4.95536,-4.18134,3.81053,1.46988,73.56773,-7.202564,-1.502954,0.474922,,,,,,,,,,,,1.79465,-2.48114,-2.46099,50,6.41061,1.76482,-118.88024,1.62197,2.5046,28.05534,-35.6367,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,2c3f6c40-2ad5-11f0-b58a-7f0d6a17f683,79.36546,,,8.58714,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:52:30.14,2025-05-06T19:52:30.1440000-04:00,2025-05-06T23:52:30.1440000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,af8b0c7c-564d-4d3e-994d-f7c6add294d7,55.30782,-120.12634,14.02767,6.30342,3.2048,-17.81835,-2.5369,1.65357,1.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-05-06,19:52:42.58,3,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Matijevic, JJ",1000309874,Left,WES_POW,Undefined,5,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.57699,-1.051476,-2.671482,2136.346802,216.940858,1:15,6.37616,2.49918,6.01077,-19.87292,13.75142,9.43611,3.74482,0.80885,82.61611,-4.825217,-0.9761,0.417348,,,,,,,,,,,,-5.64154,7.73717,-2.29423,50,6.28276,5.77336,-132.72126,-3.05442,-9.93209,31.84884,-18.55252,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,33a223b0-2ad5-11f0-b58a-7f0d6a17f683,90.3142,,,8.96088,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:52:42.58,2025-05-06T19:52:42.5830000-04:00,2025-05-06T23:52:42.5830000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,b8c47b18-e4f0-4f81-8588-5c5b5beb4ab3,54.48417,-133.79299,15.92442,6.37504,-2.43012,-9.27626,-2.49413,6.10758,-4.96605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-06,19:53:13.26,4,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85495,0.259219,-3.25008,2072.40323,202.379166,12:45,6.24996,2.32419,5.84196,-20.01761,14.8419,5.64252,4.82312,-0.22932,81.67888,-3.522152,-2.24112,0.424944,,,,,,,,,,,,-3.80481,7.83792,-2.06257,50,6.2594,7.15188,-130.2712,-0.03731,-6.51559,28.25648,-18.75189,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,45ece8c0-2ad5-11f0-b58a-7f0d6a17f683,88.69973,,,8.17607,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:53:13.26,2025-05-06T19:53:13.2620000-04:00,2025-05-06T23:53:13.2620000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,893259d4-2880-4718-9e8c-6e102d73487f,54.65477,-131.27696,14.12824,6.24885,0.63015,-9.37595,-2.32126,7.3838,-3.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-06,19:53:30.02,4,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83293,-1.824968,-2.433177,2111.511629,211.442048,1:00,6.23251,2.41252,5.85973,-19.42674,14.93473,8.38048,2.91604,0.84901,82.07271,-5.50536,-0.931196,0.421898,,,,,,,,,,,,-5.02536,8.55642,-2.21986,50,6.07314,5.22218,-131.61105,-4.80367,-8.70502,31.16616,-17.35244,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,5004fc30-2ad5-11f0-b58a-7f0d6a17f683,89.34021,,,8.76021,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:53:30.02,2025-05-06T19:53:30.0220000-04:00,2025-05-06T23:53:30.0220000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,33e73f5d-2fd3-418b-b9f9-355f7eac5376,54.63613,-132.70437,15.58308,6.23098,-4.19495,-8.67622,-2.40841,5.52756,-4.35251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-06,19:53:46.08,4,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80842,-0.685422,-3.277471,2097.856124,41.219841,7:15,6.1739,2.51503,5.24016,-45.06203,-2.03476,-3.26799,1.77345,-0.84103,74.27268,-8.89881,-3.856422,0.47211,102.02382,-52.10258,-55.855672,,,,,2.97885,2.97885,-8.114308,0.015935,0.44413,-0.32437,-2.21087,50,6.07745,6.99185,-119.66583,-3.07682,0.62518,29.38379,-32.63065,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,599f2d10-2ad5-11f0-b58a-7f0d6a17f683,79.83825,1.884,,8.53573,,,,2.1259,1.884,0.79326,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:53:46.08,2025-05-06T19:53:46.0810000-04:00,2025-05-06T23:53:46.0810000Z,GroundBall,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,9b50d11d-c5bd-4a61-8240-15b441d23b48,55.25639,-120.94964,14.6919,6.18074,-1.65115,-16.31533,-2.51576,6.96454,0.31259,,2.12573,51.65569,,,,,,,,1.88439,-118.23134,,,,,,,,0.79352,-76.16814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2025-05-06,19:54:12.60,4,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.97834,-1.949833,-3.18082,2053.202268,208.13658,1:00,6.24731,2.48348,5.90194,-16.16139,17.22985,8.59095,3.08699,0.24358,83.28923,-5.038903,-1.641928,0.415899,104.55881,13.341748,-23.235618,1237.625457,99.25408,18.88461,-47.41905,248.19797,248.19797,-28.675855,2.062089,-5.39866,9.77709,-2.23263,50,6.08124,7.03539,-133.26474,-5.02401,-9.61386,31.24696,-14.76314,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,695f9dc0-2ad5-11f0-b58a-7f0d6a17f683,90.62888,19.25937,,8.68912,,,,1.61266,3.06159,-0.19625,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:54:12.60,2025-05-06T19:54:12.6070000-04:00,2025-05-06T23:54:12.6070000Z,LineDrive,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,7e9948ac-a991-4f98-a4c7-bf671b42f39e,54.59632,-134.33813,15.62348,6.24512,-4.51687,-7.38157,-2.47999,7.36565,-4.80693,94.6679,1.61266,137.1111,-22.17547,4.67281,-1.04191,0.21271,-0.04122,0.006,-0.00044,3.06159,35.38746,-20.9586,2.07797,-0.40476,0.07906,-0.01332,0.00198,-0.00016,-0.19625,-58.86688,-0.93323,1.3548,-0.48556,0.1345,-0.02954,0.00458,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-05-06,19:54:55.52,5,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Bradley, Bobby",656252,Left,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.55952,-0.990936,-2.710222,1299.105628,261.215803,2:45,6.22536,2.5611,5.53224,-42.03935,2.90878,9.34016,1.79467,0.80414,72.96427,-8.676163,-1.043855,0.482533,,,,,,,,,,,,-5.50118,2.20213,-2.33198,50,6.1113,5.0938,-115.37399,-3.40185,-7.38737,22.21331,-29.21687,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,83074de0-2ad5-11f0-b58a-7f0d6a17f683,78.11366,,,6.59525,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:54:55.52,2025-05-06T19:54:55.5250000-04:00,2025-05-06T23:54:55.5250000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,0ce170d2-0aba-40ae-84a5-4cefe281cb1a,54.96652,-116.32628,11.10666,6.23029,-2.14932,-14.60844,-2.55715,5.4105,-3.69368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-06,19:55:22.73,5,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Bradley, Bobby",656252,Left,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10843,0.606564,-1.745701,1297.217856,266.545511,3:00,6.16055,2.59359,5.58085,-43.67054,2.08063,7.68059,3.0881,1.6028,71.68893,-7.433489,-0.374234,0.486825,,,,,,,,,,,,-4.41032,1.38102,-2.44847,50,6.18464,3.18758,-114.67722,-0.23511,-5.79404,23.86984,-30.35973,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,931f0650-2ad5-11f0-b58a-7f0d6a17f683,77.42509,,,7.41949,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:55:22.73,2025-05-06T19:55:22.7300000-04:00,2025-05-06T23:55:22.7300000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,020ad6e1-1db9-4cde-a374-d859a47d6c89,54.91551,-115.69585,11.93492,6.16703,1.06047,-15.17987,-2.58978,3.43483,-2.89702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-06,19:55:40.53,5,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Bradley, Bobby",656252,Left,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45045,-2.924907,-3.120213,2008.390479,219.11172,1:15,6.30788,2.28894,5.8213,-20.14285,13.67339,10.18127,1.90357,0.2336,83.24616,-6.703387,-1.297695,0.418537,96.68328,-27.889827,76.010772,,,,,5.98418,4.04422,37.54834,0.033574,-6.18323,8.20457,-2.03987,50,6.05634,6.78719,-132.45699,-7.43729,-10.9123,30.04467,-17.69451,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,9dc799f0-2ad5-11f0-b58a-7f0d6a17f683,90.05753,2.23071,,8.20429,,,,3.72559,2.23071,-0.44294,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:55:40.53,2025-05-06T19:55:40.5310000-04:00,2025-05-06T23:55:40.5310000Z,GroundBall,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,3771e1c1-8d6e-4aeb-9146-8422a74ee20e,54.67827,-133.51392,15.02234,6.30702,-6.81482,-8.84725,-2.28538,7.17107,-5.45615,,3.72532,30.34787,,,,,,,,2.23131,-66.44124,,,,,,,,-0.44403,121.81621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2025-05-06,19:56:05.79,5,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Bradley, Bobby",656252,Left,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25714,-3.187686,-3.057156,1536.592668,174.076702,11:45,6.14557,2.34694,5.63269,-26.27785,18.88993,-1.77036,0.9743,-0.65565,71.9267,-8.126088,-3.372775,0.483711,,,,,,,,,,,,-0.19425,11.24323,-2.08544,50,5.85757,6.2591,-115.89157,-7.22129,-0.25696,27.16581,-17.30047,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,ace477a0-2ad5-11f0-b58a-7f0d6a17f683,77.9235,,,8.33044,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:56:05.79,2025-05-06T19:56:05.7990000-04:00,2025-05-06T23:56:05.7990000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,59e156cd-d79b-4d48-9bf5-4d54cbe68a62,54.86234,-117.02578,13.58291,6.14399,-6.49897,-8.65024,-2.34699,6.26983,-0.12848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-06,19:56:25.36,5,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Bradley, Bobby",656252,Left,WES_POW,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.1424,-3.611517,-3.775274,2171.945269,204.729338,12:45,6.28099,2.29231,5.97189,-16.49552,16.8978,7.22847,1.54644,-0.61039,83.39084,-6.752851,-2.479919,0.415912,,,,,,,,,,,,-4.90303,10.16571,-1.99713,50,5.98512,8.47827,-133.20687,-8.91201,-8.70434,31.80532,-14.12688,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,b87e7020-2ad5-11f0-b58a-7f0d6a17f683,90.626,,,8.75156,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:56:25.36,2025-05-06T19:56:25.3640000-04:00,2025-05-06T23:56:25.3640000Z,,v3,525,495,,"Cottam, Kole",663526,Right,LEX_LEG,527ed239-6261-4922-8422-44ec4591cbf7,54.52561,-134.28308,15.90266,6.27859,-8.43399,-7.06344,-2.289,8.7728,-4.35217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-06,19:58:51.41,1,1,"Lebron, David",673933,Right,WES_POW,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4677,-0.797136,0.208761,1766.325965,141.592266,10:45,6.12974,-0.00564,5.36489,-38.09581,6.13016,-3.69599,2.20758,-0.11789,73.54162,-7.776279,-0.449188,0.478641,,,,,,,,,,,,1.91421,3.76044,-0.01039,50,6.03137,-0.27433,-116.74069,-2.92377,2.62662,23.1427,-27.01409,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250506-GoMart-1,0f9a8c40-2ad6-11f0-b58a-7f0d6a17f683,78.74883,,,6.92609,,,,,,,e8478b86-44bf-4b06-8e97-f42fc55b0dfd,2025-05-06,23:58:51.41,2025-05-06T19:58:51.4100000-04:00,2025-05-06T23:58:51.4100000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,c0945c0b-4af8-40be-8a1b-a8533e3709e0,55.1324,-117.75374,11.57135,6.13347,-1.74125,-13.50704,0.00413,-0.3893,1.31331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
