PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2025-05-03,19:30:32.17,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.46732,-4.261058,-2.280482,2102.620999,212.021764,1:00,5.76761,1.25165,6.85753,-14.85765,15.85481,9.21859,0.6347,-0.06019,85.44922,-7.140822,-0.596084,0.398867,,,,,,,,,,,,-5.68044,10.15245,-1.10943,50,5.48988,5.09961,-136.8718,-10.569,-10.60958,34.55769,-13.21189,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,9b6b5540-2876-11f0-a5cc-b1b3454b3e9a,94.49868,,,9.01811,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:30:32.17,2025-05-03T19:30:32.1760000-04:00,2025-05-03T23:30:32.1760000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b33a072f-6665-4056-98ed-b5b58c7849fe,53.64165,-137.78818,17.27885,5.7655,-10.21866,-6.60595,-1.24839,5.38095,-5.30479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-03,19:31:19.25,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64605,-2.880837,-1.683177,2276.303063,98.016443,9:15,5.65804,1.51588,6.32332,-36.33364,3.52559,-15.2719,-0.02626,-1.30735,76.39956,-9.596172,-4.450339,0.454397,,,,,,,,,,,,7.53819,3.10008,-1.38551,50,5.43007,4.11068,-121.34336,-7.20161,11.0594,27.28938,-27.62584,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,b77fbfa0-2876-11f0-a5cc-b1b3454b3e9a,82.95038,,,7.24649,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:31:19.25,2025-05-03T19:31:19.2500000-04:00,2025-05-03T23:31:19.2500000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,469ddfcb-77d4-4424-b8f0-97edcb93ec9c,54.17746,-122.27924,13.64469,5.6608,-6.2542,-13.81292,-1.51998,3.7314,5.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-03,19:31:47.83,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.11201,-1.888787,-1.982871,2441.17791,95.065785,9:15,5.53983,1.51219,6.36408,-35.70341,2.60866,-14.88335,0.82473,-1.55354,77.73891,-8.50815,-4.678852,0.445491,,,,,,,,,,,,7.18611,2.31488,-1.36201,50,5.38662,4.82953,-123.55229,-5.17714,10.96231,27.62912,-28.64272,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,c8890400-2876-11f0-a5cc-b1b3454b3e9a,84.60871,,,7.3731,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:31:47.83,2025-05-03T19:31:47.8340000-04:00,2025-05-03T23:31:47.8340000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e003c51e-485f-49a7-8cac-2484193aa8c0,54.13571,-124.47369,13.81456,5.54335,-4.22194,-14.32136,-1.51697,4.46395,5.48116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-05-03,19:32:21.02,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Abbatine, Anthony",815239,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.87929,-2.577909,-2.548573,2172.410444,205.938044,12:45,5.73136,1.2999,6.88424,-13.96965,16.08836,7.34091,2.21441,-0.41205,86.41067,-5.293259,-1.207566,0.394595,,,,,,,,,,,,-4.63107,9.59583,-1.14077,50,5.56258,5.84104,-137.75002,-6.53638,-8.85364,32.02978,-13.82873,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,dc4c5f50-2876-11f0-a5cc-b1b3454b3e9a,95.52184,,,8.46862,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:32:21.02,2025-05-03T19:32:21.0210000-04:00,2025-05-03T23:32:21.0210000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e1418e31-4ea5-4f1b-84ac-2a9bf5261469,53.6136,-138.58771,16.01489,5.72879,-6.17471,-6.91436,-1.29656,6.0726,-4.42682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-05-03,19:32:39.39,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Abbatine, Anthony",815239,Left,STA_YAN,Undefined,4,Bottom,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.62177,-2.599428,-1.741741,2137.951857,202.340254,12:45,5.84619,1.07293,6.91007,-12.47709,17.65202,6.84823,2.43638,0.0569,86.26129,-5.043228,-0.489231,0.395061,,,,,,,,,,,,-4.14213,10.44044,-0.96554,50,5.67782,3.91381,-137.47149,-6.51312,-7.89426,31.63622,-12.27611,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,e7411720-2876-11f0-a5cc-b1b3454b3e9a,95.40911,,,8.36048,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:32:39.39,2025-05-03T19:32:39.3940000-04:00,2025-05-03T23:32:39.3940000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,eb6c9d37-62e2-4f5c-9813-f516249fd479,53.58829,-138.29479,15.81811,5.84317,-6.19364,-6.13806,-1.07007,4.11925,-3.94713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-03,19:33:09.73,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Abbatine, Anthony",815239,Left,STA_YAN,Undefined,4,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52439,-1.155359,-3.099609,2123.551605,197.887847,12:30,5.84947,1.23836,6.9005,-13.60788,16.58036,5.03823,3.6614,-1.16792,86.14741,-3.809584,-2.180091,0.395449,,,,,,,,,,,,-3.54858,9.423,-1.04445,50,5.77116,7.2353,-137.29461,-3.08092,-6.75465,31.1781,-14.23749,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,f9584910-2876-11f0-a5cc-b1b3454b3e9a,95.3156,,,8.37698,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:33:09.73,2025-05-03T19:33:09.7340000-04:00,2025-05-03T23:33:09.7340000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3fd7b94c-d0e0-4af4-a5d9-6fc4d2462bb8,53.59697,-138.10903,15.58905,5.84678,-2.70902,-7.11874,-1.23575,7.41174,-3.37732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-03,19:33:35.16,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Abbatine, Anthony",815239,Left,STA_YAN,Undefined,4,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.71254,0.671856,-0.95285,2215.057954,33.381179,7:00,5.92402,0.87531,6.14545,-50.29507,-9.00768,-6.74126,2.35371,-0.56703,75.44404,-8.567764,-2.171037,0.462466,,,,,,,,,,,,3.23209,-4.48733,-0.79936,50,5.94936,2.22592,-118.87111,-0.2344,4.62826,22.61711,-38.59976,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,088af8b0-2877-11f0-a5cc-b1b3454b3e9a,81.50308,,,6.26851,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:33:35.16,2025-05-03T19:33:35.1660000-04:00,2025-05-03T23:33:35.1660000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b0081f06-d7bd-4693-a41d-930cdf7e22a3,54.35699,-119.69723,11.30855,5.93217,1.1755,-19.29988,-0.87758,2.05687,2.31413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-03,19:34:06.16,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.46166,1.307822,-0.168511,2122.938663,56.731183,8:00,5.91647,0.90939,6.28139,-47.71774,-4.04,-8.26481,3.14561,0.06534,72.79264,-7.532945,-1.664782,0.475665,,,,,,,,,,,,4.22756,-2.01752,-0.89323,50,5.99041,0.63876,-115.51577,1.17909,5.68683,22.41402,-34.88797,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,1b0447d0-2877-11f0-a5cc-b1b3454b3e9a,79.24151,,,6.66903,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:34:06.16,2025-05-03T19:34:06.1610000-04:00,2025-05-03T23:34:06.1610000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,201b9211-5c0c-493f-9167-513f124c6607,54.21862,-116.33145,11.20701,5.9244,2.44871,-17.44398,-0.91271,0.43181,2.84342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-03,19:34:24.54,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.6938,-0.930114,-2.684063,2095.57449,204.328519,12:45,5.83839,1.19666,6.60129,-14.0756,16.30119,6.93217,3.81234,-0.68634,86.34959,-3.655875,-1.425126,0.396682,62.88343,44.821947,-70.789699,4438.829873,24.37836,49.71815,-107.2643,169.94132,108.69641,-79.885606,3.460786,-4.40587,9.12977,-1.01618,50,5.76873,6.16758,-137.56824,-2.59545,-8.42706,31.06306,-14.71164,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,25efd7e0-2877-11f0-a5cc-b1b3454b3e9a,95.01933,53.70666,,8.3442,,,,0.51259,3.78311,0.72569,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:34:24.54,2025-05-03T19:34:24.5440000-04:00,2025-05-03T23:34:24.5440000Z,Popup,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3b52f077-d464-4458-94a2-f0631ee43b31,53.89735,-138.44547,15.53153,5.83616,-2.17999,-7.35582,-1.19372,6.40556,-4.21353,,0.51228,21.53634,-7.91619,2.24173,-0.68135,0.25335,-0.07211,0.01132,-0.00072,3.78312,65.01293,-24.24077,2.547,-0.50832,0.13004,-0.04524,0.01027,-0.00093,0.72635,-61.7998,9.12068,-3.17103,1.20747,-0.5165,0.15821,-0.02654,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
139,2025-05-03,19:34:52.11,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,2,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.63652,1.626448,-0.020734,2214.33232,50.17976,7:45,5.94742,0.83469,6.14812,-51.07979,-8.32197,-11.64154,3.19403,-0.15459,73.68629,-7.798892,-2.123323,0.47063,,,,,,,,,,,,5.98418,-4.32075,-0.82743,50,6.04552,0.47943,-117.18192,1.68243,8.25653,23.74048,-38.1355,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,364bec50-2877-11f0-a5cc-b1b3454b3e9a,80.08937,,,6.95023,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:34:52.11,2025-05-03T19:34:52.1160000-04:00,2025-05-03T23:34:52.1160000Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5810f7d9-d612-414b-9d7a-3d95038c1b72,54.35282,-118.06048,11.87024,5.95715,3.09371,-19.06775,-0.83952,0.17387,4.12826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-03,19:37:54.18,1,1,"Guzman, Luis",642382,Left,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79872,0.217134,2.398332,1909.084543,119.806148,10:00,6.30901,-2.8574,4.88655,-29.52084,10.70335,-16.52981,4.05453,-1.96466,77.73911,-5.179969,-0.511726,0.456473,,,,,,,,,,,,8.75615,5.59788,2.63658,50,6.3058,-4.39875,-122.98191,-0.63606,13.47378,23.30688,-23.56016,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,a2d12480-2877-11f0-a5cc-b1b3454b3e9a,82.57322,,,7.05961,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:37:54.18,2025-05-03T19:37:54.1820000-04:00,2025-05-03T23:37:54.1820000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,d76e2188-6e06-4451-a1b5-d81a214b2064,55.61219,-124.04094,11.65344,6.31038,0.43448,-11.78008,2.85036,-5.01098,6.73689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-03,19:38:07.29,1,2,"Guzman, Luis",642382,Left,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29308,-0.026051,4.457688,2006.617859,139.497363,10:45,6.39838,-2.74247,5.16323,-25.09604,15.49351,-12.12099,4.28245,0.45152,76.90978,-4.675013,2.321477,0.458541,,,,,,,,,,,,7.25323,8.10859,2.33559,50,6.37717,-8.97941,-121.97587,-0.90925,10.94195,23.69363,-19.94173,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,aaa38db0-2877-11f0-a5cc-b1b3454b3e9a,82.20075,,,7.3833,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:38:07.29,2025-05-03T19:38:07.2920000-04:00,2025-05-03T23:38:07.2920000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,f1cc01c7-c052-4a42-ab22-42868c48709e,55.33471,-123.00776,11.84681,6.39786,-0.04075,-9.97087,2.73704,-9.45595,5.47097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-03,19:38:23.33,1,3,"Guzman, Luis",642382,Left,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Top,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76194,-0.757113,3.565716,1678.208632,111.990513,9:45,6.42234,-2.78858,5.36339,-36.47545,8.52536,-17.45906,2.67136,-0.89558,72.97849,-7.44873,0.466351,0.482816,,,,,,,,,,,,9.74823,4.94339,2.48085,50,6.32852,-6.49286,-115.56596,-2.75036,13.16127,21.87329,-25.4999,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,b45194b0-2877-11f0-a5cc-b1b3454b3e9a,78.06796,,,6.78346,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:38:23.33,2025-05-03T19:38:23.3320000-04:00,2025-05-03T23:38:23.3320000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,53837c91-6a3c-41ea-b486-e9a8b9418908,55.13532,-116.53388,10.93664,6.42526,-1.62197,-12.74995,2.78105,-7.07526,6.58063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-03,19:38:39.67,1,4,"Guzman, Luis",642382,Left,STA_YAN,"Williams, Miles",592864,Right,HAG_FLY,Undefined,5,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.4256,-1.4065,4.128721,1587.044447,106.560222,9:30,6.30379,-2.55119,5.5013,-39.6412,6.39118,-16.77422,1.68116,-0.08075,72.45999,-8.641205,1.144169,0.488319,91.68737,49.748304,-35.390499,2711.61731,92.30007,122.51234,-59.83886,287.68775,285.11816,-32.429955,6.324967,9.6304,3.98331,2.20184,50,6.15357,-7.5721,-113.67627,-4.08463,12.67083,19.76565,-26.93315,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,be082730-2877-11f0-a5cc-b1b3454b3e9a,77.18822,146.73099,,5.9656,,,,2.74067,1.97022,0.10597,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:38:39.67,2025-05-03T19:38:39.6750000-04:00,2025-05-03T23:38:39.6750000Z,FlyBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,e0c053df-69be-4604-ab37-aee4c7e007e2,55.0002,-114.54239,9.88283,6.3067,-2.90444,-13.46658,2.5458,-8.12733,6.33541,186.2274,2.75098,70.64487,-16.85837,4.07526,-0.37423,-0.10486,0.04016,-0.00512,0.00023,1.93655,103.15959,-22.97532,3.33825,-1.31383,0.39618,-0.06726,0.0056,-0.00018,0.09969,-50.2013,14.23254,-3.82611,0.53202,0.02015,-0.02159,0.00317,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2025-05-03,19:39:22.09,2,1,"Guzman, Luis",642382,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.60782,-0.125601,2.730035,2318.282388,280.63869,3:15,6.54145,-2.65662,4.46272,-54.04156,0.71626,5.70941,1.9181,0.42403,67.67026,-9.777031,3.728131,0.532592,,,,,,,,,,,,-1.98831,0.87988,2.36252,50,6.47594,-5.31241,-106.5661,-2.16117,-2.27508,19.16559,-31.16728,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,d75ed120-2877-11f0-a5cc-b1b3454b3e9a,70.77172,,,5.93756,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:39:22.09,2025-05-03T19:39:22.0980000-04:00,2025-05-03T23:39:22.0980000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,0de9f710-e284-43bc-92d0-1dc3a79e2da1,56.0365,-107.64627,9.5828,6.54824,-0.40459,-15.58364,2.65831,-5.18419,-1.13754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-03,19:39:36.21,2,2,"Guzman, Luis",642382,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48156,0.18519,4.760186,2157.959314,135.485297,10:30,6.34288,-2.66948,5.46276,-22.38021,15.18721,-13.66225,4.6518,0.65769,79.14682,-4.01065,2.340475,0.441141,,,,,,,,,,,,8.24595,7.95548,2.25894,50,6.34427,-9.922,-126.48451,-0.32579,13.27163,27.36387,-19.36994,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,df9dded0-2877-11f0-a5cc-b1b3454b3e9a,85.44314,,,8.33474,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:39:36.21,2025-05-03T19:39:36.2140000-04:00,2025-05-03T23:39:36.2140000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,6fc6e81d-5a51-4763-b136-6b63e0b16370,55.03376,-127.56887,13.68194,6.34197,0.44179,-9.68497,2.66254,-10.44792,6.63582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-03,19:39:56.16,2,3,"Guzman, Luis",642382,Left,STA_YAN,"Robinson, Errol",642021,Right,HAG_FLY,Undefined,5,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Triple,0,0,,74.74507,0.617069,2.692103,2363.474654,288.149331,3:30,6.48305,-2.65196,4.72186,-53.26432,-1.07756,8.05804,2.63057,0.57597,69.10897,-8.928318,4.106149,0.519938,75.2243,34.400145,26.124494,4835.664554,92.95032,54.26087,58.82368,249.07033,179.53942,39.042188,3.858041,-3.25229,-0.28138,2.3723,50,6.49762,-5.41496,-108.36952,-0.70812,-3.87747,18.48533,-32.5095,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,eba8c190-2877-11f0-a5cc-b1b3454b3e9a,72.49411,56.46749,,5.6361,,,,1.06769,2.62986,-0.5746,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:39:56.16,2025-05-03T19:39:56.1660000-04:00,2025-05-03T23:39:56.1660000Z,FlyBall,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,7a03d5c2-bb0d-49e0-b97e-45f98d9fd452,55.77921,-109.35088,9.24267,6.48941,1.01775,-16.25475,2.6543,-5.20911,-1.93874,229.464407,1.0672,81.75448,-17.0988,4.5808,-1.27747,0.41512,-0.12232,0.02181,-0.00158,2.63104,62.29409,-19.78883,0.85979,0.37746,-0.30285,0.10107,-0.01592,0.00095,-0.57424,40.07126,2.28693,-1.46886,0.53202,-0.15397,0.03421,-0.0046,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2025-05-03,19:40:47.12,3,1,"Guzman, Luis",642382,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.96084,0.428824,2.088903,2208.983611,295.325444,3:45,6.65007,-2.56655,4.5756,-57.79192,-1.85878,8.08441,2.24237,0.09554,66.53371,-9.936786,3.506291,0.538277,,,,,,,,,,,,-3.27264,-0.46047,2.3422,50,6.64077,-4.17744,-105.58874,-1.24217,-3.64272,20.33652,-32.68661,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250503-StatenIslandYankees-2,09f03890-2878-11f0-a5cc-b1b3454b3e9a,70.02422,,,6.42713,,,,,,,1256c3bc-2aeb-4c63-a0b8-664f089de9f5,2025-05-03,23:40:47.12,2025-05-03T19:40:47.1200000-04:00,2025-05-03T23:40:47.1200000Z,,v3,586,6089,,"Martorano, Brandon",668785,Right,STA_YAN,941ac85f-65cc-4b41-80ec-737f1793bfba,55.92245,-106.72332,10.16826,6.6592,0.58142,-16.3433,2.56959,-3.97422,-1.82136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
