PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-04-29,19:51:31.40,4,2,"Lebron, David",673933,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80495,0.134909,-0.85561,1913.247884,132.008064,10:30,6.08862,0.0489,5.67351,-34.10742,8.24926,-7.58863,3.37213,-1.38121,74.47135,-6.184413,-2.212479,0.468416,,,,,,,,,,,,3.57906,4.58492,0.02804,50,6.0788,2.07999,-118.70961,-0.83231,5.06957,24.28603,-25.67967,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,e076fba0-2554-11f0-8a7c-49bc9af051e6,80.46778,,,7.3336,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:51:31.40,2025-04-29T19:51:31.4080000-04:00,2025-04-29T23:51:31.4080000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,22a22400-6038-4070-aeab-2141ed8d652e,54.82217,-119.69208,12.14302,6.09145,0.20654,-12.83984,-0.05196,1.8749,2.53478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-29,19:51:54.24,4,3,"Lebron, David",673933,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23858,-2.602726,-0.732175,2072.926972,200.495218,12:45,6.1145,0.1702,5.54523,-15.44391,21.23261,7.46008,2.39335,0.10761,80.06757,-5.554974,0.598271,0.435878,87.98764,54.704458,39.956531,5169.904416,66.58424,129.47577,87.55864,198.04795,87.82671,58.225869,5.742307,-4.00725,11.90851,-0.11196,50,5.87927,1.31095,-127.89868,-6.25867,-6.58232,28.43285,-12.61301,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,ee057120-2554-11f0-8a7c-49bc9af051e6,86.47465,130.25368,,8.171,,,,1.13847,2.21069,-0.65251,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:51:54.24,2025-04-29T19:51:54.2460000-04:00,2025-04-29T23:51:54.2460000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,ee902ad7-de8a-4159-9715-e5f95c411b3d,54.9516,-128.99476,14.21643,6.11116,-5.77245,-6.3065,-0.16739,1.5647,-3.29116,200.638657,1.13897,57.08605,-23.73035,7.11458,-1.13818,-0.04271,0.05646,-0.00913,0.00048,2.19446,105.60976,-27.55009,3.75729,-1.01466,0.23531,-0.02893,0.00099,5E-05,-0.65387,47.90924,-7.50616,1.51292,-0.26763,0.04728,-0.00787,0.00093,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2025-04-29,19:52:54.71,4,4,"Lebron, David",673933,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,88.76923,-2.319456,-0.882325,2117.378589,201.105324,12:45,6.12622,0.11851,5.46018,-14.44509,21.78682,7.93709,2.75,-0.04598,80.73922,-5.084724,0.530731,0.433229,103.948,30.887844,-0.890364,2875.973978,109.97482,65.1908,-2.35332,406.96596,355.84977,-1.873184,5.736263,-4.2689,12.02949,-0.04648,50,5.91247,1.63214,-128.7143,-5.62902,-7.12623,27.94696,-12.09271,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,12129160-2555-11f0-8a7c-49bc9af051e6,87.00356,106.42631,,8.03001,,,,1.49401,2.62639,-0.13566,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:52:54.71,2025-04-29T19:52:54.7110000-04:00,2025-04-29T23:52:54.7110000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,e84fe01a-7a5a-447b-b29f-7a2f3e730a16,55.03686,-129.80331,13.97348,6.12263,-5.1578,-6.04636,-0.11549,1.90983,-3.56311,177.523616,1.49887,130.73381,-27.15976,6.48896,-1.24679,0.19472,-0.02436,0.00216,-9E-05,2.62648,78.25368,-15.67881,0.03805,0.33613,-0.14964,0.03419,-0.00393,0.00018,-0.13567,-2.03317,-0.29677,0.12963,-0.03692,0.0073,-0.00088,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2025-04-29,19:53:42.32,5,1,"Lebron, David",673933,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.79437,-2.115246,-0.814319,2000.398057,205.29537,12:45,6.11357,0.25121,5.58364,-14.8058,20.57722,9.14083,2.90334,0.25244,81.33401,-4.955933,0.816911,0.428123,87.6915,34.327569,-14.073656,2672.696653,105.38083,68.21661,-31.54012,338.33398,336.18351,-21.734263,5.181652,-4.88433,11.42906,-0.18741,50,5.92254,1.44615,-130.18763,-5.23369,-8.30278,29.76547,-12.74607,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,2e719950-2555-11f0-8a7c-49bc9af051e6,88.04108,89.15746,,8.46036,,,,0.91404,2.90506,-0.30826,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:53:42.32,2025-04-29T19:53:42.3270000-04:00,2025-04-29T23:53:42.3270000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,ac9a4e12-ce69-4831-95fc-ec3f6c3a813b,54.91288,-131.30608,14.88273,6.1102,-4.75475,-6.37304,-0.24762,1.75814,-4.15139,161.246767,0.9173,102.96275,-19.20023,4.24576,-0.67491,0.06442,-0.00311,0.00022,-2E-05,2.90395,72.54202,-16.77699,0.75514,-0.00662,-0.04942,0.01858,-0.00285,0.00016,-0.30848,-25.82352,0.4429,0.01407,-0.02909,0.00851,-0.00101,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2025-04-29,19:56:11.68,1,1,"Campbell, Maceo",695398,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,,86.98341,-0.995856,-1.607739,2432.241464,220.008647,1:15,5.64964,1.33019,6.02156,-31.29537,5.56725,3.66921,2.11886,0.14648,79.50274,-6.80544,-0.94712,0.436983,82.74561,0.312033,-44.578581,4885.192845,,,,34.48976,32.95359,-42.860249,0.285791,-2.36969,3.4937,-1.20636,50,5.55458,3.39976,-126.32632,-3.2274,-3.81108,26.87502,-26.55523,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,87782050-2555-11f0-8a7c-49bc9af051e6,86.25607,2.62335,,7.48067,,,,2.03994,2.62046,-0.61683,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:56:11.68,2025-04-29T19:56:11.6850000-04:00,2025-04-29T23:56:11.6850000Z,GroundBall,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,c9776ba2-1f08-49e7-8afd-3bc0e50fd74d,54.47684,-127.27517,13.43751,5.65198,-2.28984,-13.27762,-1.32877,3.53432,-1.90554,,2.04217,86.33851,-17.601,,,,,,,2.63073,0.17911,-32.95628,,,,,,,-0.61934,-85.06319,18.01852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-04-29,19:56:59.86,2,1,"Campbell, Maceo",695398,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07226,-0.646343,-2.662844,2281.914307,206.592243,1:00,5.58909,1.41914,6.10787,-15.05942,18.94092,8.85288,3.7358,-0.30722,81.72704,-3.577255,-1.069941,0.419675,,,,,,,,,,,,-5.39981,10.30623,-1.21892,50,5.53144,5.7515,-131.97254,-1.87459,-9.35755,32.64532,-14.31405,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,a43749a0-2555-11f0-8a7c-49bc9af051e6,89.81345,,,9.34522,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:56:59.86,2025-04-29T19:56:59.8690000-04:00,2025-04-29T23:56:59.8690000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,76cff3ef-a3bb-4b41-8ecf-4563fff4e084,54.38581,-133.05301,16.32266,5.58564,-1.40084,-7.15702,-1.4144,6.06121,-4.67877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-29,19:57:20.26,2,2,"Campbell, Maceo",695398,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Top,0,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,87.0197,-0.179023,-0.990422,2453.231112,204.654509,12:45,5.64608,1.58448,5.8103,-29.6521,7.38993,2.84953,3.00858,0.90087,79.51303,-5.682318,-0.479517,0.438045,106.14002,10.907195,5.929692,949.965921,109.3015,15.83358,12.37044,240.46364,239.98185,7.814524,1.976514,-1.74213,4.17126,-1.50504,50,5.61377,2.06749,-126.3925,-1.39703,-2.81118,26.35618,-25.44313,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,b05c4410-2555-11f0-8a7c-49bc9af051e6,86.04692,16.03647,,7.50667,,,,1.03695,3.05382,-0.85882,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:57:20.26,2025-04-29T19:57:20.2650000-04:00,2025-04-29T23:57:20.2650000Z,LineDrive,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,b2de3ec7-9ad2-4c63-ac0b-a724545cf8f4,54.68751,-127.36622,13.17809,5.64802,-0.45704,-12.72157,-1.58334,2.17135,-1.40559,237.265289,1.03695,152.04164,-22.67428,4.73222,-1.05287,0.22518,-0.04504,0.00682,-0.00052,3.05382,29.45601,-17.83532,1.46559,-0.27232,0.05455,-0.00906,0.00137,-0.00011,-0.85882,15.79163,1.76142,-1.00303,0.32598,-0.08653,0.01912,-0.00302,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-04-29,19:57:59.06,3,1,"Campbell, Maceo",695398,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.766,-1.913318,-2.209533,2243.247585,202.192996,12:45,5.74877,0.95947,6.14934,-13.72623,21.35639,8.16162,2.83509,-0.40296,80.34908,-4.61517,-0.739041,0.426302,,,,,,,,,,,,-4.93252,12.02611,-0.79529,50,5.59593,4.66706,-130.01989,-4.6551,-8.26326,32.69092,-12.02727,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,c77cd420-2555-11f0-8a7c-49bc9af051e6,88.41723,,,9.41692,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:57:59.06,2025-04-29T19:57:59.0640000-04:00,2025-04-29T23:57:59.0640000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,27fcf9be-884e-4bb6-a286-8467794611ef,54.3439,-131.10753,16.34546,5.74415,-4.25494,-6.01364,-0.95513,4.94199,-4.13163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-29,19:58:34.14,3,2,"Campbell, Maceo",695398,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99655,2.029295,0.259725,2434.732283,81.806106,8:45,5.40305,1.44977,5.44476,-47.46369,0.1652,-11.12457,3.34853,0.76589,70.117,-6.707239,-1.720931,0.496714,,,,,,,,,,,,5.63618,-0.03465,-1.46496,50,5.55024,-0.06202,-112.95421,2.40809,7.13403,24.46332,-32.21791,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,dc7490c0-2555-11f0-8a7c-49bc9af051e6,75.88354,,,7.87955,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:58:34.14,2025-04-29T19:58:34.1410000-04:00,2025-04-29T23:58:34.1410000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,4b108223-3a42-4864-9121-d3e874384389,55.05022,-114.04273,12.23166,5.4112,3.84166,-16.10895,-1.45514,-0.37945,3.56701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-29,19:58:50.10,3,3,"Campbell, Maceo",695398,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.61531,-0.79403,-1.645787,2615.011133,78.895878,8:45,5.40605,1.60261,5.57738,-46.19762,-1.08287,-13.3556,0.81431,-1.04787,72.71234,-9.225778,-4.032035,0.483427,,,,,,,,,,,,6.26268,0.13709,-1.45201,50,5.30757,3.83834,-115.48009,-3.1477,8.3447,24.16983,-31.9914,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,e5f2ae20-2555-11f0-8a7c-49bc9af051e6,77.96928,,,6.90297,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:58:50.10,2025-04-29T19:58:50.1070000-04:00,2025-04-29T23:58:50.1070000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,1e0e83a7-4e2e-42af-9d91-e365061ecbfe,54.92104,-116.5055,12.08491,5.41232,-1.79045,-15.9957,-1.60735,3.48432,4.17235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-29,19:59:17.89,3,4,"Campbell, Maceo",695398,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37788,-0.384839,-0.679261,2144.182731,201.363132,12:45,5.63448,0.97947,6.17269,-14.55414,19.60891,7.20603,4.06618,0.9526,81.63102,-3.217876,0.620818,0.420678,,,,,,,,,,,,-3.91807,10.58686,-0.93155,50,5.5978,1.2509,-131.20649,-1.24296,-6.75161,30.73658,-13.93085,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,f67891b0-2555-11f0-8a7c-49bc9af051e6,89.59924,,,8.74686,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:59:17.89,2025-04-29T19:59:17.8950000-04:00,2025-04-29T23:59:17.8950000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,c24a624c-830e-44a8-94bb-07383445b6f5,54.32239,-132.21518,15.36829,5.63109,-0.78579,-6.96542,-0.97624,1.47247,-3.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-29,19:59:35.38,3,5,"Campbell, Maceo",695398,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,5,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.69726,1.964316,-0.25436,2417.744304,101.843268,9:30,5.36064,1.51569,5.45717,-44.2892,4.06146,-10.26253,3.50932,0.42239,69.28407,-6.238377,-2.081187,0.500464,,,,,,,,,,,,5.02252,1.92343,-1.48618,50,5.50419,0.91511,-112.40494,2.40538,6.24652,25.6723,-29.78186,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,00f2c250-2556-11f0-8a7c-49bc9af051e6,75.31504,,,8.41319,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-29,23:59:35.38,2025-04-29T19:59:35.3820000-04:00,2025-04-29T23:59:35.3820000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,047d12d5-4b6c-47b6-8004-58e0e5ac5c34,55.0355,-113.54918,12.83615,5.3674,3.73279,-14.89093,-1.52076,0.63669,3.12326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-29,20:00:06.53,4,1,"Campbell, Maceo",695398,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20891,0.047928,-1.364169,2462.158721,104.006778,9:30,5.33879,1.46052,5.5135,-40.86817,4.77776,-12.88072,1.97793,-0.88871,72.07068,-7.463014,-3.660013,0.486264,,,,,,,,,,,,6.02961,2.9015,-1.33301,50,5.31601,3.25373,-114.85956,-1.25812,7.96269,23.54876,-28.34234,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,138565d0-2556-11f0-8a7c-49bc9af051e6,77.51427,,,7.13824,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:00:06.53,2025-04-29T20:00:06.5360000-04:00,2025-04-30T00:00:06.5360000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,981c8cb9-30a9-4a08-9b80-f2f34d90062b,54.98209,-115.87649,11.77438,5.34391,-0.03418,-14.17117,-1.46609,2.90987,3.98135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-29,20:00:23.66,4,2,"Campbell, Maceo",695398,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76377,-3.504043,-0.472196,2328.612398,199.554701,12:45,5.71856,0.99538,6.03779,-13.72887,20.38686,6.81402,1.32587,1.12599,82.30302,-6.157318,0.754405,0.420386,,,,,,,,,,,,-3.63862,11.90579,-0.96212,50,5.43749,0.79215,-131.52756,-8.40186,-6.31197,30.42952,-11.52085,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,1db212b0-2556-11f0-8a7c-49bc9af051e6,89.66142,,,8.46075,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:00:23.66,2025-04-29T20:00:23.6650000-04:00,2025-04-30T00:00:23.6650000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,1acde094-a4fb-4955-a0af-17ea50125932,54.45784,-132.55489,15.21476,5.71458,-8.01291,-5.76043,-0.99246,1.00525,-3.15598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-29,20:00:40.19,4,3,"Campbell, Maceo",695398,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69649,-1.733413,0.336201,2395.256921,187.850005,12:15,5.74861,1.01085,5.99636,-14.50851,20.57123,2.66032,2.9328,1.54408,80.80981,-4.554101,0.814613,0.426285,,,,,,,,,,,,-1.2452,11.4515,-1.03868,50,5.60407,-0.87903,-130.05705,-4.29615,-2.10119,31.04267,-12.85011,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,2787c5f0-2556-11f0-8a7c-49bc9af051e6,88.42085,,,8.88668,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:00:40.19,2025-04-29T20:00:40.1990000-04:00,2025-04-30T00:00:40.1990000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,fabe5de4-c328-43f0-aad7-55cfa1133ae9,54.497,-131.12602,15.52134,5.74439,-3.85365,-6.42505,-1.00966,-0.80667,-1.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-29,20:00:59.62,4,4,"Campbell, Maceo",695398,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91245,-1.589343,-0.282067,2232.772949,188.818781,12:15,5.71821,0.88319,6.04975,-15.44253,20.22194,2.93425,2.95967,0.86659,80.01774,-4.587204,0.246188,0.429823,,,,,,,,,,,,-1.58473,11.2569,-0.86271,50,5.58614,0.5082,-128.92088,-3.96253,-2.62458,30.79133,-13.53083,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,33195a00-2556-11f0-8a7c-49bc9af051e6,87.69301,,,8.89471,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:00:59.62,2025-04-29T20:00:59.6210000-04:00,2025-04-30T00:00:59.6210000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,be2a2c0f-023c-477a-afc2-dc66fa5f5856,54.44313,-129.97773,15.39566,5.71417,-3.49811,-6.76542,-0.8817,0.59829,-1.31229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-29,20:01:17.41,4,5,"Campbell, Maceo",695398,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.83884,-1.632788,-2.00628,2209.653643,187.22266,12:15,5.72113,1.0916,6.13654,-16.43241,19.24741,2.27189,2.84141,-0.57403,79.89537,-4.813388,-1.597025,0.429915,79.20397,66.408062,42.315909,,,,,111.20937,51.58687,57.572439,5.658031,-1.83898,10.86701,-0.9397,50,5.58809,4.41793,-128.78275,-4.10114,-3.03266,31.24788,-14.25339,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,3db395c0-2556-11f0-8a7c-49bc9af051e6,87.6741,132.91317,,8.94347,,,,2.06701,2.37429,-0.60018,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:01:17.41,2025-04-29T20:01:17.4180000-04:00,2025-04-30T00:01:17.4180000Z,Popup,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,5ca1d08f-4967-44cb-a05d-ee38ae8d7bb0,54.35881,-129.83607,15.62394,5.71824,-3.62068,-7.1267,-1.09035,4.52015,-1.51633,,2.05698,34.53106,-16.54619,6.1204,-1.71175,0.35686,-0.04731,0.00325,-8E-05,2.34964,106.90653,-28.59371,5.28657,-2.17085,0.73234,-0.15046,0.01609,-0.00069,-0.59903,31.26394,-7.92894,2.05104,-0.24668,-0.03466,0.01915,-0.00288,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2025-04-29,20:01:56.19,5,1,"Campbell, Maceo",695398,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44428,-2.500089,-1.800874,2226.422288,202.202266,12:45,5.6107,1.05382,6.08709,-15.6543,18.7269,7.1363,1.99083,-0.01795,81.67568,-5.518009,-0.515852,0.422019,,,,,,,,,,,,-4.2211,10.78146,-0.91845,50,5.40931,3.81416,-131.07631,-6.1406,-7.24698,31.11054,-13.66392,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250429-RegencyFurnitureStadium-1,54d86b90-2556-11f0-8a7c-49bc9af051e6,89.31461,,,8.7686,,,,,,,c93d5252-621e-4d6a-aa54-6d48e719fdf0,2025-04-30,00:01:56.19,2025-04-29T20:01:56.1900000-04:00,2025-04-30T00:01:56.1900000Z,,v3,5433,525,,"McCarthy, Ryan",811735,Right,SMD,f5026d1d-6642-4906-9d80-3af38b7fe89e,54.40736,-132.11825,15.55527,5.60731,-5.68298,-6.83196,-1.05025,4.05687,-3.62349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
