PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-04-26,21:44:21.39,2,2,"Scolaro, Jonah",680493,Left,HP,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51644,-3.214267,3.532321,2327.843732,147.129959,11:00,5.69732,-1.23537,5.78574,-17.27654,19.46777,-11.81465,1.25847,1.07043,80.18065,-6.481989,1.420978,0.436281,,,,,,,,,,,,6.96355,11.14942,0.9511,50,5.42138,-7.32442,-126.72789,-7.63018,11.35304,25.28378,-13.9965,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,246dd160-2309-11f0-914c-415cb53ac77d,86.39481,,,7.33579,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:44:21.39,2025-04-26T21:44:21.3930000-04:00,2025-04-27T01:44:21.3930000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,acd01669-02c7-443a-8910-d0a89344d2df,54.71153,-127.66444,12.64189,5.69442,-7.11173,-6.99825,1.2302,-7.74496,5.67652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-26,21:44:37.09,2,3,"Scolaro, Jonah",680493,Left,HP,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37416,0.28842,1.866717,2372.909246,144.010655,10:45,5.72576,-1.16719,5.89746,-18.60418,18.95328,-12.87694,4.44332,-0.50665,78.52672,-3.262923,-0.443181,0.441082,,,,,,,,,,,,7.06418,9.95339,1.02405,50,5.73822,-3.54339,-125.36877,0.11409,11.20709,26.10066,-16.38333,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,2dcc0ab0-2309-11f0-914c-415cb53ac77d,85.45445,,,7.84745,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:44:37.09,2025-04-26T21:44:37.0960000-04:00,2025-04-27T01:44:37.0960000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,1a4633ee-c3d5-4f82-bc73-e977326dc71f,54.59791,-126.32239,13.05033,5.72312,0.71267,-8.19167,1.16099,-3.95285,5.60355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-26,21:44:55.03,2,4,"Scolaro, Jonah",680493,Left,HP,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40848,-3.268551,2.521562,2274.859486,151.468208,11:00,5.76393,-1.20653,5.67221,-16.28402,21.53167,-11.04103,1.35339,0.22576,79.13986,-6.359017,0.549926,0.442596,,,,,,,,,,,,6.28276,12.18894,1.00069,50,5.47752,-5.04823,-125.20166,-7.61428,9.99179,24.82368,-12.78939,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,38786ee0-2309-11f0-914c-415cb53ac77d,85.16217,,,7.26862,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:44:55.03,2025-04-26T21:44:55.0390000-04:00,2025-04-27T01:44:55.0390000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,2cd181fa-8c20-4d84-b82c-ef6b461fe0d0,54.82494,-126.15468,12.41184,5.76041,-7.12328,-6.3947,1.20186,-5.43182,4.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-26,21:45:13.03,2,5,"Scolaro, Jonah",680493,Left,HP,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.36575,-3.405118,2.53291,2339.511241,162.866801,11:30,5.6341,-1.20281,5.78657,-19.04143,18.09052,-5.26406,0.87267,0.71643,80.42062,-6.947949,1.590907,0.438576,,,,,,,,,,,,3.27504,10.35351,0.99729,50,5.34149,-5.33333,-125.34555,-8.049,5.30368,21.08613,-15.40734,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,43310810-2309-11f0-914c-415cb53ac77d,85.94269,,,5.94513,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:45:13.03,2025-04-26T21:45:13.0300000-04:00,2025-04-27T01:45:13.0300000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,b2be66e0-4305-4a4c-b329-eb3aa7a31b1e,54.7129,-126.13588,10.54306,5.63236,-7.47152,-7.70367,1.20092,-5.53212,2.65184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-26,21:45:41.97,3,1,"Scolaro, Jonah",680493,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.66384,-1.5739,2.616315,2331.480436,145.213617,10:45,5.71591,-1.40489,5.81772,-21.07048,15.88568,-10.29776,2.49479,0.17121,80.07771,-5.512397,0.772447,0.437537,84.26535,63.757719,-41.894654,4924.558139,,,,,65.9822,,,5.95052,8.85209,1.19703,50,5.57444,-5.34007,-125.89105,-4.12069,9.65402,22.93829,-17.81253,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,54749650-2309-11f0-914c-415cb53ac77d,86.14686,126.89162,,6.58612,,,,0.95781,2.86934,-0.25248,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:45:41.97,2025-04-26T21:45:41.9790000-04:00,2025-04-27T01:45:41.9790000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,0a286620-3cec-46fc-a0b6-7974a3b53287,54.68209,-126.74129,11.46915,5.71494,-3.46044,-8.90626,1.4016,-5.69791,4.82701,,0.95771,40.6876,-16.70841,5.53235,-1.9203,0.9802,-0.42551,0.10209,-0.0096,2.86937,110.84742,-26.79938,2.84918,-0.26024,-0.17786,0.12609,-0.03553,0.00375,-0.25248,-36.49205,5.73766,-1.32859,0.29588,-0.10016,0.0358,-0.00768,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
211,2025-04-26,21:46:17.43,4,1,"Scolaro, Jonah",680493,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.97775,-1.985481,2.521176,2420.462043,163.226745,11:30,5.66407,-1.50511,5.92907,-17.14588,19.6545,-5.5804,2.39056,0.37056,79.80802,-5.242378,1.520277,0.436614,,,,,,,,,,,,3.55599,10.98512,1.30684,50,5.49561,-5.33535,-126.24719,-4.86534,5.75956,24.84306,-14.38165,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,69947460-2309-11f0-914c-415cb53ac77d,86.329,,,7.16973,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:46:17.43,2025-04-26T21:46:17.4340000-04:00,2025-04-27T01:46:17.4340000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,3dc81451-273f-41be-80ee-1c420798f7ee,54.56948,-127.1432,12.42153,5.66174,-4.34664,-7.19083,1.50302,-5.54308,2.87978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-26,21:46:37.92,4,2,"Scolaro, Jonah",680493,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.15369,1.789854,1.623944,2814.688081,342.17169,5:30,5.71694,-1.52787,5.31107,-70.9298,-19.29619,6.81327,1.48731,0.56455,68.16881,-11.044704,2.837296,0.517175,,,,,,,,,,,,-2.8302,-9.65213,1.37554,50,5.82815,-3.35401,-108.90714,0.95469,-3.31815,23.37506,-43.49023,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,75d86880-2309-11f0-914c-415cb53ac77d,72.88137,,,6.98488,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:46:37.92,2025-04-26T21:46:37.9210000-04:00,2025-04-27T01:46:37.9210000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,c60fc561-830c-4406-b98e-1f01dae985be,55.19028,-110.01551,11.68753,5.73399,3.01685,-21.74511,1.53084,-3.19667,-1.65907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-26,21:46:56.58,4,3,"Scolaro, Jonah",680493,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97219,-3.799941,0.457027,2404.077911,150.458378,11:00,5.56822,-1.3224,5.86645,-19.1591,17.50572,-9.17347,0.43653,-1.66231,79.76812,-7.419924,-1.18994,0.435809,,,,,,,,,,,,4.80016,10.5117,1.29056,50,5.24905,-0.62295,-127.36162,-9.02125,7.79211,29.01736,-15.11037,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,80ecb640-2309-11f0-914c-415cb53ac77d,86.4884,,,8.20407,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:46:56.58,2025-04-26T21:46:56.5850000-04:00,2025-04-27T01:46:56.5850000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,cc2adba1-3594-4f64-b3dd-df4fc472508d,54.62809,-128.41173,14.50868,5.56562,-8.47443,-7.55518,1.31821,-0.90494,3.89606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-26,21:47:22.72,4,4,"Scolaro, Jonah",680493,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44772,-1.60032,2.432834,2389.792981,180.597635,12:00,5.65555,-1.52097,5.90999,-15.86363,21.22911,0.20736,2.84652,0.7557,78.79255,-4.668924,2.469996,0.438345,76.46939,4.243747,176.739371,1814.337019,,,,50.35896,23.59466,174.33471,0.463582,0.67929,11.76804,1.32559,50,5.51815,-5.39136,-126.69075,-3.95077,1.08715,29.57794,-13.3403,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,90852c90-2309-11f0-914c-415cb53ac77d,85.98812,3.3708,,8.65517,,,,0.61705,2.82373,-0.81782,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:47:22.72,2025-04-26T21:47:22.7240000-04:00,2025-04-27T01:47:22.7240000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,f3ed75b6-9048-46ba-ade8-37b4b05fedef,54.58463,-127.75661,14.78897,5.65185,-3.47004,-6.67015,1.52058,-5.43054,0.54358,42.421957,0.6333,-112.12941,5.67177,,,,,,,2.82912,8.14682,-30.76378,,,,,,,-0.82344,6.52117,12.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
215,2025-04-26,21:47:44.70,4,5,"Scolaro, Jonah",680493,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.96435,2.985074,-0.121209,2963.365143,324.280247,4:45,5.67385,-1.38624,5.57788,-72.22689,-20.52029,16.1921,2.44538,-0.15011,67.38055,-10.191688,2.775335,0.517541,93.84868,7.400244,-8.356263,1564.573546,,,,102.07317,100.50413,-9.02286,0.822291,-8.1917,-10.82642,1.38591,50,5.88396,-0.38743,-108.59583,3.25366,-9.48474,24.40386,-44.7094,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,9da32d00-2309-11f0-914c-415cb53ac77d,72.82992,5.29873,,7.5838,,,,0.56573,2.34024,0.10496,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:47:44.70,2025-04-26T21:47:44.7070000-04:00,2025-04-27T01:47:44.7070000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,9b48d622-c944-487a-8cc2-e8ac526f9c17,54.92395,-109.69676,12.20193,5.69168,5.27065,-22.3547,1.39374,0.04046,-4.74237,15.902858,0.56573,135.04889,-17.39298,2.02378,-0.42458,0.07422,-0.01373,0.0028,-0.00033,2.34024,17.72859,-27.81533,3.99378,-0.8726,0.2127,-0.04633,0.00944,-0.00125,0.10496,-19.83696,-0.13566,0.62172,-0.15044,0.04375,-0.0108,0.0023,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-04-26,21:51:03.93,1,1,"Mullen, Sean",680863,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48193,-1.312362,-2.324094,2192.358221,146.482078,11:00,6.02023,1.08907,5.68593,-30.07738,9.9339,-5.83851,2.28936,-1.56486,77.45516,-6.839785,-3.367037,0.455263,,,,,,,,,,,,2.43725,5.70776,-0.88956,50,5.89066,5.14732,-121.29726,-3.76608,3.66873,21.42308,-23.58221,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,14562380-230a-11f0-914c-415cb53ac77d,82.79262,,,6.02677,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:51:03.93,2025-04-26T21:51:03.9370000-04:00,2025-04-27T01:51:03.9370000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,995b1242-8578-49fe-aa31-4048171f5c07,54.81467,-122.14465,10.71154,6.02118,-2.83328,-11.79111,-1.0903,5.0022,1.83436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-26,21:51:22.83,1,2,"Mullen, Sean",680863,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5534,-0.707278,-0.314591,2169.638174,149.7679,11:00,5.99365,1.10038,5.70389,-33.07659,8.03256,-3.95394,2.57822,0.47776,75.98831,-6.807162,-1.022513,0.461467,,,,,,,,,,,,1.92299,4.6691,-1.07154,50,5.91386,0.81685,-119.94219,-2.56907,2.8113,22.42613,-25.34816,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,1fa83d90-230a-11f0-914c-415cb53ac77d,81.67957,,,6.56509,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:51:22.83,2025-04-26T21:51:22.8310000-04:00,2025-04-27T01:51:22.8310000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,43a1dc94-eeb1-4445-996f-1f38b7e659c1,54.79345,-120.83511,11.21306,5.99606,-1.5598,-12.67408,-1.10184,0.70491,1.40565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-04-26,21:51:43.49,1,3,"Mullen, Sean",680863,Right,SMD,"Edwards, Evan",657212,Left,HP,Undefined,6,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.6026,-1.115881,-1.076161,2225.474553,153.911749,11:15,6.09965,0.96674,5.68706,-27.23687,12.78166,-5.67831,2.78955,-0.5096,77.09768,-6.160935,-2.091586,0.455305,111.22682,28.855103,28.048455,2337.183362,94.28286,54.86136,56.66304,436.99359,419.23895,36.406623,4.635398,2.63032,7.15563,-0.8725,50,5.98871,2.50593,-121.48259,-3.24141,3.95436,22.45953,-21.4164,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,2be92470-230a-11f0-914c-415cb53ac77d,82.7851,80.42442,,6.50492,,,,2.08042,2.84335,0.3501,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:51:43.49,2025-04-26T21:51:43.4960000-04:00,2025-04-27T01:51:43.4960000Z,FlyBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,85e10ee9-e201-4ab5-a127-6c6c30961a13,54.81192,-122.36898,11.22977,6.09995,-2.39619,-10.7082,-0.96832,2.34986,1.97718,,2.09131,125.85707,-28.02193,7.15173,-0.79444,-0.16476,0.06758,-0.00742,0.00022,2.8474,78.61774,-22.28649,0.21388,1.37013,-0.78966,0.229,-0.03317,0.00188,0.35164,67.14489,-1.76438,-1.49601,1.00428,-0.39749,0.09835,-0.01327,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2025-04-26,21:52:38.19,2,1,"Mullen, Sean",680863,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47069,-0.164686,-1.149818,2010.297299,139.023775,10:45,6.15521,0.97776,5.57145,-34.90447,7.07583,-4.88898,3.09265,-0.5038,74.88076,-6.61502,-2.022438,0.466331,,,,,,,,,,,,2.10264,4.07984,-0.87551,50,6.1185,2.60358,-119.59897,-1.5179,3.01355,25.32735,-26.32678,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,4c8f7300-230a-11f0-914c-415cb53ac77d,80.82768,,,7.58992,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:52:38.19,2025-04-26T21:52:38.1970000-04:00,2025-04-27T01:52:38.1970000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,9dd4b280-7fa2-4f14-962c-ff497030a5fd,54.92349,-120.63711,12.66367,6.1586,-0.4388,-13.16339,-0.9797,2.48006,1.50677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-26,21:52:57.03,2,2,"Mullen, Sean",680863,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72302,0.468902,0.588469,2071.230003,156.732986,11:15,6.19288,0.75681,5.61472,-32.15604,8.12583,-2.94559,3.95088,1.06058,76.52597,-5.480179,0.062342,0.4568,,,,,,,,,,,,1.64343,4.3974,-0.80518,50,6.21244,-1.1245,-121.54858,-0.09183,2.45728,23.9412,-25.59891,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,57ae9630-230a-11f0-914c-415cb53ac77d,82.51409,,,7.19705,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:52:57.03,2025-04-26T21:52:57.0310000-04:00,2025-04-27T01:52:57.0310000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,b3ecb1b4-8584-4875-bab6-ef1a12359ec6,54.88075,-122.50616,11.9706,6.19564,0.93205,-12.79946,-0.75824,-1.22279,1.22864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-26,21:53:16.76,2,3,"Mullen, Sean",680863,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.16784,-1.338857,-2.027285,2177.81009,139.031618,10:45,6.1011,0.88759,5.73864,-32.79691,7.79528,-5.683,2.12035,-1.47447,76.53691,-7.377341,-3.044264,0.458556,,,,,,,,,,,,2.33008,4.73819,-0.71539,50,5.96963,4.50213,-120.71892,-3.90527,3.44388,23.15294,-25.17102,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,6392de20-230a-11f0-914c-415cb53ac77d,82.19804,,,6.63093,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:53:16.76,2025-04-26T21:53:16.7630000-04:00,2025-04-27T01:53:16.7630000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,77ccff84-2d11-459d-9691-0e21050bf4d2,54.75832,-121.62811,11.57647,6.10357,-2.91684,-12.58551,-0.88953,4.3669,1.72194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-26,21:53:38.92,2,4,"Mullen, Sean",680863,Right,SMD,"Viera, Max",1000098712,Left,HP,Undefined,6,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,,83.58705,-0.745847,-0.151671,2134.329897,125.937722,10:15,6.12705,0.79434,5.66713,-34.27336,5.27378,-5.88709,2.57547,0.16233,78.13051,-7.010147,-1.205259,0.452615,79.10542,6.32286,-40.781756,3126.064256,,,,86.80189,83.81384,-43.413384,0.829147,2.99819,3.12795,-0.77759,50,6.04194,0.54911,-121.67289,-2.74338,4.57954,19.64163,-27.39632,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,70b91bf0-230a-11f0-914c-415cb53ac77d,83.27704,4.99001,,5.45654,,,,2.97341,3.07635,-0.41833,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:53:38.92,2025-04-26T21:53:38.9220000-04:00,2025-04-27T01:53:38.9220000Z,GroundBall,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,132923c9-15f5-4c2c-ba14-3d98e403b4a1,54.83434,-122.45081,9.82082,6.12911,-1.65833,-13.69816,-0.79575,0.36774,2.28977,,3.05981,85.88543,-16.42911,,,,,,,3.14073,11.71329,-18.78005,,,,,,,-0.4099,-75.47016,4.83501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-04-26,21:54:27.43,3,1,"Mullen, Sean",680863,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92352,-1.863672,-0.500053,2152.504917,116.516429,10:00,6.00921,1.05707,5.70215,-34.63777,5.54784,-8.45248,1.38552,-0.11325,76.78325,-8.232897,-2.014571,0.456254,,,,,,,,,,,,4.15103,3.77866,-1.00982,50,5.83149,1.40654,-121.77615,-5.1321,6.19224,25.3848,-26.53728,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,8dac4d90-230a-11f0-914c-415cb53ac77d,82.61288,,,7.14027,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:54:27.43,2025-04-26T21:54:27.4320000-04:00,2025-04-27T01:54:27.4320000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,e33e2b6d-758a-4f10-971e-03e61d2cce96,54.79501,-122.77162,12.6924,6.01234,-4.09143,-13.26864,-1.06022,1.16371,3.09612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-26,21:54:47.96,3,2,"Mullen, Sean",680863,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63726,-0.604565,0.844047,2032.320555,206.196187,12:45,6.294,0.64578,5.92757,-15.31198,21.72627,10.00312,4.45698,2.26258,78.49623,-3.593718,2.63951,0.438023,,,,,,,,,,,,-4.76398,11.66453,-0.71847,50,6.23693,-2.30795,-127.00698,-1.70551,-7.62192,30.98628,-13.51184,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250426-RegencyFurnitureStadium-1,99c84750-230a-11f0-914c-415cb53ac77d,86.05132,,,9.14103,,,,,,,17029b56-e2ad-4492-a3b5-bc432e60bafe,2025-04-27,01:54:47.96,2025-04-26T21:54:47.9630000-04:00,2025-04-27T01:54:47.9630000Z,,v3,5433,5431,,"McCarthy, Ryan",811735,Right,SMD,96b0ad32-eb1e-45b3-a065-fb9665b7bdd2,54.56412,-128.11566,15.49314,6.2893,-1.22205,-6.75592,-0.64078,-2.03524,-3.81096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
