PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2025-04-30,20:13:54.06,2,2,"Hill, Jamison",695318,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25674,1.179615,-1.235976,2722.130309,38.43582,7:15,6.40607,0.82317,5.77182,-54.56806,-9.40516,-8.68374,2.95685,-1.05081,72.21066,-8.811584,-2.79363,0.483685,,,,,,,,,,,,3.99858,-4.60603,-0.71593,50,6.4713,2.82212,-115.0268,0.52651,5.28671,23.95848,-38.26391,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,2b2e8290-2621-11f0-b098-0f568a3bbb98,77.92771,,,7.04608,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:13:54.06,2025-04-30T20:13:54.0601344-04:00,2025-05-01T00:13:54.0601344Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5259fecd-3e5b-446c-b025-dc9a15560001,54.72687,-116.00716,11.97924,6.41772,2.09224,-19.13196,-0.82698,2.60579,2.64336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-30,20:14:11.24,2,3,"Hill, Jamison",695318,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39918,-3.634456,-2.573145,2391.351604,234.114423,1:45,6.22257,0.92148,6.20091,-20.2517,12.52824,15.7232,1.17216,-0.14506,83.902,-7.452878,0.265551,0.412074,,,,,,,,,,,,-8.89099,7.94619,-0.73542,50,5.93869,5.34048,-133.81224,-9.13531,-15.95803,31.59341,-17.9118,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,355f9c40-2621-11f0-b098-0f568a3bbb98,91.47003,,,8.49718,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:14:11.24,2025-04-30T20:14:11.2452608-04:00,2025-05-01T00:14:11.2452608Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e13b46da-ea3d-4660-8368-11aefb07f510,54.29562,-134.82263,15.79671,6.22168,-8.56247,-8.9559,-0.91437,5.85084,-7.97902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-30,20:14:30.84,2,4,"Hill, Jamison",695318,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.44599,-0.255116,-1.481817,2639.457425,70.268473,8:15,6.32229,1.09202,5.68261,-39.22317,-0.55882,-4.98918,2.81581,-0.70529,78.26884,-7.444856,-2.37456,0.447535,97.19016,14.178469,-5.555416,5584.076524,109.50229,19.26841,-10.45194,228.90446,226.49264,-5.798241,2.152832,2.11606,0.13701,-0.96403,50,6.27611,3.41453,-124.0731,-1.9399,3.28527,25.7584,-31.96136,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,41068d10-2621-11f0-b098-0f568a3bbb98,84.22237,19.42595,,7.17715,,,,0.37848,2.68316,0.75615,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:14:30.84,2025-04-30T20:14:30.8436480-04:00,2025-05-01T00:14:30.8436480Z,LineDrive,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,828e5311-2277-4a84-8db1-9f0a1b1615ac,54.81619,-125.06898,12.8792,6.32722,-0.70421,-15.98068,-1.09359,3.28752,1.64263,143.149369,0.37842,137.55833,-20.72236,4.186,-1.19352,0.45866,-0.15757,0.03194,-0.00269,2.68318,34.91351,-19.84972,1.99807,-0.31375,-0.02551,0.03973,-0.01068,0.00101,0.75604,-13.37104,0.82644,0.43236,-0.62368,0.53426,-0.24069,0.05449,-0.00491,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-04-30,20:15:08.58,3,1,"Hill, Jamison",695318,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62621,-2.31158,-1.477078,2690.853416,100.418378,9:15,6.20107,1.3074,5.59603,-37.26652,2.13831,-5.11815,0.93548,-0.49846,78.18767,-9.095297,-2.392449,0.4518,,,,,,,,,,,,2.19941,2.07465,-1.1774,50,5.97855,3.37627,-122.82502,-6.27126,3.36599,23.90897,-28.99899,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,578d9c40-2621-11f0-b098-0f568a3bbb98,83.42731,,,6.43854,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:15:08.58,2025-04-30T20:15:08.5831168-04:00,2025-05-01T00:15:08.5831168Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d7963622-a2c6-49ae-8f92-23c3b4bc78ac,54.90281,-123.77571,11.95449,6.20498,-5.11817,-14.4995,-1.30899,3.24242,1.68299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-30,20:15:27.05,3,2,"Hill, Jamison",695318,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61715,-2.515834,-3.401718,2419.113773,206.997865,1:00,6.1245,1.07976,6.28108,-15.86505,17.32942,8.23945,2.47805,-1.37258,83.04848,-5.567112,-1.91562,0.414672,,,,,,,,,,,,-5.3715,10.14894,-0.83269,50,5.9309,7.56036,-132.76463,-6.27719,-9.49002,31.11861,-14.24354,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,6289f530-2621-11f0-b098-0f568a3bbb98,90.89707,,,8.56867,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:15:27.05,2025-04-30T20:15:27.0562816-04:00,2025-05-01T00:15:27.0562816Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,e4db3a58-20a8-46a4-a4b6-4fb6f8ee9edb,54.21721,-133.74945,15.5593,6.12242,-5.82642,-7.12177,-1.0767,7.86069,-4.74501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-30,20:15:48.00,3,3,"Hill, Jamison",695318,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34655,-1.81703,-2.177344,2391.064808,199.048199,12:45,6.16174,1.06622,6.25807,-16.08091,17.31997,5.57425,3.14445,-0.4779,82.62093,-4.91572,-1.17083,0.415959,65.31222,65.75707,-113.109874,4543.647103,,,,,19.16602,,,-3.56949,9.89741,-0.90734,50,6.01893,4.80551,-132.49887,-4.63925,-6.27125,31.40641,-14.78532,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,6f05e940-2621-11f0-b098-0f568a3bbb98,90.61578,40.70934,,8.72562,,,,0.77163,3.25752,0.45635,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:15:48.00,2025-04-30T20:15:48.0069632-04:00,2025-05-01T00:15:48.0069632Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,858847ad-b047-42e1-9d9b-17d30fbe48f7,54.23791,-133.49961,15.7032,6.15925,-4.16812,-7.39266,-1.06364,5.00533,-3.13563,19.937291,0.77163,-15.43766,-6.4491,2.45094,-1.9353,6.78645,-17.87246,24.34892,-13.05543,3.25752,87.3436,-27.66458,3.38531,-1.10869,2.25397,-5.71295,7.71261,-4.10178,0.45635,-36.17612,2.32061,0.08844,-0.49178,1.9949,-5.28519,7.22545,-3.88862,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
176,2025-04-30,20:16:14.11,3,4,"Hill, Jamison",695318,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.75833,-2.066756,-2.139681,2429.481731,201.019892,12:45,6.13156,1.07257,6.25475,-13.59516,19.88056,7.1415,3.09064,-0.3063,82.07007,-4.740493,-0.850288,0.416425,94.63358,17.797041,-3.097797,1873.686945,109.49428,31.04664,-10.53438,287.82932,284.6742,-10.25301,3.274925,-4.43181,11.37949,-0.91705,50,5.9713,4.66267,-132.93081,-5.11841,-7.74762,34.60719,-12.28063,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,7e929fc0-2621-11f0-b098-0f568a3bbb98,90.51444,35.73671,,9.68826,,,,0.83283,3.05015,0.3096,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:16:14.11,2025-04-30T20:16:14.1182464-04:00,2025-05-01T00:16:14.1182464Z,LineDrive,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,69e38d59-f0a0-4cad-82a7-0429c432cd41,54.23951,-134.02998,17.3036,6.12767,-4.72836,-6.14032,-1.06905,4.90874,-3.87381,145.419441,0.83282,131.95908,-24.86094,5.61098,-1.08258,0.16035,-0.01444,0.00026,5E-05,3.05025,42.42292,-14.31727,0.5554,-0.29769,0.17961,-0.05976,0.01045,-0.00074,0.30956,-7.14227,-5.39491,1.4574,-0.23459,-0.00901,0.0155,-0.00338,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-04-30,20:16:53.24,4,1,"Hill, Jamison",695318,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.12217,-3.045044,-0.98078,2259.869002,214.976963,1:15,6.16531,1.09302,6.06385,-16.93643,16.10328,10.46284,1.93279,1.05715,83.62763,-6.267851,0.904073,0.413704,,,,,,,,,,,,-5.67378,9.55957,-1.02238,50,5.91993,1.83457,-133.56773,-7.60412,-10.15479,31.25833,-15.06452,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,95ec8f50-2621-11f0-b098-0f568a3bbb98,91.10976,,,8.49454,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:16:53.24,2025-04-30T20:16:53.2439040-04:00,2025-05-01T00:16:53.2439040Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f626935f-af27-4c2d-943b-98054265e4a0,54.43232,-134.60101,15.62916,6.16306,-7.10615,-7.53226,-1.08857,2.17025,-5.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-30,20:17:26.00,4,2,"Hill, Jamison",695318,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.50189,0.227883,-1.007968,2777.593131,41.342034,7:30,6.21867,1.22923,5.72605,-43.36093,-3.88347,-4.52622,2.81754,-0.08683,77.37548,-7.715097,-1.819014,0.452216,,,,,,,,,,,,2.00693,-1.64917,-1.14233,50,6.21106,2.34493,-122.73014,-1.04687,3.0467,25.35482,-34.67763,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,a97579b0-2621-11f0-b098-0f568a3bbb98,83.35052,,,7.12641,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:17:26.00,2025-04-30T20:17:26.0018688-04:00,2025-05-01T00:17:26.0018688Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,089d0b65-61d4-49bd-8faa-894317238a3d,54.77262,-123.71219,12.67741,6.2256,0.29627,-17.33882,-1.23087,2.22693,1.52335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-30,20:17:50.49,4,3,"Hill, Jamison",695318,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,5,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.91835,-0.800268,-0.537528,2878.857461,73.677142,8:30,6.23717,1.02397,5.62383,-39.05833,-0.58118,-6.35201,2.23546,-0.00697,78.43597,-7.95531,-1.674159,0.44645,95.88588,1.69144,28.026033,2593.309689,,,,54.61819,50.06672,28.080026,0.401883,3.0789,0.28575,-0.97392,50,6.14377,1.43347,-124.72223,-3.13928,4.80739,27.1324,-31.72786,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,b8090320-2621-11f0-b098-0f568a3bbb98,84.42705,2.47323,,7.48238,,,,1.99632,2.30868,-0.00168,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:17:50.49,2025-04-30T20:17:50.4993280-04:00,2025-05-01T00:17:50.4993280Z,GroundBall,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,7902c3a9-6d3a-4c2c-bba6-eb6f62f02a68,54.87485,-125.77824,13.5662,6.24192,-1.90441,-15.86393,-1.02607,1.24637,2.40369,320.600378,2.00806,123.69539,-21.92494,,,,,,,2.32158,3.71962,-23.7052,,,,,,,-0.00196,66.06099,-5.18599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-04-30,20:18:57.23,5,1,"Hill, Jamison",695318,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8091,-2.523986,-1.774692,2660.156765,22.489056,6:45,6.34706,1.0993,5.54693,-59.16909,-13.58572,-6.31981,-0.94499,-1.08631,72.7657,-13.184842,-2.908876,0.485931,,,,,,,,,,,,2.6187,-5.74559,-0.9412,50,6.08853,3.82043,-115.57834,-7.1119,3.44406,27.10522,-39.73048,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,dfd8f7c0-2621-11f0-b098-0f568a3bbb98,77.56747,,,7.0434,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:18:57.23,2025-04-30T20:18:57.2312576-04:00,2025-05-01T00:18:57.2312576Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,264f4694-06bb-457c-9c67-26f3bee81edd,54.95398,-116.73436,13.55261,6.35572,-5.41742,-19.86524,-1.101,3.67354,1.72203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-30,20:19:23.34,5,2,"Hill, Jamison",695318,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53255,-5.252339,-2.456111,1767.170245,222.195008,1:30,6.13205,1.23043,6.05385,-26.13533,11.71961,9.38166,-0.92582,-0.26263,78.76352,-10.098363,-0.765201,0.442826,,,,,,,,,,,,-5.73264,8.1152,-1.04485,50,5.70841,5.00795,-125.03541,-12.30879,-8.94166,28.67506,-19.51614,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,ef5a3c90-2621-11f0-b098-0f568a3bbb98,85.11802,,,7.76903,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:19:23.34,2025-04-30T20:19:23.3474560-04:00,2025-05-01T00:19:23.3474560Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,5ee5f8ed-9fb5-4fa7-b5c0-24744b3a67df,54.44576,-126.05085,14.33753,6.13205,-11.61768,-9.75807,-1.2278,5.32459,-4.47083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-30,20:19:47.96,5,3,"Hill, Jamison",695318,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6868,-0.329453,-1.664896,2340.592261,203.624358,12:45,6.14859,1.16271,6.14803,-13.99351,20.42355,8.35,4.67792,0.31975,80.8581,-3.088472,-0.159873,0.422239,,,,,,,,,,,,-4.83343,10.9765,-1.03991,50,6.1161,3.45196,-131.40964,-1.07433,-8.24922,34.06811,-13.44042,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,fe0e4650-2621-11f0-b098-0f568a3bbb98,89.26799,,,9.8287,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:19:47.96,2025-04-30T20:19:47.9636992-04:00,2025-05-01T00:19:47.9636992Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,87739bf3-76e1-43d7-93be-9e832ed5fc80,54.34371,-132.53096,17.03406,6.14418,-0.63195,-6.72021,-1.158,3.72348,-4.12461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-30,20:20:11.06,5,4,"Hill, Jamison",695318,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50467,-2.821836,-1.18567,2225.806038,223.053688,1:30,6.04435,1.01779,6.32736,-18.11576,15.01064,12.95666,1.93351,1.00551,83.12639,-6.273312,1.160199,0.414246,,,,,,,,,,,,-7.08453,9.00796,-0.93703,50,5.82965,2.21141,-132.76236,-7.06057,-12.5274,30.8802,-16.24552,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,0bd298e0-2622-11f0-b098-0f568a3bbb98,90.99043,,,8.37828,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:20:11.06,2025-04-30T20:20:11.0621184-04:00,2025-05-01T00:20:11.0621184Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d01e3fee-b0e0-4513-86a9-6a95cd80d83c,54.16926,-133.72861,15.4401,6.04262,-6.55225,-8.12276,-1.01236,2.6034,-6.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-30,20:20:36.67,5,5,"Hill, Jamison",695318,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53909,1.113803,-0.577941,2613.820247,39.550399,7:15,6.18402,1.01671,5.66829,-41.50282,-2.01445,-2.69917,3.76411,0.2529,77.279,-6.503964,-1.060748,0.452279,,,,,,,,,,,,1.19819,-0.9263,-0.96621,50,6.25208,1.35106,-122.75951,0.90822,1.82303,24.96999,-33.58339,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,1b1fae50-2622-11f0-b098-0f568a3bbb98,83.339,,,7.26009,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:20:36.67,2025-04-30T20:20:36.6720000-04:00,2025-05-01T00:20:36.6720000Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,721bf06f-6641-458d-8126-85ef9353b204,54.82953,-123.73796,12.485,6.19071,2.22419,-16.7917,-1.01775,1.27963,0.91152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.02802,2.100598,0.74967,1.350928,-2.47476,3.29962,-0.17965,-1.1996,6.16101,0.74678,127.27875,-1.15678,4.69537,-1.01778,108.99109,-10.53489,6.19198,10.63391,-11.93071,0.71482,1.24993,1.28251,High,High,High,,,High,High,High
185,2025-04-30,20:21:17.15,5,6,"Hill, Jamison",695318,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,5,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.66807,-1.038937,-1.766767,2712.783442,18.526087,6:30,6.29675,0.91902,5.82975,-58.57932,-14.75643,-5.46461,0.44883,-1.17918,73.59424,-11.693216,-2.751046,0.476455,,,,,,,,,,,,2.19307,-6.7387,-0.77156,50,6.1777,3.82062,-117.02643,-4.11759,2.9757,26.5251,-41.3176,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,333f37d0-2622-11f0-b098-0f568a3bbb98,79.11017,,,7.07384,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:21:17.15,2025-04-30T20:21:17.1529216-04:00,2025-05-01T00:21:17.1529216Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,71311b36-946f-4ba0-95e8-2199826054d0,54.6704,-118.08028,13.26255,6.30868,-2.47604,-20.6588,-0.92101,3.70239,1.48785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-30,20:24:29.66,6,1,"Del Prado, Nicholas",694569,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63181,-2.810372,0.046197,2083.958877,182.739991,12:00,6.47963,0.37306,5.40073,-15.24084,19.986,0.89402,2.57402,0.49085,81.64091,-5.724224,0.205227,0.427177,,,,,,,,,,,,-0.43169,11.29985,-0.37781,50,6.2189,-0.1475,-131.18109,-6.89312,-0.74083,31.6759,-12.78218,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,a5f78110-2622-11f0-b098-0f568a3bbb98,88.23602,,,8.99089,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:24:29.66,2025-04-30T20:24:29.6657920-04:00,2025-05-01T00:24:29.6657920Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,56b627f4-8d8f-4c95-a2e5-06d95b1f1653,55.09302,-132.40517,15.83795,6.47574,-6.39916,-6.39109,-0.37267,-0.11887,-0.37041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-30,20:24:43.71,6,2,"Del Prado, Nicholas",694569,Right,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8326,-1.57166,-2.039984,1910.669868,196.722391,12:30,6.36438,0.53336,5.55271,-20.83485,20.23639,5.61036,3.15831,-0.90605,75.26224,-5.537225,-1.040124,0.461254,,,,,,,,,,,,-3.48858,11.1639,-0.36064,50,6.21513,4.08104,-121.3297,-3.92934,-5.10256,27.89866,-15.84533,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250430-RegencyFurnitureStadium-1,ae616f50-2622-11f0-b098-0f568a3bbb98,81.7173,,,8.57036,,,,,,,e45d1561-6318-4851-8fe3-6c83c90e9931,2025-05-01,00:24:43.71,2025-04-30T20:24:43.7110272-04:00,2025-05-01T00:24:43.7110272Z,,v3,5433,525,,"Pestano, Ariel",1000425831,Right,WES_POW,f4c11d48-7863-473d-94d9-5407815e6b08,54.93967,-122.46026,13.94933,6.36136,-3.28723,-7.92266,-0.53021,4.28781,-2.55128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
