PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-05-01,19:56:42.02,3,4,"Walker, Matt",687028,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40815,-1.938674,2.732199,2150.905226,294.577601,3:45,5.82997,-2.27845,5.33914,-40.839,0.95902,1.22473,0.60519,0.38876,75.66566,-9.374088,2.949903,0.465317,,,,,,,,,,,,0.28677,1.56658,2.03089,50,5.62577,-5.81112,-120.67993,-5.56356,0.41547,27.35277,-29.90459,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,eea92a10-26e7-11f0-85d4-8f2a209a0138,81.00371,,,7.74249,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:56:42.02,2025-05-01T19:56:42.0297728-04:00,2025-05-01T23:56:42.0297728Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,e0b6e31f-cae8-4c07-9f5d-730aaa8ce222,55.15877,-121.84359,13.67639,5.8354,-4.29134,-14.9523,2.27848,-5.82879,0.20773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-01,19:57:04.10,3,5,"Walker, Matt",687028,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38929,-1.715613,3.823267,2023.665508,142.794631,10:45,5.91575,-2.20054,5.48262,-19.8308,14.35351,-10.04182,2.65392,0.54518,83.28392,-5.422239,2.040104,0.420809,85.69239,49.899588,-81.039256,5976.633101,,,,,58.58073,,,6.16985,8.06402,1.87185,50,5.75171,-8.39046,-132.33559,-4.65514,10.91637,28.83984,-17.90625,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,fbc79fb0-26e7-11f0-85d4-8f2a209a0138,89.57141,63.81087,,8.10537,,,,1.41616,2.65387,-0.5452,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:57:04.10,2025-05-01T19:57:04.1030656-04:00,2025-05-01T23:57:04.1030656Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,4affec0a-b0a7-46bd-aa18-08d6e2e57665,55.01712,-133.42449,14.41992,5.91471,-3.97906,-8.95312,2.19643,-8.80262,5.45819,,1.41616,12.61012,-10.23292,3.95376,-0.52226,-1.20526,1.81454,-1.23533,0.34115,2.65387,96.13656,-31.1987,4.76794,-0.76953,-0.49506,0.85317,-0.58617,0.16209,-0.5452,-79.96729,14.73377,-1.56177,0.15484,-0.1045,0.18751,-0.13491,0.03797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
163,2025-05-01,19:57:28.63,3,6,"Walker, Matt",687028,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27344,-1.431584,4.151887,2072.798746,141.703519,10:45,5.81331,-2.35143,5.37415,-21.05733,12.8115,-9.19355,2.71256,0.78182,83.63937,-5.356437,2.523816,0.418863,88.66464,37.98635,-58.786638,5374.764268,46.77577,73.99328,-99.55861,312.5267,113.04996,-74.250185,4.972863,5.87331,7.20355,1.98559,50,5.67013,-9.26156,-133.47459,-4.09981,10.51417,30.78777,-19.27854,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,0a625510-26e8-11f0-85d4-8f2a209a0138,89.98761,89.94713,,8.63407,,,,0.6182,3.37091,-1.26806,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:57:28.63,2025-05-01T19:57:28.6329856-04:00,2025-05-01T23:57:28.6329856Z,FlyBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,fc3fc703-a065-4f1f-8684-055d3f5b7ac3,55.12465,-134.65147,15.39388,5.81276,-3.36287,-9.63927,2.3473,-9.66347,5.25709,,0.62105,53.06064,-18.07502,4.64692,-0.9562,0.19253,-0.04352,0.00689,-0.00044,3.3733,79.9787,-21.23365,1.30571,0.2248,-0.23185,0.07267,-0.01024,0.00054,-1.27279,-87.56071,10.46512,-1.33907,-0.17052,0.1531,-0.03561,0.00347,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2025-05-01,19:57:52.77,3,7,"Walker, Matt",687028,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35681,-2.45528,4.183276,2132.87876,134.124709,10:30,5.93374,-2.39849,5.29403,-21.02745,12.95355,-12.12414,1.86853,0.52598,83.70569,-6.365015,2.038358,0.419555,,,,,,,,,,,,7.2939,7.56772,2.02623,50,5.69465,-9.18152,-133.46523,-6.50127,13.05177,30.85729,-18.63228,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,18cea770-26e8-11f0-85d4-8f2a209a0138,89.83898,,,8.65112,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:57:52.77,2025-05-01T19:57:52.7728640-04:00,2025-05-01T23:57:52.7728640Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,40d90d8e-65f9-4876-838b-8c02ab354bb5,55.20354,-134.66292,15.42865,5.93295,-5.77808,-9.31614,2.39243,-9.6881,6.52588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-01,19:58:11.87,3,8,"Walker, Matt",687028,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Top,0,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,86.25003,-1.003791,3.081894,2082.441174,160.29531,11:15,5.85159,-2.51619,5.67096,-32.82084,5.23985,-1.43618,2.17918,0.24033,78.89776,-7.04357,2.825533,0.444027,105.30918,20.041134,19.623362,1958.510698,103.68337,38.76473,36.73714,356.7248,356.3556,21.283931,4.202715,1.62595,3.29488,2.25671,50,5.74597,-6.67454,-125.06559,-3.33235,2.56545,26.11966,-26.9753,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,242bbe00-26e8-11f0-85d4-8f2a209a0138,84.88765,56.03309,,7.35227,,,,2.17253,2.31337,-0.18182,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-01,23:58:11.87,2025-05-01T19:58:11.8717952-04:00,2025-05-01T23:58:11.8717952Z,LineDrive,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,1001e1f3-0a48-4ced-8dde-bed88f745e2f,54.82941,-126.07016,13.05983,5.85418,-2.29487,-13.48765,2.51532,-6.77321,1.28273,183.945975,2.17276,136.66553,-29.27112,7.19221,-1.5499,0.28287,-0.03729,0.00275,-7E-05,2.31325,52.93659,-12.70109,-0.56366,0.2777,-0.03391,-0.00864,0.0032,-0.00028,-0.18178,48.72809,-9.41939,2.48915,-0.57343,0.11089,-0.01542,0.00124,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-05-01,20:01:21.09,4,1,"Galdoni, Lukas",1000013204,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,5,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.48445,-0.376784,-3.277405,2155.497572,231.923119,1:45,6.3329,1.29447,4.84224,-21.12635,13.70639,16.05162,4.21503,-0.47441,83.31462,-4.279993,-0.457467,0.424781,28.4832,-50.397245,-13.968587,,,,,6.27941,6.2792,-3.650054,0.129242,-8.87296,7.18996,-0.98478,50,6.27811,6.81269,-132.51628,-1.68748,-15.76656,28.50612,-19.39806,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,94ef1510-26e8-11f0-85d4-8f2a209a0138,88.73376,4.3172,,8.16983,,,,2.80027,4.3172,0.46249,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,00:01:21.09,2025-05-01T20:01:21.0903040-04:00,2025-05-02T00:01:21.0903040Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,4782fb6c-ad6b-4821-b1e6-f9dcacad5c9d,55.65843,-133.72794,14.25306,6.33231,-0.86295,-9.69903,-1.2886,7.48285,-7.88328,,2.77992,26.8211,,,,,,,,4.34254,-33.40584,,,,,,,,0.46755,-6.67163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-05-01,20:02:02.37,5,1,"Galdoni, Lukas",1000013204,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70523,-3.018025,-2.900824,2317.907507,194.143091,12:30,6.48794,1.10549,5.19474,-27.15986,9.69375,2.1265,1.37938,-1.44835,80.90377,-7.988434,-2.52436,0.43693,,,,,,,,,,,,-1.93028,6.10311,-0.83796,50,6.1872,6.4063,-128.3215,-7.78302,-3.19652,28.24881,-22.06734,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,ad9051b0-26e8-11f0-85d4-8f2a209a0138,86.26662,,,7.80146,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,00:02:02.37,2025-05-01T20:02:02.3736832-04:00,2025-05-02T00:02:02.3736832Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,d0eea2e7-ebff-4609-8d29-7075a04b76e4,55.30422,-129.48391,14.1244,6.48878,-6.87497,-11.03367,-1.10428,6.53783,-1.59826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-01,20:02:17.54,5,2,"Galdoni, Lukas",1000013204,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06008,-2.777824,-2.503341,2340.137197,208.320006,1:00,6.52881,0.99049,4.94619,-14.82769,19.95733,10.05516,2.66354,-0.53876,82.83669,-5.596099,-0.732154,0.42449,,,,,,,,,,,,-5.69091,11.05394,-0.75584,50,6.24729,5.30444,-133.01131,-6.9354,-10.05577,32.17227,-12.64183,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,b67fc3a0-26e8-11f0-85d4-8f2a209a0138,88.79466,,,9.22338,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,00:02:17.54,2025-05-01T20:02:17.5424512-04:00,2025-05-02T00:02:17.5424512Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,0584a8f2-f66d-4582-a6f0-2c17129ea8b9,55.5481,-134.34656,16.08614,6.52425,-6.41072,-6.32092,-0.98465,5.72178,-5.02788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-01,20:02:36.66,5,3,"Galdoni, Lukas",1000013204,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.27332,0.003181,-2.657887,1378.450527,252.706093,2:30,6.10784,1.57001,4.66664,-35.11313,6.49819,16.22883,3.18477,0.39591,76.40902,-6.380026,0.188363,0.464277,84.30459,65.229174,-93.075378,4883.950169,,,,,34.35033,,,-8.79115,3.57012,-1.31469,50,6.07667,4.92253,-121.99545,-1.3555,-13.12729,26.05293,-26.84302,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,c20570d0-26e8-11f0-85d4-8f2a209a0138,81.18523,68.89272,,7.8643,,,,2.38189,2.54145,0.01169,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,00:02:36.66,2025-05-01T20:02:36.6642688-04:00,2025-05-02T00:02:36.6642688Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,46bc230b-2070-4422-850c-555657f75a00,55.83318,-123.23487,13.02646,6.11077,-0.07849,-13.42151,-1.56372,5.54704,-6.56365,24.699959,2.38189,-2.77941,-6.9423,2.29802,-0.6015,0.1495,-0.03702,0.00819,-0.00116,2.54145,112.26992,-29.50625,4.00044,-0.87292,0.18146,-0.03926,0.00683,-0.00058,0.01169,-51.73202,5.93718,-1.18528,0.22164,-0.04443,0.00914,-0.00131,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
170,2025-05-01,20:03:24.23,5,4,"Galdoni, Lukas",1000013204,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04753,-2.33745,-3.436179,2322.16298,42.337392,7:30,6.06929,1.68789,5.05721,-42.10038,-1.50252,-2.67425,0.35136,-1.77941,77.46062,-9.922758,-3.90867,0.458588,,,,,,,,,,,,0.23126,0.34937,-1.35834,50,5.81279,7.49866,-122.95061,-6.63453,0.34856,27.88843,-31.64754,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,de5fbdd0-26e8-11f0-85d4-8f2a209a0138,82.19234,,,7.58691,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,00:03:24.23,2025-05-01T20:03:24.2397696-04:00,2025-05-02T00:03:24.2397696Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,667daefc-6a92-465f-a3cb-be817f4de8f8,55.44305,-124.1791,13.94422,6.07433,-5.24045,-15.82377,-1.68832,7.4833,0.17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-01,20:03:46.88,5,5,"Galdoni, Lukas",1000013204,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70719,-4.179292,-3.610756,2256.615178,224.568365,1:30,6.51616,1.06937,4.75803,-16.85591,16.81678,15.39981,1.13338,-1.07591,85.12376,-7.307762,-0.909844,0.417648,,,,,,,,,,,,-8.63626,9.8326,-0.72101,50,6.08123,7.75685,-135.22129,-10.53428,-15.90154,31.01631,-14.06972,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,ebddb890-26e8-11f0-85d4-8f2a209a0138,90.24932,,,8.58343,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,00:03:46.88,2025-05-01T20:03:46.8868096-04:00,2025-05-02T00:03:46.8868096Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,c04ff381-ce90-4478-89e3-d51401c27689,55.74129,-136.53184,15.50816,6.51378,-9.93978,-7.03486,-1.06296,8.42875,-7.95077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-01,20:04:05.05,5,6,"Galdoni, Lukas",1000013204,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37895,-2.701909,-2.055186,2304.925657,226.229656,1:30,6.48836,1.01878,4.73489,-17.85477,15.76981,15.29611,2.43363,0.34287,85.1344,-6.005043,0.631477,0.41735,86.43225,42.71817,-54.920721,4959.482548,,,,,90.62537,,,-8.11697,8.83835,-0.82612,50,6.20071,4.08532,-135.19482,-7.07316,-14.99338,30.01432,-15.84816,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,f6b3ebe0-26e8-11f0-85d4-8f2a209a0138,90.31382,72.17641,,8.24455,,,,1.2685,2.66022,-0.6062,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,00:04:05.05,2025-05-01T20:04:05.0581504-04:00,2025-05-02T00:04:05.0581504Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,61ef64b1-72fa-41ee-8d74-8535c9e30eff,55.76515,-136.46873,15.00716,6.48665,-6.40052,-7.92408,-1.01302,4.72168,-7.49669,137.917025,1.2685,53.52597,-21.35731,6.62076,-1.76179,0.42651,-0.09862,0.01847,-0.00198,2.66022,85.99788,-24.90628,2.41146,-0.28247,-0.00498,0.01391,-0.00412,0.00058,-0.6062,-76.21833,7.38766,-0.51767,-0.17721,0.10832,-0.03606,0.00847,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2025-05-01,20:04:27.79,5,7,"Galdoni, Lukas",1000013204,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,3,2,Undefined,Splitter,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.2926,-0.82633,-3.671949,1201.780625,265.815556,2:45,6.13439,1.49609,4.704,-37.62585,2.68858,18.89938,2.21285,-0.41929,78.0699,-7.61243,-0.356425,0.456985,106.03728,29.096591,30.734905,2867.375685,91.81401,63.97348,60.58123,387.04899,287.46404,41.581718,5.693294,-10.37945,1.88339,-1.14187,50,6.01667,7.06848,-123.49781,-3.28051,-16.01319,24.83445,-29.26843,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,0446ce30-26e9-11f0-85d4-8f2a209a0138,82.48075,104.19819,,7.22271,,,,2.91605,4.29865,0.68527,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,00:04:27.79,2025-05-01T20:04:27.7995520-04:00,2025-05-02T00:04:27.7995520Z,FlyBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,40bb114d-92c4-4bdc-a2c6-37d57a63f821,55.79822,-124.65834,12.41722,6.13801,-1.91278,-14.63422,-1.48967,7.81679,-8.00659,,2.92045,116.72905,-32.31892,8.33456,-1.58328,0.20224,-0.01563,0.00073,-2E-05,4.29878,75.60942,-13.70614,-1.13116,0.67395,-0.20827,0.04229,-0.00477,0.00022,0.68706,69.41989,-8.85533,1.30135,-0.07443,-0.01703,0.00414,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
174,2025-05-01,20:05:18.64,6,1,"Galdoni, Lukas",1000013204,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57406,-2.173121,-3.824658,2049.025654,242.145512,2:00,6.4909,1.01694,4.86886,-22.41907,11.88146,20.20371,2.56052,-0.9243,83.89278,-6.30298,-0.27338,0.421523,,,,,,,,,,,,-11.04989,6.85134,-0.65797,50,6.25802,7.9322,-133.8135,-5.97239,-19.88868,30.84919,-19.84232,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,228d81e0-26e9-11f0-85d4-8f2a209a0138,89.41956,,,8.68128,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,00:05:18.64,2025-05-01T20:05:18.6425344-04:00,2025-05-02T00:05:18.6425344Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,b1b73b83-5d5c-4273-8712-cb0b8fcd8386,55.62996,-135.10519,15.42459,6.49069,-5.14157,-9.92116,-1.00753,8.76496,-9.94434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-05-01,20:05:33.12,6,2,"Galdoni, Lukas",1000013204,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69271,-2.894298,-1.214176,2387.969587,175.738735,11:45,6.50791,0.98174,5.22609,-23.61336,11.78757,-0.80047,1.81621,-0.22661,82.88414,-7.216095,-1.356169,0.428232,,,,,,,,,,,,0.09098,6.95012,-0.86921,50,6.22338,2.79465,-130.06343,-7.45491,0.15741,24.73166,-20.14999,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,2b16b7f0-26e9-11f0-85d4-8f2a209a0138,88.01881,,,6.80857,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,00:05:33.12,2025-05-01T20:05:33.1274752-04:00,2025-05-02T00:05:33.1274752Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,ea0e9880-4b65-4378-b149-58056d06a982,55.27073,-131.06183,12.36583,6.50791,-6.64147,-10.07499,-0.9819,2.78829,0.07871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-01,20:05:55.09,6,3,"Galdoni, Lukas",1000013204,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28277,-1.51252,-2.904335,2226.828754,211.531949,1:00,6.71287,0.62663,5.14926,-17.05402,17.62796,10.10508,3.86556,-1.26795,83.00123,-4.717528,-1.11863,0.423861,,,,,,,,,,,,-5.8352,9.53465,-0.36281,50,6.55862,6.22194,-132.19925,-4.07476,-10.29673,28.9418,-15.34931,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,382bb7b0-26e9-11f0-85d4-8f2a209a0138,88.92643,,,8.28154,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,00:05:55.09,2025-05-01T20:05:55.0980096-04:00,2025-05-02T00:05:55.0980096Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,644bedaa-64d8-47f5-8b14-042414748a53,55.34848,-133.36503,14.4709,6.7103,-3.45649,-7.67466,-0.62178,6.63669,-5.14836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-01,20:06:09.76,6,4,"Galdoni, Lukas",1000013204,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47083,-0.749616,-2.958177,2117.262352,231.257797,1:45,6.48711,0.80799,4.9779,-20.62151,13.50788,15.3691,4.0597,-0.7076,83.72571,-4.580817,-0.249979,0.420471,,,,,,,,,,,,-8.42378,7.23689,-0.53526,50,6.39841,6.1501,-133.86471,-2.53358,-15.18165,30.7302,-19.13149,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,40eb8e20-26e9-11f0-85d4-8f2a209a0138,89.64345,,,8.74512,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,00:06:09.76,2025-05-01T20:06:09.7617408-04:00,2025-05-02T00:06:09.7617408Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,73e5d118-6279-4780-a6fb-30609c0800c1,55.51959,-135.12585,15.3651,6.48627,-1.74844,-9.56574,-0.80044,6.77314,-7.59082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-05-01,20:06:28.16,6,5,"Galdoni, Lukas",1000013204,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84075,-1.552704,-4.066872,2311.040724,60.400615,8:00,5.98126,1.30629,5.00379,-46.81782,-2.99874,-7.88961,0.60996,-3.19677,74.89582,-9.957284,-5.456532,0.476434,,,,,,,,,,,,2.63402,-0.53709,-0.90833,50,5.79396,8.75128,-118.30279,-4.97537,3.68953,25.01873,-32.92636,YOR,LAN,WellSpanPark,Independent,ATL,20250501-WellSpanPark-1,4c0692a0-26e9-11f0-85d4-8f2a209a0138,79.11362,,,6.94492,,,,,,,f6f19a9c-340c-453c-9785-3657b144ed55,2025-05-02,00:06:28.16,2025-05-01T20:06:28.1636352-04:00,2025-05-02T00:06:28.1636352Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,5e4fd2ac-ca4d-47e6-9acd-aeae553d5482,55.49552,-119.45933,12.50937,5.98878,-3.45328,-16.46318,-1.30893,8.58072,1.84476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
