PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2025-05-01,11:43:04.56,3,5,"McGowin, Kyle",641851,Right,WES_POW,"Childs, Dwight",572768,Right,SMD,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59784,0.398295,-2.884428,2810.791569,95.873752,9:15,5.66769,2.76433,5.74025,-42.81172,2.47784,-11.45134,2.47139,-0.87795,72.75004,-7.435767,-4.929471,0.484363,,,,,,,,,,,,5.0791,1.56898,-2.51715,50,5.6746,6.17971,-114.12772,-0.57564,6.73458,19.95931,-30.09367,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,f9022470-26a2-11f0-b098-0f568a3bbb98,77.81865,,,5.8478,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:43:04.56,2025-05-01T11:43:04.5600000-04:00,2025-05-01T15:43:04.5600000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,ce083f49-1733-439b-aa24-8f8006fe8f8b,54.75906,-114.957,9.97966,5.67254,0.6747,-15.04683,-2.76809,5.8999,3.36729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-05-01,11:43:26.62,3,6,"McGowin, Kyle",641851,Right,WES_POW,"Childs, Dwight",572768,Right,SMD,Undefined,4,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.82812,0.699179,-1.94354,2756.026804,100.217369,9:15,5.6459,2.81215,5.36413,-42.44794,2.94725,-9.4126,2.76459,0.20465,73.1585,-7.021492,-3.615228,0.484927,105.12175,10.903482,-34.653712,1830.710607,87.0784,15.89225,-67.21091,245.13085,233.32035,-42.221142,2.000778,4.30154,1.63177,-2.63056,50,5.67806,4.24702,-114.54611,-0.02939,5.77402,19.1146,-29.98367,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,0635a8b0-26a3-11f0-b098-0f568a3bbb98,77.72809,16.14874,,5.66962,,,,2.25301,3.17335,-0.59185,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:43:26.62,2025-05-01T11:43:26.6200000-04:00,2025-05-01T15:43:26.6200000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,34b03a22-7c4f-47ad-a181-3af3d8b3d553,55.13679,-115.40011,9.5573,5.64945,1.31023,-14.99184,-2.81454,3.98905,2.88701,,2.25301,124.53823,-24.45515,5.11424,-1.15451,0.24971,-0.05237,0.00826,-0.00064,3.17335,29.16353,-17.47711,1.38737,-0.23171,0.0391,-0.00372,0.00023,-1E-05,-0.59186,-86.08528,1.01389,1.02228,-0.43786,0.14154,-0.03687,0.00656,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
117,2025-05-01,11:44:13.88,4,1,"McGowin, Kyle",641851,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98565,-1.726727,-4.855353,2561.333735,203.349318,12:45,5.80041,2.61476,5.95106,-29.14509,6.61366,2.43382,1.76397,-1.69625,81.78954,-7.080109,-4.420396,0.43039,,,,,,,,,,,,-2.40154,4.13166,-2.2292,50,5.64617,10.73301,-127.51903,-4.84419,-4.01142,22.67732,-25.2727,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,22525070-26a3-11f0-b098-0f568a3bbb98,87.57732,,,6.19611,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:44:13.88,2025-05-01T11:44:13.8890000-04:00,2025-05-01T15:44:13.8890000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,3f2a81b1-7e25-40b1-8c48-665641c3fb92,54.54784,-128.32524,11.33866,5.80242,-3.9457,-12.63635,-2.61331,10.87562,-2.00571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-01,11:44:32.61,4,2,"McGowin, Kyle",641851,Right,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.71013,-2.141791,-3.931565,2301.451465,225.286245,1:30,5.83942,2.62954,6.36899,-20.40379,12.82489,11.95359,2.16279,0.00239,83.56251,-5.985081,-1.772776,0.414885,95.3848,50.039133,21.563268,5224.742916,95.16927,125.46256,55.16112,242.60254,120.06081,37.390616,6.037079,-7.27874,7.55343,-2.3507,50,5.67468,8.57802,-131.62571,-5.54308,-12.86328,26.0196,-18.82537,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,2d6d06d0-26a3-11f0-b098-0f568a3bbb98,90.85028,139.64858,,7.14761,,,,0.59555,1.13559,-0.87218,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:44:32.61,2025-05-01T11:44:32.6110000-04:00,2025-05-01T15:44:32.6110000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,885e0fd6-5034-4ea7-888c-44d639664934,54.13073,-132.43975,13.0098,5.83888,-4.95412,-9.41268,-2.62536,8.98045,-6.43164,199.814582,0.59974,83.44816,-28.63557,8.2517,-1.51477,0.11486,0.01329,-0.00322,0.00017,1.12465,107.40688,-25.50458,2.43293,-0.33578,0.01469,0.01073,-0.00248,0.00016,-0.87385,33.06116,-1.39181,-0.38571,0.12238,0.00566,-0.0082,0.0014,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
119,2025-05-01,11:47:19.23,1,1,"Semple, Shawn",676111,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,5,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.29643,-0.843036,-3.066586,2231.351533,163.30008,11:30,5.75982,2.08317,5.96978,-34.03273,4.28496,-0.93075,2.14099,-0.84017,78.38495,-7.123964,-3.233645,0.445524,73.03071,-7.322629,8.972019,,,,,15.55389,15.15498,11.272806,0.13333,-0.37158,2.77303,-1.83963,50,5.67393,6.66869,-123.79971,-2.94377,-0.57671,24.70551,-27.87027,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,90c68760-26a3-11f0-b098-0f568a3bbb98,84.60249,2.17853,,6.91148,,,,1.53872,2.17853,0.82865,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:47:19.23,2025-05-01T11:47:19.2390000-04:00,2025-05-01T15:47:19.2390000Z,GroundBall,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,3f18dea6-c9a1-4546-a293-bae3aef745a7,54.52914,-124.70027,12.35276,5.76272,-1.92785,-13.93513,-2.0831,6.68971,-0.28836,337.465571,1.53891,104.91907,-15.42274,,,,,,,2.17883,-13.6809,-19.97202,,,,,,,0.82861,16.57178,0.13458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-05-01,11:47:50.28,2,1,"Semple, Shawn",676111,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95729,-1.610394,-2.033518,2281.714741,201.337702,12:45,5.95588,1.99913,5.84451,-19.1545,15.59084,5.64111,2.86181,0.57869,81.92952,-5.228243,-1.022541,0.424248,92.18318,24.888611,-71.520068,4339.551704,24.11276,44.21234,-107.32426,251.38096,117.47998,-88.646276,3.688996,-3.46772,8.77579,-1.83693,50,5.8136,4.39052,-130.5044,-4.267,-5.95598,28.51396,-17.1012,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,a344df90-26a3-11f0-b098-0f568a3bbb98,88.84531,49.46512,,8.02777,,,,-0.66988,2.72079,-0.11891,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:47:50.28,2025-05-01T11:47:50.2840000-04:00,2025-05-01T15:47:50.2840000Z,LineDrive,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,e9c01907-8596-49a4-b6d7-d2f9b160fa9c,54.65193,-131.51688,14.25698,5.95433,-3.65978,-8.5506,-1.99659,4.602,-2.97799,,-0.66964,38.86785,-19.28028,4.7221,-1.1229,0.25311,-0.04701,0.00568,-0.00031,2.71973,56.92693,-20.36587,2.61999,-0.57664,0.01725,0.03295,-0.00842,0.00068,-0.11955,-116.30316,25.37534,-6.26787,1.51547,-0.37272,0.07891,-0.01077,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
121,2025-05-01,11:48:09.72,2,2,"Semple, Shawn",676111,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.1877,-0.465486,-2.477773,2365.650994,191.71188,12:30,6.01215,1.79796,6.16448,-15.0878,18.37651,3.57827,4.32445,-0.19402,82.74199,-3.378536,-1.833302,0.416353,,,,,,,,,,,,-2.56012,9.93142,-1.61175,50,5.96883,5.57059,-132.3082,-1.46889,-4.51177,29.75612,-14.67149,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,aed90bb0-26a3-11f0-b098-0f568a3bbb98,90.52992,,,8.44571,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:48:09.72,2025-05-01T11:48:09.7230000-04:00,2025-05-01T15:48:09.7230000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,fc2c4346-6063-4a01-ab02-6ae55dd0e454,54.32998,-133.27845,14.87806,6.00892,-0.9905,-7.33574,-1.79579,5.71771,-2.25589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-01,11:48:30.12,2,3,"Semple, Shawn",676111,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88952,2.868052,-0.443597,2224.703735,40.786787,7:15,5.74582,1.91387,5.19193,-57.60617,-10.41957,-10.20682,3.64557,0.64601,71.64777,-7.551688,-2.252605,0.494403,,,,,,,,,,,,4.94599,-5.48563,-1.86477,50,5.96822,1.28931,-113.04141,3.59824,6.41515,20.14405,-39.28913,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,baf6da30-26a3-11f0-b098-0f568a3bbb98,76.23836,,,6.24174,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:48:30.12,2025-05-01T11:48:30.1240000-04:00,2025-05-01T15:48:30.1240000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,96441839-f7a1-4bb3-b814-4948ac604fd2,55.30963,-113.98366,10.07202,5.75693,5.43602,-19.64457,-1.91805,0.98923,3.20758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-01,11:48:47.11,2,4,"Semple, Shawn",676111,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36906,-1.430553,-2.165706,2357.962577,210.330377,1:00,5.97645,1.65626,5.88543,-17.30178,16.16213,8.83717,3.20503,0.3807,83.53542,-4.70721,-0.580892,0.416351,71.60769,34.574625,-150.142881,2590.240429,,,,,54.66413,,,-5.12359,8.99048,-1.48665,50,5.85103,4.63459,-132.64029,-3.84765,-9.13482,28.16461,-16.14494,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,c52004a0-26a3-11f0-b098-0f568a3bbb98,90.53038,31.45856,,7.83364,,,,0.25051,2.81126,-0.13281,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:48:47.11,2025-05-01T11:48:47.1150000-04:00,2025-05-01T15:48:47.1150000Z,,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,4d6b97a1-14e5-4cf2-bc5a-38768a048b62,54.61223,-133.61606,14.08231,5.97465,-3.28831,-8.07247,-1.6527,4.95107,-4.56741,33.769074,0.25051,-74.99787,3.18084,0.42837,-0.17326,0.06313,-0.015,0.00463,-0.00102,2.81126,59.59918,-26.6656,3.11092,-0.66927,0.13143,-0.02489,0.00516,-0.00061,-0.13281,-43.05103,7.20791,-1.26057,0.25857,-0.04237,0.00844,-0.00141,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2025-05-01,11:49:06.77,2,5,"Semple, Shawn",676111,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,5,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.72927,1.797316,-1.448113,2208.497097,24.246953,6:45,5.7461,1.84177,5.32824,-53.56416,-8.40052,-4.4467,2.96994,0.11216,72.82624,-7.935346,-2.238426,0.483689,98.94654,14.728206,18.521089,867.866942,103.74138,21.65024,36.57455,250.67418,247.40602,20.61717,2.363364,1.80547,-4.35677,-1.70753,50,5.86964,3.10264,-115.66122,1.72948,2.42852,22.98916,-38.03428,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,d0e52bd0-26a3-11f0-b098-0f568a3bbb98,77.92708,22.41769,,6.90303,,,,1.00282,2.91323,-0.11075,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:49:06.77,2025-05-01T11:49:06.7740000-04:00,2025-05-01T15:49:06.7740000Z,LineDrive,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,43a4290a-9d5c-49fe-9a65-326be57b31cf,55.17192,-116.68468,11.49458,5.75496,3.42273,-19.01714,-1.84324,2.99453,1.21426,234.626683,1.0029,133.07974,-20.95672,4.14347,-0.88501,0.22477,-0.07643,0.01884,-0.002,2.91321,36.89598,-19.00568,1.77008,-0.36667,0.07068,-0.0046,-0.00131,0.00025,-0.11083,44.58819,-2.96702,-0.12267,0.07255,-0.05715,0.0403,-0.01315,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2025-05-01,11:49:46.41,3,1,"Semple, Shawn",676111,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.75871,-0.380622,-2.587404,2216.769011,168.135345,11:30,5.63388,2.14337,5.93763,-34.30329,4.15421,-0.58768,2.42182,-0.30749,77.65092,-6.748356,-2.692881,0.446336,93.73837,3.114441,-14.590948,1161.813914,,,,86.70005,79.11079,-16.280711,0.675304,-0.52945,2.62843,-1.93659,50,5.58425,5.64256,-124.3417,-1.96455,-0.81655,28.40177,-28.12042,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,e87c2460-26a3-11f0-b098-0f568a3bbb98,84.44857,3.29953,,8.10779,,,,1.59393,2.48912,0.29546,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:49:46.41,2025-05-01T11:49:46.4190000-04:00,2025-05-01T15:49:46.4190000Z,GroundBall,v3,5433,525,,"Childs, Dwight",572768,Right,SMD,b3e69e48-147f-49e7-ada8-344d9bf3d5b8,54.55936,-125.37881,14.20088,5.63724,-0.93772,-14.06021,-2.14318,5.67238,-0.40827,87.717768,1.6309,132.11264,-16.79298,,,,,,,2.50799,7.09304,-16.0419,,,,,,,0.31064,-34.88936,-2.34489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2025-05-01,11:52:43.18,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00346,0.388926,-2.555318,2614.2598,146.737099,11:00,5.78349,2.88554,5.64747,-29.64954,7.61528,-4.23984,3.67583,0.14721,79.6552,-5.090959,-3.311399,0.43936,,,,,,,,,,,,1.43177,4.1276,-2.66607,50,5.79782,5.8167,-126.2303,-0.17577,2.31233,25.4684,-25.50796,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,51c14cc0-26a4-11f0-b098-0f568a3bbb98,85.78936,,,7.34826,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:52:43.18,2025-05-01T11:52:43.1820000-04:00,2025-05-01T15:52:43.1820000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,299ab520-2472-42c0-92ba-b74ae400ed03,54.84867,-127.20481,12.7342,5.78588,0.80026,-12.75398,-2.88694,5.72822,1.15616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-01,11:52:56.73,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.01797,-1.184228,-3.292894,2529.152019,166.931507,11:30,5.73182,2.80152,5.89568,-28.23529,8.72993,-1.75874,2.27746,-0.40553,79.82428,-6.416476,-3.607816,0.437591,104.21445,13.679242,51.166384,3557.767422,62.5878,16.46075,90.45842,213.33558,160.81772,60.948118,1.894166,-0.01197,5.14299,-2.53524,50,5.62009,7.33313,-126.22672,-3.54328,-0.01931,25.77582,-23.87924,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,59e928f0-26a4-11f0-b098-0f568a3bbb98,86.13627,16.4536,,7.19369,,,,2.22488,2.3027,0.22552,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:52:56.73,2025-05-01T11:52:56.7300000-04:00,2025-05-01T15:52:56.7300000Z,LineDrive,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,373fa6b5-fe83-4b19-895d-749509702fd2,54.60287,-127.16316,12.88791,5.73306,-2.67573,-11.93962,-2.80167,7.33383,-0.00966,,2.22488,93.1261,-29.11786,6.29278,-1.44459,0.28965,-0.05054,0.00738,-0.00059,2.3027,36.14628,-26.77446,5.54245,-1.46519,0.38073,-0.08087,0.01274,-0.00105,0.22552,115.68656,-7.77716,-1.70589,0.93887,-0.34527,0.08823,-0.01511,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2025-05-01,11:53:18.70,1,3,"McGowin, Kyle",641851,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.88684,-0.37608,-4.305034,2286.539691,257.921212,2:30,5.46076,2.93776,6.25943,-34.73911,4.88677,16.44178,2.21808,0.33095,76.17098,-6.859978,-1.341359,0.453065,68.06601,-27.496323,65.369641,,,,,5.54755,2.51684,40.536557,0.049825,-9.8863,3.0365,-2.62602,50,5.41588,8.53212,-121.56466,-1.86483,-14.64729,26.03863,-27.67529,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,670331c0-26a4-11f0-b098-0f568a3bbb98,83.19424,2.30458,,7.71586,,,,2.37077,2.30458,-0.41936,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:53:18.70,2025-05-01T11:53:18.7020000-04:00,2025-05-01T15:53:18.7020000Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,6078f74d-0526-40b1-b606-bd74c12000de,54.2392,-122.46931,13.01931,5.46397,-0.90331,-13.83764,-2.93129,9.041,-7.32365,,2.36973,37.03583,,,,,,,,2.30588,-46.25323,,,,,,,,-0.42163,80.78016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2025-05-01,11:53:40.80,1,4,"McGowin, Kyle",641851,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27517,-1.056997,-3.120032,2257.529602,254.079684,2:30,5.33232,3.09966,5.92922,-33.25899,5.87347,16.45934,1.57847,1.5736,77.66881,-7.19806,-0.164744,0.450236,,,,,,,,,,,,-9.22233,3.67524,-2.85927,50,5.22899,6.01184,-122.35622,-3.35308,-14.05729,22.90553,-26.57198,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,74381590-26a4-11f0-b098-0f568a3bbb98,83.71711,,,6.60636,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:53:40.80,2025-05-01T11:53:40.8000000-04:00,2025-05-01T15:53:40.8000000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,bb3d7710-5045-496b-b0b7-605541cbc0e9,54.56968,-123.20871,11.45277,5.33538,-2.36413,-13.28599,-3.09275,6.53502,-7.02865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-01,11:53:53.71,1,5,"McGowin, Kyle",641851,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97205,1.053577,-3.430743,2777.398459,113.264214,9:45,5.70682,2.91039,5.54362,-39.96234,4.14181,-6.68079,3.36313,-0.85637,73.81846,-6.255136,-4.617642,0.477982,,,,,,,,,,,,2.47973,2.23543,-2.60843,50,5.77179,7.21795,-115.99683,0.80279,3.40142,20.32621,-29.10772,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,7bd2ccf0-26a4-11f0-b098-0f568a3bbb98,78.85749,,,6.1536,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:53:53.71,2025-05-01T11:53:53.7130000-04:00,2025-05-01T15:53:53.7130000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,de7f01b4-d035-49f1-80ae-0d8225b9667c,54.95451,-116.86179,10.16311,5.71127,2.04144,-14.55386,-2.9125,7.07321,1.70071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-01,11:54:12.56,1,6,"McGowin, Kyle",641851,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,5,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.76582,1.208875,-3.358478,2870.607246,77.800975,8:30,5.70848,2.89369,5.63821,-45.46207,-0.85673,-10.45398,3.04984,-1.11417,73.08464,-7.109047,-5.219543,0.48069,,,,,,,,,,,,4.29725,-0.30937,-2.60142,50,5.78267,7.19821,-115.61792,0.91948,5.79293,22.38084,-32.59109,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250501-RegencyFurnitureStadium-1,87275800-26a4-11f0-b098-0f568a3bbb98,78.41327,,,6.68118,,,,,,,5e4727ec-0d3d-4ebc-86dc-e33af17b83e1,2025-05-01,15:54:12.56,2025-05-01T11:54:12.5620000-04:00,2025-05-01T15:54:12.5620000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,7ce7bca7-5614-4dee-b47a-e673b3c12f23,54.85958,-116.55483,11.19042,5.71562,2.2838,-16.29555,-2.89768,6.95571,2.89646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
